# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.546816710211774276e-02,3.628086147050701271e+01,1.128069825810731786e+01,5.261258986459006054e-03,4.615178166481858568e+01,1.394753066060106228e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.514053546097171403e-02,3.668429721772985630e+01,1.136029615200489928e+01,5.040216962267313715e-03,4.493723545745615411e+01,1.401521735120390488e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.481429707767148093e-02,3.708355098902292468e+01,1.143941269860622434e+01,4.796060121467100694e-03,4.356836436292200432e+01,1.409028392250830919e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.448971279865894461e-02,3.748526984992822975e+01,1.151803382439049805e+01,4.532720229856984639e-03,4.206627469994086965e+01,1.417154689703499848e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.416694619495519752e-02,3.789130571291033789e+01,1.159614656248386133e+01,4.255351280486377279e-03,4.047626252754063358e+01,1.425740816241066433e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.384623324524706517e-02,3.829264586911531865e+01,1.167373827306505518e+01,3.969107266404661716e-03,3.885731097682180035e+01,1.434623906896015022e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.352779049200380189e-02,3.870041212061965297e+01,1.175079606610415794e+01,3.679142180661249678e-03,3.724942382665803109e+01,1.443641320916288251e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.321178608964574189e-02,3.911061527749367883e+01,1.182730678777649302e+01,3.390586126548128867e-03,3.569625974355419373e+01,1.452633414267007161e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.289845981276400121e-02,3.951868673553681077e+01,1.190325702046263423e+01,3.107796620350538209e-03,3.421850352274461216e+01,1.461463384985967018e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.258803784015322981e-02,3.993165573975532823e+01,1.197863308274839866e+01,2.834209559004559082e-03,3.282874410673534271e+01,1.470022306975995718e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.228071552522585694e-02,4.034392773109105690e+01,1.205342102942486093e+01,2.573206852213373846e-03,3.154264787517961466e+01,1.478202269467787033e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.197669867343159611e-02,4.075273293995068968e+01,1.212760665148833539e+01,2.328170409680170930e-03,3.037039095773925013e+01,1.485894763507230643e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.167619511231856450e-02,4.117267486354575112e+01,1.220117550412705576e+01,2.102482141108137897e-03,2.931383590869326383e+01,1.492990809021081411e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.137941573076892490e-02,4.158640560878369286e+01,1.227411308326717077e+01,1.899516883734063757e-03,2.838934489342153356e+01,1.499381289338215240e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.108655154762150895e-02,4.200284657522009013e+01,1.234640511195678947e+01,1.721238272682105129e-03,2.759997886698439018e+01,1.505001386403954555e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.079780126541220880e-02,4.242561099048318596e+01,1.241803760496530451e+01,1.566503596393558576e-03,2.692235343369837608e+01,1.509884470532702494e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.051343208266610624e-02,4.284233037528144905e+01,1.248899686878340631e+01,1.433756302428232420e-03,2.635552065144271694e+01,1.514077507666607758e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.023365471968928041e-02,4.326452221607583937e+01,1.255926950162307953e+01,1.321439838345920235e-03,2.588146632814582659e+01,1.517627952902728161e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.958644460326130515e-03,4.369021014950009629e+01,1.262884239341759418e+01,1.227997651706403022e-03,2.549088470219508906e+01,1.520583676090826231e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.688591052515814483e-03,4.410940826797513381e+01,1.269770272582151982e+01,1.151873190069509049e-03,2.517857989819763631e+01,1.522992894476293912e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.423699237148086549e-03,4.453916611229887934e+01,1.276583794896355073e+01,1.091509900994998717e-03,2.493466470069422058e+01,1.524904113743618161e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.164187650229351986e-03,4.496345618226951046e+01,1.283323508685916003e+01,1.045333889007346974e-03,2.474977167480645335e+01,1.526366623081840679e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.910288795895421332e-03,4.538995893629471112e+01,1.289987994032427743e+01,1.011562223650789866e-03,2.461515965144603513e+01,1.527436522903289351e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.662207627873560328e-03,4.582358346131557880e+01,1.296575704321972999e+01,9.882735030842569948e-04,2.452257188359999773e+01,1.528174450300612897e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.419983920777709963e-03,4.624995712669318237e+01,1.303085041918290976e+01,9.735438498586666215e-04,2.446415270453521984e+01,1.528641230051989908e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.183563033358520408e-03,4.668840992785709432e+01,1.309514614145112432e+01,9.654493865249698598e-04,2.443210698015807836e+01,1.528897760208623424e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.952827589905526323e-03,4.712290404599315252e+01,1.315863277010552146e+01,9.620662356341314839e-04,2.441872666127767744e+01,1.529004983036544374e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.727662099420109891e-03,4.755574540803024064e+01,1.322129833007413247e+01,9.614705197370626002e-04,2.441637147254017393e+01,1.529023863404734307e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.507951084104478277e-03,4.799424218830476008e+01,1.328312692150775121e+01,9.617383613847413186e-04,2.441743036385809873e+01,1.529015374535943117e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.293590391945986920e-03,4.842547275621597436e+01,1.334410450212596899e+01,9.609458831280920810e-04,2.441429751565802064e+01,1.529040491073970820e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.084269141929074205e-03,4.885262508951602456e+01,1.340423120948075209e+01,9.571692075180728313e-04,2.439937392209484557e+01,1.529160189457082808e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.879695133470628554e-03,4.927338989088214305e+01,1.346351901900117909e+01,9.484844571056216724e-04,2.436509848168719117e+01,1.529435455594915005e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.679598282531194753e-03,4.968063990570300348e+01,1.352198410008638518e+01,9.329677544416897176e-04,2.430402131611551297e+01,1.529927299843534882e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.483728435188623219e-03,5.008441256130209496e+01,1.357964436355340609e+01,9.087062465794127145e-04,2.420899997883205046e+01,1.530696429758477173e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.291853459803321315e-03,5.047085149757825207e+01,1.363651710079795443e+01,8.752381373280693514e-04,2.407906187101187712e+01,1.531757614784366517e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.103757506245726348e-03,5.048842416136090350e+01,1.369261926158004883e+01,8.349850808078586708e-04,2.392468794698384826e+01,1.533034225109568283e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.919239471572602766e-03,4.962129421016458508e+01,1.374796798265408881e+01,7.907093177125485524e-04,2.375719457749342212e+01,1.534438782535786139e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.738111637907238050e-03,4.870528420509615586e+01,1.380258045344783291e+01,7.451730887359073099e-04,2.358731342094966976e+01,1.535883728200977316e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.560198458192449830e-03,4.776885758017706962e+01,1.385647378862373458e+01,7.011386345716894876e-04,2.342511836983421247e+01,1.537281407968802149e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.385335478386709361e-03,4.682540997327461696e+01,1.390966509121544270e+01,6.613681959136700128e-04,2.328012790605063742e+01,1.538544072894675629e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.213368373964131705e-03,4.589051027766645774e+01,1.396217147587626428e+01,6.286240134556100433e-04,2.316164578402014484e+01,1.539583895723690787e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.044152086111758880e-03,4.495910492373028688e+01,1.401400995730445409e+01,6.054157769590153438e-04,2.307811086827212321e+01,1.540321023089531138e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.877550045817171699e-03,4.402653665694868579e+01,1.406519742678480078e+01,5.916575427775500008e-04,2.302878633360891314e+01,1.540758054559698209e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.713433475420563540e-03,4.310102775358286209e+01,1.411575076741420887e+01,5.857373473740258314e-04,2.300761153068006948e+01,1.540946121495196586e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.551680758475003946e-03,4.217496019697588849e+01,1.416568687944951499e+01,5.860237067139615176e-04,2.300863503737518556e+01,1.540937024555562296e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.392176869920020807e-03,4.126129209482365923e+01,1.421502264556784212e+01,5.908851367628831144e-04,2.302602191550057498e+01,1.540782591203080898e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.234812859622970153e-03,4.035903333860160558e+01,1.426377511805400822e+01,5.986901534862958596e-04,2.305397930753771973e+01,1.540534658445910132e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.079485383279534728e-03,3.947984238726684225e+01,1.431196207809128573e+01,6.078072728497324216e-04,2.308670026228307037e+01,1.540245060810877753e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.926096275489783342e-03,3.861589406663198787e+01,1.435960308915546690e+01,6.166494072123982796e-04,2.311849599621928419e+01,1.539964213432086737e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.774552160541794731e-03,3.777405758832050964e+01,1.440672182294437675e+01,6.242730829694927716e-04,2.314595600849995449e+01,1.539722079547853362e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.624764097045264557e-03,3.695317696367563798e+01,1.445334462914288842e+01,6.302199099374478780e-04,2.316740386179682787e+01,1.539533211618088693e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.476647253068996558e-03,3.615682426728079690e+01,1.449949628545792812e+01,6.340433913046056216e-04,2.318120588948565342e+01,1.539411783640404430e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.330120608024837291e-03,3.537472394088733552e+01,1.454519972067073219e+01,6.352970302592945810e-04,2.318573331783296965e+01,1.539371970591607841e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.185106676272274773e-03,3.461649433162884293e+01,1.459047704915616706e+01,6.335343299898297826e-04,2.317936773743519652e+01,1.539427950490911989e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.041531254427012540e-03,3.387936123832858470e+01,1.463534973503958980e+01,6.283087936845599712e-04,2.316050865281696858e+01,1.539593906853390948e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.899323189916759060e-03,3.315599577058533498e+01,1.467983844507694791e+01,6.191739245318070035e-04,2.312758459455961813e+01,1.539884031529696529e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.758414168038106264e-03,3.245183808413602122e+01,1.472396301308872246e+01,6.056832257198929530e-04,2.307907122520729715e+01,1.540312527925173036e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.618738510136205209e-03,3.176589900453344484e+01,1.476774255982599371e+01,5.873902004371596257e-04,2.301352017707591102e+01,1.540893614595591821e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.480232986889063275e-03,3.109084917306493168e+01,1.481119557081745874e+01,5.638483518719422140e-04,2.292960407460157768e+01,1.541641529223018203e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.342836650356642288e-03,3.043991797198974325e+01,1.485433992722966856e+01,5.346111832125559609e-04,2.282618458721177035e+01,1.542570532990257526e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.206490676331468882e-03,2.979409181328455247e+01,1.489719295349666872e+01,4.992321976473295536e-04,2.270241162280102643e+01,1.543694915396793199e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.071138209208984050e-03,2.917061587263911093e+01,1.493977143308883626e+01,4.572648983646180796e-04,2.255767244039180852e+01,1.545028999470345887e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.936724225914323184e-03,2.855804793167043343e+01,1.498209167301293121e+01,4.085470001234551641e-04,2.239213258303016474e+01,1.546578108763880799e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.803195410172519489e-03,2.795815022468121214e+01,1.502416952707982034e+01,3.546387835134062294e-04,2.221147003776314932e+01,1.548292799951444820e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.670500023169933963e-03,2.737888416018358129e+01,1.506602042813431908e+01,2.977460844501190898e-04,2.202340783025216453e+01,1.550103038584719783e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.538587791675705141e-03,2.680111081245133064e+01,1.510765943279432832e+01,2.400758769033756179e-04,2.183577833125216472e+01,1.551938663399842255e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.407409804715914871e-03,2.624447365753379913e+01,1.514910123080886706e+01,1.838351348429309606e-04,2.165601376995773109e+01,1.553729416284892473e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.276918402830700587e-03,2.569443906875414285e+01,1.519036019154811967e+01,1.312308322385537631e-04,2.149101053852201204e+01,1.555404943640099091e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.147067088091731270e-03,2.515904504281077436e+01,1.523145038556231690e+01,8.446994306003926070e-05,2.134708524031662336e+01,1.556894806550934440e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.017810434218067387e-03,2.464003598451623844e+01,1.527238560085854502e+01,4.575944127715607162e-05,2.123002432158437358e+01,1.558128500329006272e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.891039871803165786e-04,2.413272056076324290e+01,1.531317938619804231e+01,1.730630085965935295e-05,2.114524818919922211e+01,1.559035483997470983e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.609041983323964770e-04,2.364573824525663426e+01,1.535384505905875230e+01,1.317495777357839993e-06,2.109809719074985779e+01,1.559545220154122624e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.331683553059590588e-04,2.317804635393232360e+01,1.539439573204839462e+01,0.000000000000000000e+00,2.109422783868010143e+01,1.559587225264860066e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.058544470605522321e-04,2.272545510886189390e+01,1.543484434497480429e+01,1.556078749734769010e-05,2.114008339380620782e+01,1.559091129914556539e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.789211026174358157e-04,2.229255739613290288e+01,1.547520366962717731e+01,5.020683223922305246e-05,2.124337370990978258e+01,1.557986748034665325e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.523277919335285726e-04,2.187537121279771668e+01,1.551548634259281378e+01,1.061451081953544576e-04,2.141346564508592110e+01,1.556204153923241584e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.260343635606687323e-04,2.147488503927629466e+01,1.555570488628427483e+01,1.855825893355238492e-04,2.166154848617416562e+01,1.553673766517452925e+01
