# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.305162417420840069e-02,4.324046907311427645e+01,1.193553583290644582e+01,5.261258986459006054e-03,5.397824367357841879e+01,1.449192279887930290e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.275822909662919537e-02,4.378065161261789484e+01,1.203150885390267533e+01,5.040216962267313715e-03,5.218786354395898286e+01,1.456432118228242167e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.246754639362283347e-02,4.433274430432715008e+01,1.212667022587411125e+01,4.796060121467100694e-03,5.023069918309295900e+01,1.464414628311639355e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.217970423411351630e-02,4.487466348646830738e+01,1.222097590159670411e+01,4.532720229856984639e-03,4.812198983776153938e+01,1.472997463211701508e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.189478357911887517e-02,4.543042513529155002e+01,1.231438101523336570e+01,4.255351280486377279e-03,4.593326812004585236e+01,1.481986123652580822e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.161290907700447336e-02,4.597592280257526909e+01,1.240683988233396917e+01,3.969107266404661716e-03,4.371001722092497488e+01,1.491180198500410903e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.133421615773276200e-02,4.652816591321085582e+01,1.249830663873333059e+01,3.679142180661249678e-03,4.148973538764538205e+01,1.500398968118417997e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.105880492336410587e-02,4.707914531068337283e+01,1.258873719592633300e+01,3.390586126548128867e-03,3.932167327007363156e+01,1.509482415595940274e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.078678447903619331e-02,4.763056832597663259e+01,1.267808747909877631e+01,3.107796620350538209e-03,3.724274212729454803e+01,1.518302424410170381e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.051826668070809760e-02,4.818628822284797764e+01,1.276631282691059255e+01,2.834209559004559082e-03,3.526939100424903728e+01,1.526762853894169147e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.025336402567880029e-02,4.874032945355393309e+01,1.285336799149584053e+01,2.573206852213373846e-03,3.342377498771578814e+01,1.534770713884803328e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.992189593064713937e-03,4.929687921270046047e+01,1.293920713846271298e+01,2.328170409680170930e-03,3.173008085418977942e+01,1.542234497805165283e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.734841345739948110e-03,4.985310891249341125e+01,1.302378384699619751e+01,2.102482141108137897e-03,3.021150706172469569e+01,1.549063965676360866e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.481423987178551685e-03,5.041180661194905355e+01,1.310705180842509598e+01,1.899516883734063757e-03,2.886721326446473412e+01,1.555170086339270874e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.232097812507947948e-03,5.096981764726739783e+01,1.318896719177464760e+01,1.721238272682105129e-03,2.772215005647582231e+01,1.560506482224720237e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.986966803738871343e-03,5.153061711033033276e+01,1.326948903810925806e+01,1.566503596393558576e-03,2.673619479357860840e+01,1.565118353892733793e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.746117677509860147e-03,5.208232547814440494e+01,1.334857504160525643e+01,1.433756302428232420e-03,2.590983817341471962e+01,1.569060698693926170e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.509682677997494268e-03,5.264445546569945122e+01,1.342617629979648086e+01,1.321439838345920235e-03,2.521087092511790928e+01,1.572386258620196386e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.277775927383811475e-03,5.319162382538594613e+01,1.350225335644439895e+01,1.227997651706403022e-03,2.464564097506449869e+01,1.575146050662402963e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.050456688864567056e-03,5.375483350594131338e+01,1.357679983882646724e+01,1.151873190069509049e-03,2.418646820671609277e+01,1.577389749416893494e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.827739918109531334e-03,5.431018500150904771e+01,1.364982607985812635e+01,1.091509900994998717e-03,2.382512066283766572e+01,1.579165960638504451e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.609617905784970410e-03,5.486890425412013172e+01,1.372134629528250827e+01,1.045333889007346974e-03,2.355130894024430788e+01,1.580522950041324037e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.396062820288668710e-03,5.542918734918059442e+01,1.379138387603002158e+01,1.011562223650789866e-03,2.335193826959093144e+01,1.581514444001234843e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.187026707749928980e-03,5.598255490111540666e+01,1.385996387784880746e+01,9.882735030842569948e-04,2.321478617562802427e+01,1.582197696685702049e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.982441492029572289e-03,5.654722427223696002e+01,1.392710296478744603e+01,9.735438498586666215e-04,2.312827367423884795e+01,1.582629639882847883e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.782218974719938023e-03,5.709661706749704280e+01,1.399282153389503414e+01,9.654493865249698598e-04,2.308083497785379379e+01,1.582866941646333636e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.586262799651775197e-03,5.767070010420396642e+01,1.405714282429666184e+01,9.620662356341314839e-04,2.306103232208790743e+01,1.582966110039187591e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.394506823131798287e-03,5.822595170589141844e+01,1.412008450367855161e+01,9.614705197370626002e-04,2.305754700695527859e+01,1.582983571072627527e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.206889127289499410e-03,5.879598768923766983e+01,1.418166791188982323e+01,9.617383613847413186e-04,2.305911398991262828e+01,1.582975720395454822e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.023342532287130277e-03,5.936414388655003194e+01,1.424191589790447843e+01,9.609458831280920810e-04,2.305447795532370492e+01,1.582998948489568747e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.843794596319698727e-03,5.853804216596959265e+01,1.430084469822893922e+01,9.571692075180728313e-04,2.303239635375159367e+01,1.583109639310765182e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.668167615614973058e-03,5.719344759696735281e+01,1.435847701976644153e+01,9.484844571056216724e-04,2.298169851320452750e+01,1.583364142357192605e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.496378624433478563e-03,5.584459760835651565e+01,1.441483651838010260e+01,9.329677544416897176e-04,2.289143033706015018e+01,1.583818718121360014e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.328339395068499261e-03,5.451412612055867868e+01,1.446993700573380082e+01,9.087062465794127145e-04,2.275123477784381976e+01,1.584529134141725493e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.163956437846077031e-03,5.319420706486787509e+01,1.452380271258406985e+01,8.752381373280693514e-04,2.255982213351634869e+01,1.585508439195586483e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.003130961467694253e-03,5.188823883540398185e+01,1.457645810725493796e+01,8.349850808078586708e-04,2.233183805905018104e+01,1.586685206222134603e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.845755412389090959e-03,5.063147556105562330e+01,1.462791500461196037e+01,7.907093177125485524e-04,2.208252603889355470e+01,1.587978218461572055e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.691707374706947584e-03,4.938601249269585480e+01,1.467819761983552240e+01,7.451730887359073099e-04,2.182725177777266978e+01,1.589306552876417733e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.540848948822080906e-03,4.818600297701825497e+01,1.472733103847576963e+01,7.011386345716894876e-04,2.158233838863840504e+01,1.590589635719901196e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.393026751439441449e-03,4.702313184772830823e+01,1.477532871282281413e+01,6.613681959136700128e-04,2.136343928391895375e+01,1.591747246933784332e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.248072549068812424e-03,4.587596015301783581e+01,1.482221039062392975e+01,6.286240134556100433e-04,2.118508187005868137e+01,1.592699463754538769e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.105817299440686977e-03,4.476738913929650465e+01,1.486800698658168329e+01,6.054157769590153438e-04,2.105977665128165910e+01,1.593373887788595056e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.966104905119989185e-03,4.368687499154715681e+01,1.491276136996120627e+01,5.916575427775500008e-04,2.098594785893540760e+01,1.593773508075788037e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.828792789438600994e-03,4.263173575993539544e+01,1.495652869379317451e+01,5.857373473740258314e-04,2.095427927084888964e+01,1.593945421925842787e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.693751896495358743e-03,4.160007971750422939e+01,1.499936710305814280e+01,5.860237067139615176e-04,2.095580974215832271e+01,1.593937107071642423e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.560866691156056637e-03,4.060282197512032099e+01,1.504132767640474810e+01,5.908851367628831144e-04,2.098181274542927710e+01,1.593795939109055837e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.430034579082971453e-03,3.961813040563590249e+01,1.508245734743788624e+01,5.986901534862958596e-04,2.102364430335146395e+01,1.593569257238021386e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.301159994614603042e-03,3.865678282743444782e+01,1.512280053605520358e+01,6.078072728497324216e-04,2.107264429457432797e+01,1.593304410222814482e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.174150946884830241e-03,3.773107878983455521e+01,1.516239874886397843e+01,6.166494072123982796e-04,2.112030967410877835e+01,1.593047492144525279e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.048918976480345655e-03,3.680999406406284891e+01,1.520129057384627380e+01,6.242730829694927716e-04,2.116151816225707449e+01,1.592825930976139759e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.925379155440653491e-03,3.592015289781880227e+01,1.523951219302423254e+01,6.302199099374478780e-04,2.119373309829057916e+01,1.592653072768399980e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.803450087258070860e-03,3.504929410603436679e+01,1.527709755732591113e+01,6.340433913046056216e-04,2.121447763504878736e+01,1.592541920591339277e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.683053906877727341e-03,3.418911094460743527e+01,1.531407860988958092e+01,6.352970302592945810e-04,2.122128475279932047e+01,1.592505473768934543e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.564116264034223703e-03,3.336070732887821322e+01,1.535048538314201494e+01,6.335343299898297826e-04,2.121171425187273130e+01,1.592556720106874657e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.446566079542631875e-03,3.254370396562982393e+01,1.538634619033950912e+01,6.283087936845599712e-04,2.118337360711899109e+01,1.592708626628566648e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.330335360526217606e-03,3.174485526114836276e+01,1.542168778394704631e+01,6.191739245318070035e-04,2.113394419870740748e+01,1.592974128785346366e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.215359195824381962e-03,3.096553037130471608e+01,1.545653542699515803e+01,6.056832257198929530e-04,2.106121516514147274e+01,1.593366118098384021e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.101575755992663927e-03,3.020548479070314585e+01,1.549091308291150959e+01,5.873902004371596257e-04,2.096311493571852225e+01,1.593897428120591364e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.988926293302737801e-03,2.945822439538028092e+01,1.552484345336262805e+01,5.638483518719422140e-04,2.083767168511738888e+01,1.594580818301643355e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.877355141742414937e-03,2.872292709654100662e+01,1.555834809164513821e+01,5.346111832125559609e-04,2.068296371457697447e+01,1.595428956111832086e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.766809717015642867e-03,2.801590824705984417e+01,1.559144752566677639e+01,4.992321976473295536e-04,2.049703005254485788e+01,1.596454397372661127e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.657240516530566294e-03,2.730942939818207549e+01,1.562416127249949227e+01,4.572648983646180796e-04,2.027794997044506786e+01,1.597669563635655265e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.548600624156063225e-03,2.662447500209155393e+01,1.565650795142542684e+01,4.085470001234551641e-04,2.002598538094328262e+01,1.599078500659729052e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.440843898209795198e-03,2.595413138319545610e+01,1.568850536497384773e+01,3.546387835134062294e-04,1.975080071900481826e+01,1.600635403853220495e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.333924557148995996e-03,2.528746859422941284e+01,1.572017050623737333e+01,2.977460844501190898e-04,1.946534869890644259e+01,1.602276036284674277e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.227797179570472297e-03,2.464443269907184586e+01,1.575151964832889817e+01,2.400758769033756179e-04,1.918162303170948135e+01,1.603936477243218661e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.122416704210603671e-03,2.400958777655226584e+01,1.578256841668049759e+01,1.838351348429309606e-04,1.890916564891547935e+01,1.605553194684634377e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.017738429945341718e-03,2.338836273667023491e+01,1.581333179194027494e+01,1.312308322385537631e-04,1.865672557749592286e+01,1.607063057956615282e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.137180157902112564e-04,2.278009095489920099e+01,1.584382416132594784e+01,8.446994306003926070e-05,1.843320899572563221e+01,1.608403302630413023e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.103114809003096738e-04,2.219280007115372655e+01,1.587405939922417275e+01,4.575944127715607162e-05,1.824811873471004731e+01,1.609511448285050506e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.074752045703068190e-04,2.161742902714969716e+01,1.590405087424215935e+01,1.730630085965935295e-05,1.811171302146032147e+01,1.610325171610227812e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.051659262344456520e-04,2.105843290890184605e+01,1.593381146187659247e+01,1.317495777357839993e-06,1.803483825939383678e+01,1.610782136266024267e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.033407454665412683e-04,2.051856359685044850e+01,1.596335361969469169e+01,0.000000000000000000e+00,1.802849492083311134e+01,1.610819781205664825e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.019571219799818748e-04,1.999212736909942123e+01,1.599268941496002050e+01,1.556078749734769010e-05,1.810332950053407330e+01,1.610375069205150567e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.009728756277283020e-04,1.948138677693718535e+01,1.602183052482768133e+01,5.020683223922305246e-05,1.826940457701388354e+01,1.609384198031985491e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.003461864023139223e-04,1.898881181183091726e+01,1.605078826418881022e+01,1.061451081953544576e-04,1.853677573223493624e+01,1.607782279581283191e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.000355944358449078e-04,1.850758107051115786e+01,1.607957364570733461e+01,1.855825893355238492e-04,1.891758365946929388e+01,1.605503000151952264e+01
