# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.236053445581219296e-02,4.201382098009325006e+01,1.106969215631147918e+01,5.261258986459006054e-03,4.398709233169022070e+01,1.356673697859530137e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.208476361473983553e-02,4.259570764737022586e+01,1.116724717067131145e+01,5.040216962267313715e-03,4.240132428616867344e+01,1.363794847792685339e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.181191889062021758e-02,4.317978752527103126e+01,1.126397894783992903e+01,4.796060121467100694e-03,4.065260964449253578e+01,1.371571038117277475e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.154211301066821252e-02,4.376696530715631894e+01,1.135982865906961692e+01,4.532720229856984639e-03,3.878898072479237413e+01,1.379858140494039631e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.127545665995771315e-02,4.435726953181408305e+01,1.145473754879877326e+01,4.255351280486377279e-03,3.685591639312534085e+01,1.388480456578671607e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.101206645185297435e-02,4.494144558229962882e+01,1.154864693465190939e+01,3.969107266404661716e-03,3.490892913505594919e+01,1.397270556766753913e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.075208252903003293e-02,4.553672843509164636e+01,1.164149542507153789e+01,3.679142180661249678e-03,3.298391887539619205e+01,1.406068985775337588e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.049562084231971809e-02,4.612701598924412139e+01,1.173321388887660000e+01,3.390586126548128867e-03,3.112968017040230251e+01,1.414724333571194492e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.024276555152047255e-02,4.671846384920543471e+01,1.182374672192872467e+01,3.107796620350538209e-03,2.937425597064333971e+01,1.423114428130435094e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.993621824735465092e-03,4.731396535188765995e+01,1.191304816735459760e+01,2.834209559004559082e-03,2.771938124676127302e+01,1.431148592983263690e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.748350215615026945e-03,4.790060226078914951e+01,1.200104865245202745e+01,2.573206852213373846e-03,2.618915293676800005e+01,1.438740468553377738e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.507068038801280360e-03,4.849438482316986665e+01,1.208769529189009440e+01,2.328170409680170930e-03,2.479645401757373335e+01,1.445805801054082274e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.269867768577829195e-03,4.908282533188970831e+01,1.217292979087060090e+01,2.102482141108137897e-03,2.354608283834345173e+01,1.452261873443795537e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.036875005534013988e-03,4.967378725833699349e+01,1.225668772055740519e+01,1.899516883734063757e-03,2.245370675857671472e+01,1.458027134338086839e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.808201257478944293e-03,5.026345146776314721e+01,1.233891216203557484e+01,1.721238272682105129e-03,2.151561022048909777e+01,1.463060135063854439e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.583892431883595811e-03,5.085532215468870021e+01,1.241954981002037073e+01,1.566503596393558576e-03,2.072275629653781337e+01,1.467405458068873081e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.363937944194640983e-03,5.144017509950998601e+01,1.249853334584807918e+01,1.433756302428232420e-03,2.005188321861336931e+01,1.471116600030324051e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.148304130802728334e-03,5.203012935511364390e+01,1.257580591646423684e+01,1.321439838345920235e-03,1.949796950629997738e+01,1.474244690878088448e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.936940367739477725e-03,5.261831398376896374e+01,1.265130428444350130e+01,1.227997651706403022e-03,1.904074913629210286e+01,1.476838928176433541e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.729780365188068485e-03,5.319246948251900875e+01,1.272497376280995951e+01,1.151873190069509049e-03,1.867352819225211746e+01,1.478946929147496370e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.526753469430978206e-03,5.378313981395742616e+01,1.279680145306669736e+01,1.091509900994998717e-03,1.838540448195245958e+01,1.480615032719168944e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.327790496982171387e-03,5.435501195293457499e+01,1.286681504183673752e+01,1.045333889007346974e-03,1.816576558753740400e+01,1.481889033755571994e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.132823783247437335e-03,5.492894021114819481e+01,1.293504011252736774e+01,1.011562223650789866e-03,1.800514476527653329e+01,1.482819680681582675e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.941787182524386708e-03,5.530393958117002029e+01,1.300150487779872321e+01,9.882735030842569948e-04,1.789474447006185542e+01,1.483460900834468532e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.754616068002457577e-03,5.413253894200670402e+01,1.306623959707376770e+01,9.735438498586666215e-04,1.782524646903205578e+01,1.483866229464060105e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.571247331762909358e-03,5.295767862818890848e+01,1.312927293129401640e+01,9.654493865249698598e-04,1.778720041555464704e+01,1.484088895940087482e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.391619384778826282e-03,5.179359461664208908e+01,1.319062990213091524e+01,9.620662356341314839e-04,1.777133380625996750e+01,1.484181945383624068e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.215677533503985094e-03,5.063062856024419744e+01,1.325034124722094475e+01,9.614705197370626002e-04,1.776854223027964963e+01,1.484198328851412718e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.043376814720149461e-03,4.948002907559500585e+01,1.330843603483388371e+01,9.617383613847413186e-04,1.776979727388073371e+01,1.484190962666333036e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.874625602939277137e-03,4.833572569229686877e+01,1.336493922435872150e+01,9.609458831280920810e-04,1.776608431173753999e+01,1.484212757244935155e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.709368339930250003e-03,4.717942637039789133e+01,1.341988134478699557e+01,9.571692075180728313e-04,1.774840682391424451e+01,1.484316615547277607e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.547545685978948204e-03,4.603712322430450143e+01,1.347329212263431231e+01,9.484844571056216724e-04,1.770787030334091128e+01,1.484555401196067947e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.389054016855012938e-03,4.490599386798270132e+01,1.352519788555356683e+01,9.329677544416897176e-04,1.763588715612918989e+01,1.484981876423779568e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.233714489264736786e-03,4.378900697654114538e+01,1.357565406873105474e+01,9.087062465794127145e-04,1.752443763740872740e+01,1.485648307445616467e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.081358690402239080e-03,4.269602235189007899e+01,1.362475370636552441e+01,8.752381373280693514e-04,1.737209449268017636e+01,1.486566843338443888e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.931829468549548540e-03,4.162473184258670500e+01,1.367258235809462086e+01,8.349850808078586708e-04,1.718925153551700191e+01,1.487670386042446502e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.784979937051112020e-03,4.057368143895191537e+01,1.371921777009604249e+01,7.907093177125485524e-04,1.698662616427708727e+01,1.488882695820002944e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.640672558627422298e-03,3.955189820840404025e+01,1.376473168438582739e+01,7.451730887359073099e-04,1.677770278812785421e+01,1.490127867976056208e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.498778328305883499e-03,3.855005258117968481e+01,1.380918995511838965e+01,7.011386345716894876e-04,1.657720122029470033e+01,1.491330389896253727e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.359176042007116732e-03,3.757547522221607039e+01,1.385265338408545865e+01,6.613681959136700128e-04,1.639828238163778451e+01,1.492415133371298097e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.221751640154523290e-03,3.662430214358951730e+01,1.389517819204823290e+01,6.286240134556100433e-04,1.625263311694452284e+01,1.493307287795361837e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.086397616930679579e-03,3.569979736976218021e+01,1.393681648170876564e+01,6.054157769590153438e-04,1.615033399376855527e+01,1.493939107667746136e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.953012488000858145e-03,3.480093525825618883e+01,1.397761662842270880e+01,5.916575427775500008e-04,1.608998693329467500e+01,1.494313459344225237e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.821500308984444611e-03,3.392183346339590599e+01,1.401762365742250438e+01,5.857373473740258314e-04,1.606406852829100629e+01,1.494474497433636273e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.691770239702492698e-03,3.306575262451224262e+01,1.405687954913436499e+01,5.860237067139615176e-04,1.606532164088199366e+01,1.494466708674330135e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.563736148513156274e-03,3.224348441776943730e+01,1.409542350509605235e+01,5.908851367628831144e-04,1.608660391616703933e+01,1.494334471508109452e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.437316252358958105e-03,3.142798967872922944e+01,1.413329222937971785e+01,5.986901534862958596e-04,1.612081144346627326e+01,1.494122125809058588e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.312432788848091152e-03,3.063816869515482466e+01,1.417052010467996759e+01,6.078072728497324216e-04,1.616084324539493622e+01,1.493874021463878243e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.189011716788643040e-03,2.987614484087840339e+01,1.420713944245274085e+01,6.166494072123982796e-04,1.619975919450655866e+01,1.493633337284901152e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.066982442191815497e-03,2.912242055579304889e+01,1.424318060554881349e+01,6.242730829694927716e-04,1.623339716681957867e+01,1.493425769890410848e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.946277567116448171e-03,2.838692939733386567e+01,1.427867222429012273e+01,6.302199099374478780e-04,1.625969576669632133e+01,1.493263825467275296e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.826832659023149896e-03,2.767563477790789150e+01,1.431364128441505201e+01,6.340433913046056216e-04,1.627663184384138617e+01,1.493159689297056936e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.708586038571914132e-03,2.697608843870749595e+01,1.434811330933416862e+01,6.352970302592945810e-04,1.628218949116185854e+01,1.493125542710747311e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.591478584033497703e-03,2.629460438500447239e+01,1.438211243485303115e+01,6.335343299898297826e-04,1.627437572360042850e+01,1.493173554739489184e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.475453550693582604e-03,2.562848004930154033e+01,1.441566154234049613e+01,6.283087936845599712e-04,1.625123855415514385e+01,1.493315872188614790e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.360456403808323944e-03,2.497760868563747039e+01,1.444878235263079880e+01,6.191739245318070035e-04,1.621088889134744804e+01,1.493564608166817997e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.246434663743873510e-03,2.434010565177775476e+01,1.448149549041013806e+01,6.056832257198929530e-04,1.615150895926123553e+01,1.493931829091325270e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.133337762166178601e-03,2.371442656340160937e+01,1.451382060967521070e+01,5.873902004371596257e-04,1.607130218156900625e+01,1.494429540175071303e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.021116908367751128e-03,2.310644824411145493e+01,1.454577641799175147e+01,5.638483518719422140e-04,1.596839768469134491e+01,1.495069669536698775e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.909724964740736964e-03,2.250847598718144127e+01,1.457738077713900893e+01,5.346111832125559609e-04,1.584066753746221146e+01,1.495864051053310462e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.799116330289583787e-03,2.191915057042425374e+01,1.460865076494236092e+01,4.992321976473295536e-04,1.568547993320825285e+01,1.496824406134574836e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.689246831807672588e-03,2.135154346187187713e+01,1.463960269852420382e+01,4.572648983646180796e-04,1.550095356116439760e+01,1.497962323579653798e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.580073621997899781e-03,2.079222028002099520e+01,1.467025223155180846e+01,4.085470001234551641e-04,1.528893714902915413e+01,1.499281548045618173e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.471555083420417534e-03,2.024044347526798759e+01,1.470061438069778248e+01,3.546387835134062294e-04,1.505931830365994273e+01,1.500739161527929433e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.363650738471777974e-03,1.970580098643821998e+01,1.473070355267004139e+01,2.977460844501190898e-04,1.481963292578770996e+01,1.502275025055867808e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.256321164228295590e-03,1.917864579082191412e+01,1.476053362531898117e+01,2.400758769033756179e-04,1.457719602647726376e+01,1.503829324143962154e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.149527911978342684e-03,1.866229071612131563e+01,1.479011796279086077e+01,1.838351348429309606e-04,1.434346272254362020e+01,1.505342620640683649e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.043233431111380716e-03,1.815577326807808589e+01,1.481946943615806411e+01,1.312308322385537631e-04,1.412966854441063447e+01,1.506755857369738116e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.374009965539989529e-04,1.765639170468698183e+01,1.484860049245647318e+01,8.446994306003926070e-05,1.394538878849838248e+01,1.508010315201514828e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.319946400119923677e-04,1.717562408454361389e+01,1.487752316910987638e+01,4.575944127715607162e-05,1.379811677039695184e+01,1.509047530041260288e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.269790839676219113e-04,1.669457592632424792e+01,1.490624910345423615e+01,1.730630085965935295e-05,1.369348269215069358e+01,1.509809172800457766e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.223196789200968748e-04,1.622477008518739083e+01,1.493478958999756223e+01,1.317495777357839993e-06,1.363618262853730023e+01,1.510236893449398110e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.179823418405186215e-04,1.576784776621602724e+01,1.496315560171770009e+01,0.000000000000000000e+00,1.363151180532294404e+01,1.510272129373705852e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.139334963062119574e-04,1.531216130965334976e+01,1.499135779189005646e+01,1.556078749734769010e-05,1.368717284083585817e+01,1.509855877017390569e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.101400617992409450e-04,1.487182447462564561e+01,1.501940653114825963e+01,5.020683223922305246e-05,1.381476143483691921e+01,1.508928424628471987e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.065693670066854118e-04,1.443744890662182456e+01,1.504731194237266578e+01,1.061451081953544576e-04,1.403002506549241346e+01,1.507429043600741991e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.031871309016331879e-04,1.401839112330264570e+01,1.507508390204855786e+01,1.855825893355238492e-04,1.435065796433372576e+01,1.505295637852683832e+01
