# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.992672902273038421e-02,2.734340125897927010e+01,9.139109491812579478e+00,5.261258986459006054e-03,3.402237515427165704e+01,1.208481226040664325e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.963617126286420003e-02,2.764536906300977037e+01,9.206512076748714080e+00,5.040216962267313715e-03,3.336268621941576384e+01,1.212336360042241701e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.934533185727187882e-02,2.794875304944940098e+01,9.273614242014126319e+00,4.796060121467100694e-03,3.264155228767273087e+01,1.216594559475293202e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.905424871563607750e-02,2.825565521992716356e+01,9.340405886864330043e+00,4.532720229856984639e-03,3.187894399346196650e+01,1.221189769496775845e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.876295995346171849e-02,2.856172466443945268e+01,9.406877692826975945e+00,4.255351280486377279e-03,3.108505836105160469e+01,1.226035773829935671e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.847153661255192605e-02,2.886744876968039719e+01,9.473020523686429328e+00,3.969107266404661716e-03,3.028134886550098415e+01,1.231047445533640783e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.818001567460340862e-02,2.917488698674110026e+01,9.538824888351683740e+00,3.679142180661249678e-03,2.948147933826343348e+01,1.236140067355914951e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.788843762877871321e-02,2.948487053306032379e+01,9.604280921969021279e+00,3.390586126548128867e-03,2.869968597861488036e+01,1.241228637107372812e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.759684161460242646e-02,2.979424538788331489e+01,9.669378478838055457e+00,3.107796620350538209e-03,2.794956734027153189e+01,1.246238873693458871e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.730528494470550543e-02,3.010661931676258973e+01,9.734107405179063477e+00,2.834209559004559082e-03,2.723380618384495122e+01,1.251109438055198453e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.701381996439235711e-02,3.041953624059268790e+01,9.798457588930286732e+00,2.573206852213373846e-03,2.656509540489308208e+01,1.255777984218236831e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.672248775455492317e-02,3.073220900950536461e+01,9.862418959747916603e+00,2.328170409680170930e-03,2.594612741080527485e+01,1.260180634033493341e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.643133115663426846e-02,3.104665201206693936e+01,9.925981489006099778e+00,2.102482141108137897e-03,2.538591045312908534e+01,1.264252332521798650e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.614039361065025546e-02,3.136221364174672743e+01,9.989135189796938263e+00,1.899516883734063757e-03,2.488837488292270095e+01,1.267927623742099463e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.584971984421201796e-02,3.167818736832043669e+01,1.005187011693048937e+01,1.721238272682105129e-03,2.445582880918178148e+01,1.271166440941079934e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.555935491699914769e-02,3.199567534183160689e+01,1.011417636693476574e+01,1.566503596393558576e-03,2.408603893849801381e+01,1.273985535250124990e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.526935507469113010e-02,3.231463255963713976e+01,1.017604417303598296e+01,1.433756302428232420e-03,2.377290869414490260e+01,1.276409978820552205e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.497976632822996951e-02,3.263381227241304572e+01,1.023746401598762823e+01,1.321439838345920235e-03,2.351392243723221043e+01,1.278465565350111710e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.469063358594832266e-02,3.295456917776831318e+01,1.029842564268297167e+01,1.227997651706403022e-03,2.330225759426191345e+01,1.280178712986786493e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.440200197226939281e-02,3.327630753679787290e+01,1.035891779716276773e+01,1.151873190069509049e-03,2.313145720277019990e+01,1.281576372171839751e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.411391683109318972e-02,3.359858531054816666e+01,1.041892920633069508e+01,1.091509900994998717e-03,2.299702869480211476e+01,1.282685936973685159e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.382642345437843853e-02,3.392176149364968296e+01,1.047845173884716452e+01,1.045333889007346974e-03,2.289494857317681564e+01,1.283535485541615628e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.353956698050985154e-02,3.424635941973222941e+01,1.053747679972876661e+01,1.011562223650789866e-03,2.282076967578637294e+01,1.284157239118826332e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.325339190627511377e-02,3.457165066402144049e+01,1.059599394021249097e+01,9.882735030842569948e-04,2.276987609486438302e+01,1.284586203521787873e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.296794464110670800e-02,3.489848999067397983e+01,1.065399332248041908e+01,9.735438498586666215e-04,2.273780158185844513e+01,1.284857602298260204e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.268328157727152510e-02,3.522686008456980744e+01,1.071146926604030014e+01,9.654493865249698598e-04,2.272021387587072638e+01,1.285006774283846198e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.239944851940009800e-02,3.555580400845244782e+01,1.076840328171803307e+01,9.620662356341314839e-04,2.271287106719123727e+01,1.285069128055858734e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.211648887419103718e-02,3.588717503326796532e+01,1.082479415469725303e+01,9.614705197370626002e-04,2.271157861991190074e+01,1.285080107874407851e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.183444267890871975e-02,3.621812007985710835e+01,1.088062671363523926e+01,9.617383613847413186e-04,2.271215970263062189e+01,1.285075171190900889e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.155335295093592833e-02,3.655140259660583979e+01,1.093589129901501522e+01,9.609458831280920810e-04,2.271044050768641753e+01,1.285089777700854974e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.127327335140325230e-02,3.688602867550049780e+01,1.099057928421467167e+01,9.571692075180728313e-04,2.270225105539967458e+01,1.285159389933690832e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.099425413214386721e-02,3.721990915590915705e+01,1.104468172265234038e+01,9.484844571056216724e-04,2.268344166009847740e+01,1.285319485377139337e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.071633605264686769e-02,3.755564030325548686e+01,1.109818699934252528e+01,9.329677544416897176e-04,2.264991562965377270e+01,1.285605580129237602e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.043955934394000945e-02,3.789192385522336082e+01,1.115108438716886852e+01,9.087062465794127145e-04,2.259770355375831130e+01,1.286053060682756133e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.016397605543015344e-02,3.822866671688608164e+01,1.120336706067614152e+01,8.752381373280693514e-04,2.252610399670171759e+01,1.286670649173111158e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.889636606337966207e-03,3.856511174098294958e+01,1.125502764502395969e+01,8.349850808078586708e-04,2.244066044819618710e+01,1.287413902619269024e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.616586466406855729e-03,3.890127789734444974e+01,1.130607730966847946e+01,7.907093177125485524e-04,2.234755144201435328e+01,1.288232016057516738e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.344870807218512432e-03,3.924106238006441316e+01,1.135652955163867439e+01,7.451730887359073099e-04,2.225273269198978099e+01,1.289074056484154873e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.074534136291834141e-03,3.958431149935061200e+01,1.140639565200797989e+01,7.011386345716894876e-04,2.216182934724795928e+01,1.289888939892119524e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.805619079621324063e-03,3.992760590101151053e+01,1.145568849012447643e+01,6.613681959136700128e-04,2.208028307831753523e+01,1.290625433021255120e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.538168857279971463e-03,4.027407418412128237e+01,1.150442140266521385e+01,6.286240134556100433e-04,2.201346630281975436e+01,1.291232178377595652e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.272231016513753588e-03,4.062299073855760412e+01,1.155260643992522596e+01,6.054157769590153438e-04,2.196625194268285597e+01,1.291662425497317557e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.007856640495089953e-03,4.097068779013275730e+01,1.160025578578615679e+01,5.916575427775500008e-04,2.193830936879852089e+01,1.291917562185804158e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.745095346812793345e-03,4.132237061425738034e+01,1.164738265256155536e+01,5.857373473740258314e-04,2.192629555119043872e+01,1.292027366085882711e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.483993849023816078e-03,4.059344230041713075e+01,1.169399997249403000e+01,5.860237067139615176e-04,2.192687651639090518e+01,1.292022054630444572e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.224596304721695589e-03,3.984126945046131141e+01,1.174011923388111001e+01,5.908851367628831144e-04,2.193674158362493642e+01,1.291931887648888377e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.966946666016688751e-03,3.908483397052448538e+01,1.178575350300861757e+01,5.986901534862958596e-04,2.195258839033382259e+01,1.291787140070822559e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.711089651713522501e-03,3.832878905958954618e+01,1.183091588507762992e+01,6.078072728497324216e-04,2.197111235376454985e+01,1.291618082897394082e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.457070750401237326e-03,3.757974304231275653e+01,1.187561834129302873e+01,6.166494072123982796e-04,2.198909212516072742e+01,1.291454149369694626e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.204936220453187261e-03,3.683127399631305821e+01,1.191987343096102059e+01,6.242730829694927716e-04,2.200460659008194142e+01,1.291312825597534797e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.954733090027039891e-03,3.609089720674472801e+01,1.196369428459486883e+01,6.302199099374478780e-04,2.201671701399703451e+01,1.291202598910552979e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.706509157064777217e-03,3.535323201694570372e+01,1.200709310268296903e+01,6.340433913046056216e-04,2.202450741291648839e+01,1.291131735036112360e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.460311273882080020e-03,3.461542281526160991e+01,1.205008233887595637e+01,6.352970302592945810e-04,2.202706243175273571e+01,1.291108501253278362e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.216180647246210569e-03,3.388805202345901080e+01,1.209267513069266720e+01,6.335343299898297826e-04,2.202347000533282539e+01,1.291141169646147446e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.974159769846781508e-03,3.316616401844120077e+01,1.213488348115285476e+01,6.283087936845599712e-04,2.201282429114809247e+01,1.291238020975891132e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.734294582016100247e-03,3.246144796783770659e+01,1.217672021510122171e+01,6.191739245318070035e-04,2.199422830867413481e+01,1.291407349170602359e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.496634471729171571e-03,3.177515101655703944e+01,1.221819811698840041e+01,6.056832257198929530e-04,2.196679544696869613e+01,1.291657466432030787e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.261232274603693297e-03,3.110172251452728531e+01,1.225932934977498689e+01,5.873902004371596257e-04,2.192964905685068899e+01,1.291996708957463014e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.028144273900060614e-03,3.044664278224615117e+01,1.230012705875114598e+01,5.638483518719422140e-04,2.188193280762287074e+01,1.292433443218057221e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.797430200521362612e-03,2.980416490848555000e+01,1.234060320499358809e+01,5.346111832125559609e-04,2.182283408789011148e+01,1.292976072782298935e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.569149192497979555e-03,2.918356356239330296e+01,1.238077092040997051e+01,4.992321976473295536e-04,2.175160217330856938e+01,1.293633045766261525e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.343328726077635527e-03,2.857262539512365507e+01,1.242064232685789804e+01,4.572648983646180796e-04,2.166757922849486917e+01,1.294412862846211709e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.119950203821186298e-03,2.798147364563160622e+01,1.246023046975444082e+01,4.085470001234551641e-04,2.157080597927037857e+01,1.295318798643491931e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.898950271351391408e-03,2.740274011249379527e+01,1.249954769092309093e+01,3.546387835134062294e-04,2.146485506832991774e+01,1.296322104443982326e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.680240045017672715e-03,2.683612378414956012e+01,1.253860859937933014e+01,2.977460844501190898e-04,2.135455021749680782e+01,1.297381926685299192e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.463719108662887347e-03,2.628935176086632097e+01,1.257742840572010934e+01,2.400758769033756179e-04,2.124457030031073046e+01,1.298457249698970806e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.249276678144413160e-03,2.574786283552023747e+01,1.261602166472029474e+01,1.838351348429309606e-04,2.113933981723559086e+01,1.299506904461348356e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.036802249739838068e-03,2.522513656295882001e+01,1.265440262160945295e+01,1.312308322385537631e-04,2.104293901103261888e+01,1.300489570969121900e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.826192864784098851e-03,2.470938545020550592e+01,1.269258518760754484e+01,8.446994306003926070e-05,2.095905691856766140e+01,1.301363795363893239e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.617353150131484478e-03,2.420719592111346330e+01,1.273058291356002059e+01,4.575944127715607162e-05,2.089101127530139479e+01,1.302088021895866987e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.410192900213438948e-03,2.371806584207411461e+01,1.276840904461361603e+01,1.730630085965935295e-05,2.084185297637566592e+01,1.302620639886239751e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.204624586961346123e-03,2.324968492979686019e+01,1.280607654646950166e+01,1.317495777357839993e-06,2.081456175861641000e+01,1.302920045837227292e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.000563244753185270e-03,2.279670585457684950e+01,1.284359812700134107e+01,0.000000000000000000e+00,2.081232384831786675e+01,1.302944720742226536e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.979260660484350761e-04,2.236266420210396433e+01,1.288098625646442663e+01,1.556078749734769010e-05,2.083886175536795093e+01,1.302653322494089849e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.966313740370580813e-04,2.194840738766540156e+01,1.291825319234351710e+01,5.020683223922305246e-05,2.089876178963504216e+01,1.302004793146403827e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.965984619048308038e-04,2.154721310518250732e+01,1.295541100032818527e+01,1.061451081953544576e-04,2.099771731237261463e+01,1.300958480775611292e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.977475928333434670e-04,2.116517166237699143e+01,1.299247157307496536e+01,1.855825893355238492e-04,2.114257692807698774e+01,1.299474276019577701e+01
