# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.232931764836808775e-02,3.922500107601001673e+01,1.146306098738038592e+01,5.261258986459006054e-03,5.896623353351471764e+01,1.421479943988737737e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.204455706844074006e-02,3.976872304318722229e+01,1.156293005258620710e+01,5.040216962267313715e-03,5.733579592582278650e+01,1.430286865432682752e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.176408522248119197e-02,4.031002586777135832e+01,1.166208647251837149e+01,4.796060121467100694e-03,5.487309862625428991e+01,1.439875031170234898e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.148805415986968448e-02,4.086691042871478885e+01,1.176047562417514136e+01,4.532720229856984639e-03,5.220239672346490067e+01,1.450019667370636967e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.121662286165661139e-02,4.141387900357420904e+01,1.185804263528711111e+01,4.255351280486377279e-03,4.946464583501107626e+01,1.460444992591292745e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.094995255641422263e-02,4.196490177974126823e+01,1.195473238431721441e+01,3.969107266404661716e-03,4.672439172509570682e+01,1.470908637987258771e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.068820042423821413e-02,4.252241338360292389e+01,1.205048950046072243e+01,3.679142180661249678e-03,4.404705086256954161e+01,1.481197664235959266e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.043151134273584933e-02,4.307815371862881193e+01,1.214525799510008497e+01,3.390586126548128867e-03,4.148621567039687363e+01,1.491119196437661110e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.018001205949803020e-02,4.363699576206460051e+01,1.223898043844858030e+01,3.107796620350538209e-03,3.908909905920208416e+01,1.500527860473733277e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.933842769221903207e-03,4.419717741849739667e+01,1.233160019430230392e+01,2.834209559004559082e-03,3.687481541554642206e+01,1.509328306186171709e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.693181156930455109e-03,4.476098220036958253e+01,1.242306207086447323e+01,2.573206852213373846e-03,3.486516656187489360e+01,1.517444040032964203e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.458114363111126341e-03,4.532421758562792746e+01,1.251331232074540978e+01,2.328170409680170930e-03,3.306281019272756083e+01,1.524814149638061345e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.228607559700457638e-03,4.589190492223416840e+01,1.260229864096254992e+01,2.102482141108137897e-03,3.148088262538716009e+01,1.531390367678277542e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.004596722126846295e-03,4.645932081611293540e+01,1.268997001905808553e+01,1.899516883734063757e-03,3.012521235781707674e+01,1.537133366574564519e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.786018078773962653e-03,4.703041104919561377e+01,1.277627393524814714e+01,1.721238272682105129e-03,2.897108132703243655e+01,1.542046701106728435e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.572800809285486059e-03,4.760518813806407223e+01,1.286115392353104347e+01,1.566503596393558576e-03,2.801168381900819071e+01,1.546213865257496956e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.364853656964198539e-03,4.816927053757499522e+01,1.294455024526338605e+01,1.433756302428232420e-03,2.720465634024292712e+01,1.549718398010541165e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.162063498855074220e-03,4.874686437872851741e+01,1.302640240556311646e+01,1.321439838345920235e-03,2.655299295697520279e+01,1.552633789805170572e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.964295345745288010e-03,4.931519705761748895e+01,1.310665513300245344e+01,1.227997651706403022e-03,2.601462630511543850e+01,1.555025178155277388e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.771392342459581756e-03,4.988777849941701703e+01,1.318527190785289172e+01,1.151873190069509049e-03,2.558505125803431568e+01,1.556950880296349204e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.583180338767034519e-03,5.047046730018818295e+01,1.326224438694266006e+01,1.091509900994998717e-03,2.525409469902121629e+01,1.558463734304976001e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.399484021893728593e-03,5.103560864652733642e+01,1.333759063993868210e+01,1.045333889007346974e-03,2.500343681596018541e+01,1.559612678933703123e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.220130473841067029e-03,5.162042866256076223e+01,1.341133466744589242e+01,1.011562223650789866e-03,2.482050538724763200e+01,1.560448446355825247e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.044949171385769295e-03,5.220057349271824876e+01,1.348350573852786027e+01,9.882735030842569948e-04,2.469484024121290844e+01,1.561022570890672156e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.873771986079873879e-03,5.277679236524473794e+01,1.355413041616699843e+01,9.735438498586666215e-04,2.461568410974690480e+01,1.561384764519405977e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.706433184250736555e-03,5.337122176989613820e+01,1.362322380520985732e+01,9.654493865249698598e-04,2.457231755135485329e+01,1.561583497285523237e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.542769427001033852e-03,5.394820612994443110e+01,1.369081186779525439e+01,9.620662356341314839e-04,2.455422300252449119e+01,1.561666495294960200e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.382619770208757849e-03,5.454002581651330672e+01,1.375692532255107281e+01,9.614705197370626002e-04,2.455103882695203765e+01,1.561681105939268299e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.225825664527218778e-03,5.512226002372499778e+01,1.382158845309293405e+01,9.617383613847413186e-04,2.455247039993215807e+01,1.561674536947495540e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.072230955385046758e-03,5.570228768718813228e+01,1.388481864934988863e+01,9.609458831280920810e-04,2.454823507531201443e+01,1.561693972310446910e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.921681882986188326e-03,5.628684077200951208e+01,1.394664159700927364e+01,9.571692075180728313e-04,2.452806579878102511e+01,1.561786566058867542e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.774027082309909908e-03,5.685988512982881105e+01,1.400708720175949296e+01,9.484844571056216724e-04,2.448178212816753430e+01,1.561999314242964410e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.629117583110794347e-03,5.742540558203333489e+01,1.406618007229739042e+01,9.329677544416897176e-04,2.439945680948238049e+01,1.562378806230058359e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.486806809918744372e-03,5.799513919376290261e+01,1.412393767301952074e+01,9.087062465794127145e-04,2.427179188448559444e+01,1.562970590161656048e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.346950582038979133e-03,5.854398511986589426e+01,1.418038569867981558e+01,8.752381373280693514e-04,2.409776898978237725e+01,1.563783794997663712e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.209407113552037664e-03,5.898152435791769221e+01,1.423555357310425151e+01,8.349850808078586708e-04,2.389139635964501807e+01,1.564757064172418488e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.074037013313776288e-03,5.770473010920220247e+01,1.428946567912422516e+01,7.907093177125485524e-04,2.366767814658372515e+01,1.565821602426052195e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.940703284955369479e-03,5.635835121668200998e+01,1.434214045270072546e+01,7.451730887359073099e-04,2.344071210919218728e+01,1.566909959801094310e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.809271326883308995e-03,5.500979091327020853e+01,1.439360420844701061e+01,7.011386345716894876e-04,2.322386138198463001e+01,1.567956232705698660e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.679608932279407350e-03,5.368590243962306374e+01,1.444388491835612776e+01,6.613681959136700128e-04,2.302993519895099439e+01,1.568896012684943209e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.551586289100792611e-03,5.239191538438121398e+01,1.449300516874239797e+01,6.286240134556100433e-04,2.287158721828535946e+01,1.569666106045283804e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.425075980079912728e-03,5.113017544439669138e+01,1.454098776573214202e+01,6.054157769590153438e-04,2.276021184960015731e+01,1.570209944935542978e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.299952982724532941e-03,4.990134101936578759e+01,1.458787475263827815e+01,5.916575427775500008e-04,2.269456964454559866e+01,1.570531569365785352e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.176094669317736638e-03,4.869322752582830560e+01,1.463372390663289835e+01,5.857373473740258314e-04,2.266641798844467814e+01,1.570669788677164469e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.053380806917926231e-03,4.752061591270492613e+01,1.467859388528228415e+01,5.860237067139615176e-04,2.266777833449135926e+01,1.570663105458809916e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.931693557358821416e-03,4.637242579158740341e+01,1.472253919299858715e+01,5.908851367628831144e-04,2.269089341207709154e+01,1.570549608806080322e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.810917477249460474e-03,4.524711101312163208e+01,1.476560978768347354e+01,5.986901534862958596e-04,2.272808559722973243e+01,1.570367240610795712e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.690939517974198975e-03,4.415438996447335285e+01,1.480785240271021408e+01,6.078072728497324216e-04,2.277165211286291679e+01,1.570153980692512086e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.571649025692712372e-03,4.307320896917178743e+01,1.484931072818737618e+01,6.166494072123982796e-04,2.281402472448040086e+01,1.569946911861827488e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.452937741339992539e-03,4.202912541159282256e+01,1.489002551417418196e+01,6.242730829694927716e-04,2.285064903887275634e+01,1.569768186396772514e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.334699800626350370e-03,4.100162720166765240e+01,1.493003493432807360e+01,6.302199099374478780e-04,2.287927364744955483e+01,1.569628649072745397e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.216831734037415777e-03,3.999468614740737848e+01,1.496937477938661054e+01,6.340433913046056216e-04,2.289770270811848363e+01,1.569538877249208575e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.099232466834135526e-03,3.901809608967869991e+01,1.500807870533517629e+01,6.352970302592945810e-04,2.290374937772616093e+01,1.569509433234828677e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.981803319052774969e-03,3.804729741561454404e+01,1.504617835130676617e+01,6.335343299898297826e-04,2.289524793936964286e+01,1.569550832118093098e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.864448005504917610e-03,3.711287663409689941e+01,1.508370356002208190e+01,6.283087936845599712e-04,2.287006940755287232e+01,1.569673503586988872e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.747072635777465539e-03,3.619150582735192501e+01,1.512068248836755657e+01,6.191739245318070035e-04,2.282614345594823035e+01,1.569887748005064942e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.629585714232638132e-03,3.528706580830866812e+01,1.515714175754654924e+01,6.056832257198929530e-04,2.276149081853083445e+01,1.570203687134585380e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.511898140007973786e-03,3.440975944451604107e+01,1.519310658497610156e+01,5.873902004371596257e-04,2.267427174243749732e+01,1.570631210033616654e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.393923207016328183e-03,3.353457736709340509e+01,1.522860085234511196e+01,5.638483518719422140e-04,2.256285756662161646e+01,1.571179914798607413e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.275576603945876891e-03,3.269165307036488599e+01,1.526364726752818868e+01,5.346111832125559609e-04,2.242593386913630127e+01,1.571859046972236484e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.156776414260111897e-03,3.185787567256948449e+01,1.529826739732787821e+01,4.992321976473295536e-04,2.226248461030028025e+01,1.572677435901745113e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.037443116197843775e-03,3.103726871086303163e+01,1.533248178060703815e+01,4.572648983646180796e-04,2.207135478633944814e+01,1.573643430782703234e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.917499582773201684e-03,3.024367337764948971e+01,1.536631001715180389e+01,4.085470001234551641e-04,2.185244054093158894e+01,1.574758352032609743e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.796871081775632721e-03,2.945277540957309625e+01,1.539977078894265183e+01,3.546387835134062294e-04,2.161303425534290312e+01,1.575984067229294361e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.675485275769902135e-03,2.868491892466144577e+01,1.543288197571960296e+01,2.977460844501190898e-04,2.136372508521365177e+01,1.577268665499698663e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.553272222096093759e-03,2.793034954530626379e+01,1.546566069869040660e+01,2.400758769033756179e-04,2.111499906175130548e+01,1.578561550858925600e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.430164372869608931e-03,2.718337393597932916e+01,1.549812334206576203e+01,1.838351348429309606e-04,2.087676553170010152e+01,1.579813535736050767e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.306096574981167576e-03,2.646471479804962357e+01,1.553028565237858061e+01,1.312308322385537631e-04,2.065819242921763177e+01,1.580976770229397843e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.181006070096807335e-03,2.574757609353133958e+01,1.556216276720533997e+01,8.446994306003926070e-05,2.046764097691040973e+01,1.582004545943054552e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.054832494657885087e-03,2.505495455249910819e+01,1.559376922872324478e+01,4.575944127715607162e-05,2.031273733134489490e+01,1.582850985697893975e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.275178798810747825e-04,2.437066388758487534e+01,1.562511906510985149e+01,1.730630085965935295e-05,2.020060414897770684e+01,1.583470626332135467e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.990066517583688461e-04,2.370936289807171704e+01,1.565622582078881919e+01,1.317495777357839993e-06,2.013825609102475056e+01,1.583817896210031861e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.692456310570782906e-04,2.306821376637753929e+01,1.568710256038528783e+01,0.000000000000000000e+00,2.013314021660237074e+01,1.583846481994022959e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.381840333198316308e-04,2.244257472125607578e+01,1.571776192569888941e+01,1.556078749734769010e-05,2.019377405820145910e+01,1.583508570494769430e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.057734688645761307e-04,2.184005456298962855e+01,1.574821617882749081e+01,5.020683223922305246e-05,2.033039834557048309e+01,1.582753940444394125e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.719679427845770985e-04,2.125202119044541504e+01,1.577847720332170312e+01,1.061451081953544576e-04,2.055551320618381439e+01,1.581528864854645988e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.367238549484178865e-04,2.068081307467466701e+01,1.580855652813085932e+01,1.855825893355238492e-04,2.088409897171525742e+01,1.579774765668176073e+01
