# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.706572825845002750e-02,2.429720800493414856e+01,8.951896656257998686e+00,5.261258986459006054e-03,4.020279559880122378e+01,1.210542563286943540e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.677510646825333337e-02,2.462670615819843434e+01,9.023805904019143398e+00,5.040216962267313715e-03,3.917964291544958400e+01,1.216597443223282760e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.648603384101201066e-02,2.496141550392836450e+01,9.095592193103383849e+00,4.796060121467100694e-03,3.807969801751012540e+01,1.223272470187967009e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.619857348015617607e-02,2.530105300537639579e+01,9.167243676160650168e+00,4.532720229856984639e-03,3.694971721046876212e+01,1.230455086323400593e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.591280896008334320e-02,2.564044822091770115e+01,9.238748956269486001e+00,4.255351280486377279e-03,3.578763454542383471e+01,1.237999518862190129e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.562882073986728362e-02,2.599021383642353200e+01,9.310096707360779433e+00,3.969107266404661716e-03,3.465281890541444909e+01,1.245760723399465952e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.534667520110821574e-02,2.633876134759629295e+01,9.381275491561073210e+00,3.679142180661249678e-03,3.353459634404504186e+01,1.253594863230589063e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.506644145393795826e-02,2.669536100089623432e+01,9.452273894965465217e+00,3.390586126548128867e-03,3.248038395029259107e+01,1.261360501100860532e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.478818956076856199e-02,2.705438701259011580e+01,9.523080710280517280e+00,3.107796620350538209e-03,3.148284204662000363e+01,1.268938921107115014e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.451199060767799365e-02,2.741950212369584960e+01,9.593684932378364394e+00,2.834209559004559082e-03,3.056590696273318386e+01,1.276237873681580481e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.423791594339411486e-02,2.778594929423538673e+01,9.664075492747512541e+00,2.573206852213373846e-03,2.973792679243361903e+01,1.283168557933344545e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.396603680576035712e-02,2.815988239532548931e+01,9.734241050226760450e+00,2.328170409680170930e-03,2.898665226024681729e+01,1.289644441912672335e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.369642270621950278e-02,2.853627446775510990e+01,9.804169985334649340e+00,2.102482141108137897e-03,2.832652667002867375e+01,1.295581113851865851e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.342914312101218220e-02,2.891914434789541843e+01,9.873850453641258795e+00,1.899516883734063757e-03,2.775628915089294679e+01,1.300896017593654896e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.316424923763406807e-02,2.930742976664553012e+01,9.943270612991902624e+00,1.721238272682105129e-03,2.726523991648227963e+01,1.305544714650079463e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.290174021524233446e-02,2.969966220772257159e+01,1.001241868396529711e+01,1.566503596393558576e-03,2.685158838926940206e+01,1.309563919175528923e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.264158953463750609e-02,3.009826217666776671e+01,1.008128294987405660e+01,1.433756302428232420e-03,2.650751590876088315e+01,1.313000127843025844e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.238376101722650849e-02,3.050153553552369701e+01,1.014985175676471307e+01,1.321439838345920235e-03,2.622495639925346111e+01,1.315898711439558255e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.212822088396288932e-02,3.091035595715474571e+01,1.021811351341769836e+01,1.227997651706403022e-03,2.599289386013794356e+01,1.318303958607282844e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.187494134013412743e-02,3.132416998463586211e+01,1.028605669134735301e+01,1.151873190069509049e-03,2.580396193051488396e+01,1.320259179234876967e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.162389330526332129e-02,3.174660928379912050e+01,1.035366982480192632e+01,1.091509900994998717e-03,2.565507716613379330e+01,1.321806822479790000e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.137504577271436154e-02,3.217031541583332910e+01,1.042094151076357100e+01,1.045333889007346974e-03,2.554238695260722380e+01,1.322989053729143549e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.112836607715118713e-02,3.260584127686978206e+01,1.048786033870099388e+01,1.011562223650789866e-03,2.546082076970300534e+01,1.323852776942495701e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.088382062222742475e-02,3.304351238655598877e+01,1.055441467128980726e+01,9.882735030842569948e-04,2.540497660655288925e+01,1.324447937509540907e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.064137972768988000e-02,3.348912031645897969e+01,1.062059282100429414e+01,9.735438498586666215e-04,2.536981724609111666e+01,1.324824171139016293e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.040101764539098049e-02,3.394129135788634954e+01,1.068638311182718503e+01,9.654493865249698598e-04,2.535054712483569617e+01,1.325030860712358738e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.016270430304129502e-02,3.440181617160951077e+01,1.075177387924965622e+01,9.620662356341314839e-04,2.534250353971417624e+01,1.325117234919184739e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.926406243137645899e-03,3.486464100374860209e+01,1.081675347027133505e+01,9.614705197370626002e-04,2.534108783604607851e+01,1.325132443138554095e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.692091420710299832e-03,3.534118525712749914e+01,1.088131024340029818e+01,9.617383613847413186e-04,2.534172433140719960e+01,1.325125605355029279e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.459728914478616676e-03,3.581715686567892476e+01,1.094543256865306624e+01,9.609458831280920810e-04,2.533984120766551840e+01,1.325145836547964606e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.229287691734701718e-03,3.630782426146996045e+01,1.100910884933055733e+01,9.571692075180728313e-04,2.533087149132420279e+01,1.325242245372341721e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.000736822629898728e-03,3.679922559023789574e+01,1.107232798521918049e+01,9.484844571056216724e-04,2.531027345248977412e+01,1.325463907066712643e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.774046155550456819e-03,3.730226290063652783e+01,1.113507981579550510e+01,9.329677544416897176e-04,2.527356825569492926e+01,1.325859810380742587e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.549186179671550492e-03,3.780975221737828207e+01,1.119735513800048388e+01,9.087062465794127145e-04,2.521641436635804112e+01,1.326478496874728208e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.326126734060025972e-03,3.832862817517691667e+01,1.125914611318440350e+01,8.752381373280693514e-04,2.513801504233725481e+01,1.327331279801032515e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.104836548274499397e-03,3.884976015098763469e+01,1.132044852803421975e+01,8.349850808078586708e-04,2.504436613068657635e+01,1.328355897575715439e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.885283815725315296e-03,3.938480581523792523e+01,1.138126257524341334e+01,7.907093177125485524e-04,2.494221370928411829e+01,1.329481578803246045e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.667437373138723082e-03,3.992477224276266412e+01,1.144159209394960541e+01,7.451730887359073099e-04,2.483815700409772376e+01,1.330637839436212211e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.451266844885405354e-03,4.048329521376589923e+01,1.150144143353312565e+01,7.011386345716894876e-04,2.473856933299489924e+01,1.331754540774152318e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.236742335653967295e-03,4.104474714699414761e+01,1.156081464028088845e+01,6.613681959136700128e-04,2.464951216076745411e+01,1.332761894020825011e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.023833639060994387e-03,4.162230380473947378e+01,1.161971521981723399e+01,6.286240134556100433e-04,2.457670298780897156e+01,1.333590408217153467e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.812510112004290311e-03,4.220492775666626528e+01,1.167814579528670826e+01,6.054157769590153438e-04,2.452530994086889748e+01,1.334177160160515996e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.602740679669804984e-03,4.280679156057682633e+01,1.173610831745518723e+01,5.916575427775500008e-04,2.449490661112631429e+01,1.334524808943899998e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.394494059018937873e-03,4.340832232404687829e+01,1.179360529764373844e+01,5.857373473740258314e-04,2.448183570789409558e+01,1.334674359833273272e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.187739066990561795e-03,4.403665493431137890e+01,1.185064015452649322e+01,5.860237067139615176e-04,2.448246780175242776e+01,1.334667126666635184e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.982444643001448917e-03,4.372868646193928299e+01,1.190721645075798207e+01,5.908851367628831144e-04,2.449320088728922684e+01,1.334544322271905337e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.778579848946269887e-03,4.271675534658077567e+01,1.196333732936528449e+01,5.986901534862958596e-04,2.451044237276756377e+01,1.334347123487972020e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.576113868859819758e-03,4.172008304914638899e+01,1.201900570621629960e+01,6.078072728497324216e-04,2.453059909504871072e+01,1.334116716583108087e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.375015972018806938e-03,4.073825436772935404e+01,1.207422452340108165e+01,6.166494072123982796e-04,2.455016741235787592e+01,1.333893200468413376e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.175255443323224618e-03,3.980496028390830077e+01,1.212899673720277605e+01,6.242730829694927716e-04,2.456705643752251333e+01,1.333700438917721165e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.976801575575577098e-03,3.888833214188887411e+01,1.218332527370439067e+01,6.302199099374478780e-04,2.458024277368640043e+01,1.333550046090914165e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.779623669480878058e-03,3.800797237724589195e+01,1.223721304509059493e+01,6.340433913046056216e-04,2.458872682275686117e+01,1.333453338062083304e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.583691033646651418e-03,3.716789267982617417e+01,1.229066298520333689e+01,6.352970302592945810e-04,2.459150961871397811e+01,1.333421627196860548e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.388972984582932210e-03,3.633820865732831606e+01,1.234367806185243488e+01,6.335343299898297826e-04,2.458759697176281023e+01,1.333466214465635957e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.195438846702265710e-03,3.554654841359153750e+01,1.239626129020271783e+01,6.283087936845599712e-04,2.457600390877507834e+01,1.333598380279602225e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.003057952319706569e-03,3.478649715687013355e+01,1.244841571462770524e+01,6.191739245318070035e-04,2.455575822302762035e+01,1.333829373814235097e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.811799641652820550e-03,3.403777932417557395e+01,1.250014439011106759e+01,6.056832257198929530e-04,2.452590137558803463e+01,1.334170400768416265e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.621633262821683224e-03,3.332084152081790052e+01,1.255145049496864651e+01,5.873902004371596257e-04,2.448548432187278578e+01,1.334632609489102784e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.432528171848880406e-03,3.263120592137038756e+01,1.260233738366716238e+01,5.638483518719422140e-04,2.443355505987906184e+01,1.335227075371720673e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.244453732659508156e-03,3.196030728889000372e+01,1.265280807894819759e+01,5.346111832125559609e-04,2.436913379841847060e+01,1.335964783425852609e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.057379047257987714e-03,3.130962642227702020e+01,1.270286506752451672e+01,4.992321976473295536e-04,2.429118966784059808e+01,1.336856608851793027e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.871272193084750679e-03,3.068684436473592569e+01,1.275251080102345291e+01,4.572648983646180796e-04,2.419880673949765182e+01,1.337913295241336620e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.686101219790757409e-03,3.009160496820347319e+01,1.280174795204992755e+01,4.085470001234551641e-04,2.409191648505046146e+01,1.339138289393661552e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.501834465886921145e-03,2.951682148241924253e+01,1.285057965152484094e+01,3.546387835134062294e-04,2.397444268186722738e+01,1.340491694661575472e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.318440558744108010e-03,2.895744708003745416e+01,1.289900944614127631e+01,2.977460844501190898e-04,2.385184144395768868e+01,1.341917620682265877e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.135888414593137882e-03,2.842201547715898613e+01,1.294704110621083260e+01,2.400758769033756179e-04,2.372952057050641628e+01,1.343360492783399707e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.954147238524784388e-03,2.790878314799966375e+01,1.299467764211677512e+01,1.838351348429309606e-04,2.361263770407820672e+01,1.344765118923054459e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.773186524489773390e-03,2.740689377399401039e+01,1.304192095951367492e+01,1.312308322385537631e-04,2.350591067895279807e+01,1.346076690895802663e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.592976055298785153e-03,2.692145281469720075e+01,1.308877348737514978e+01,8.446994306003926070e-05,2.341349032408730579e+01,1.347240746622769336e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.413485902622452607e-03,2.645597652626524265e+01,1.313523851303694734e+01,4.575944127715607162e-05,2.333894468469199523e+01,1.348203091990943214e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.234686426991362653e-03,2.600950045686048284e+01,1.318131976819666207e+01,1.730630085965935295e-05,2.328539059408872802e+01,1.348909681239635105e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.056548277796055075e-03,2.556963304072569088e+01,1.322702068595479652e+01,1.317495777357839993e-06,2.325578582174220443e+01,1.349306455645656300e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.790423932870234085e-04,2.514690205014896662e+01,1.327234385372091374e+01,0.000000000000000000e+00,2.325336255523567885e+01,1.349339141226488259e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.021400005747138566e-04,2.474082217321813104e+01,1.331729162075527206e+01,1.556078749734769010e-05,2.328214113517030626e+01,1.348953007384399427e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.258126156295268080e-04,2.434975073586535643e+01,1.336186663033897304e+01,5.020683223922305246e-05,2.334741276233820173e+01,1.348092589913854056e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.500320432818154271e-04,2.396445630470014265e+01,1.340607247560749649e+01,1.061451081953544576e-04,2.345602314348326445e+01,1.346701383696944987e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.747703772218864944e-04,2.359405525832939077e+01,1.344991282956446454e+01,1.855825893355238492e-04,2.361622859738717395e+01,1.344721512882707870e+01
