# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.714062864000591088e-02,2.461897792696844789e+01,8.988527133274867964e+00,5.261258986459006054e-03,3.900354373754770876e+01,1.215193547363387694e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.684771557550402560e-02,2.496141737031096142e+01,9.060662511856273582e+00,5.040216962267313715e-03,3.800045992858381538e+01,1.221264472152074276e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.655632430916088860e-02,2.530635078964490958e+01,9.132674419505359964e+00,4.796060121467100694e-03,3.693530959838272310e+01,1.227958895260495886e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.626651986373877506e-02,2.565787036727491355e+01,9.204550886019170264e+00,4.532720229856984639e-03,3.582707894944270777e+01,1.235164379061322393e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.597837332706738417e-02,2.600977593197993798e+01,9.276280402244372780e+00,4.255351280486377279e-03,3.470108363990903655e+01,1.242734958457367078e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.569198212783956548e-02,2.637337219511098141e+01,9.347851713910484861e+00,3.969107266404661716e-03,3.360225773434108731e+01,1.250525176220835277e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.540741280969792210e-02,2.673607188453155814e+01,9.419253742509818395e+00,3.679142180661249678e-03,3.251618553575210768e+01,1.258390626166696080e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.512473621320202175e-02,2.710553190929448775e+01,9.490475493680699870e+00,3.390586126548128867e-03,3.149672826307446627e+01,1.266189134519880533e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.484402388463230450e-02,2.747936631887814585e+01,9.561505958119409954e+00,3.107796620350538209e-03,3.053412123378418030e+01,1.273801283434973541e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.456534904985565954e-02,2.785751031946774958e+01,9.632334097570797837e+00,2.834209559004559082e-03,2.964567353797420779e+01,1.281134333734308761e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.428878565725867807e-02,2.824011002617292121e+01,9.702948731531455095e+00,2.573206852213373846e-03,2.884321756727492314e+01,1.288098996154169384e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.401440788458910292e-02,2.862955328686681256e+01,9.773338460166320019e+00,2.328170409680170930e-03,2.811441027751930477e+01,1.294607751253004402e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.374228918799712956e-02,2.902292556369550880e+01,9.843491662832258626e+00,2.102482141108137897e-03,2.747319388066982171e+01,1.300575134383150555e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.347250201394501086e-02,2.942088769860998809e+01,9.913396545317763042e+00,1.899516883734063757e-03,2.691957105887260582e+01,1.305917984041146340e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.320511480516277369e-02,2.982728293828210653e+01,9.983041326706370455e+00,1.721238272682105129e-03,2.644326411738196470e+01,1.310591595540740251e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.294016908780650649e-02,3.023528491947474350e+01,1.005241428557449268e+01,1.566503596393558576e-03,2.604200015478028263e+01,1.314632733284339672e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.267765524749500314e-02,3.065289851824648082e+01,1.012150375999140017e+01,1.433756302428232420e-03,2.570805734395813502e+01,1.318087965237099368e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.241754387417281710e-02,3.107457327908729638e+01,1.019029814751923091e+01,1.321439838345920235e-03,2.543348281590469284e+01,1.321002740317993940e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.215979539945844477e-02,3.150388080253146583e+01,1.025878590521298683e+01,1.227997651706403022e-03,2.520842093425252628e+01,1.323421475795903746e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.190437611957063414e-02,3.193770096906043321e+01,1.032695554962054096e+01,1.151873190069509049e-03,2.502575646983894941e+01,1.325387669264066126e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.165126414461247449e-02,3.238181698918563001e+01,1.039479565678262318e+01,1.091509900994998717e-03,2.488183007619334575e+01,1.326944000625600317e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.140042186256584773e-02,3.282699936964012011e+01,1.046229486223283622e+01,1.045333889007346974e-03,2.477270214263401726e+01,1.328132870593675108e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.115181405125523391e-02,3.328509566946233633e+01,1.052944182098501535e+01,1.011562223650789866e-03,2.469356221503342397e+01,1.329001445454002273e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.090541750514474779e-02,3.374555142354383008e+01,1.059622506805299658e+01,9.882735030842569948e-04,2.463931845505566542e+01,1.329599950308714185e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.066120014514827102e-02,3.421518617640202109e+01,1.066263306071911288e+01,9.735438498586666215e-04,2.460514621870364849e+01,1.329978298703695572e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.041912524425242341e-02,3.469170611482916655e+01,1.072865419910446150e+01,9.654493865249698598e-04,2.458641145687697005e+01,1.330186150305230974e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.017916067549493389e-02,3.517808719581270083e+01,1.079427682616891282e+01,9.620662356341314839e-04,2.457859027890913239e+01,1.330273010172493642e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.941276054698499828e-03,3.566686668840283403e+01,1.085948922771110681e+01,9.614705197370626002e-04,2.457721365891123710e+01,1.330288303907417635e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.705440662984133812e-03,3.617093214511675114e+01,1.092427963236845656e+01,9.617383613847413186e-04,2.457783258460628417e+01,1.330281427675020467e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.471623393433829113e-03,3.667555282178520315e+01,1.098863621161714477e+01,9.609458831280920810e-04,2.457600143174388663e+01,1.330301772628630630e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.239792728431622457e-03,3.719480682540267225e+01,1.105254709423604353e+01,9.571692075180728313e-04,2.456727884107944249e+01,1.330398723589602206e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.009916621618471733e-03,3.771708070647454747e+01,1.111600093028676106e+01,9.484844571056216724e-04,2.454724584024920730e+01,1.330621631928241300e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.781962447383993495e-03,3.825259823496083555e+01,1.117898762472588459e+01,9.329677544416897176e-04,2.451154037653573070e+01,1.331019762474446644e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.555897666161471279e-03,3.879109292517468077e+01,1.124149838653244515e+01,9.087062465794127145e-04,2.445593100334900427e+01,1.331641931334478990e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.331690675974013846e-03,3.934484079474955820e+01,1.130352593248644055e+01,8.752381373280693514e-04,2.437964482850968295e+01,1.332499518478573108e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.109310721452728937e-03,3.989883015162549640e+01,1.136506630029308695e+01,8.349850808078586708e-04,2.428853665060409384e+01,1.333529916136887117e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.888726839283266568e-03,4.047115602242924837e+01,1.142611979915953668e+01,7.907093177125485524e-04,2.418918227497844242e+01,1.334661958769537904e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.669907396430751187e-03,4.104719098752022433e+01,1.148669052394381040e+01,7.451730887359073099e-04,2.408800895869332948e+01,1.335824768300339649e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.452820168345696515e-03,4.164403688090745703e+01,1.154678273555117229e+01,7.011386345716894876e-04,2.399121705311654651e+01,1.336947810844959150e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.237432966078729407e-03,4.224556420362106479e+01,1.160639925237479453e+01,6.613681959136700128e-04,2.390469896820939866e+01,1.337960899459482356e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.023713931521674038e-03,4.286509757649230323e+01,1.166554196930239051e+01,6.286240134556100433e-04,2.383399299646010761e+01,1.338794140766227869e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.811631539090955319e-03,4.349001183256577008e+01,1.172421326587377877e+01,6.054157769590153438e-04,2.378409570745711576e+01,1.339384245308196952e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.601154503174376000e-03,4.413665359071463712e+01,1.178241619658957440e+01,5.916575427775500008e-04,2.375458052863913139e+01,1.339733882237792528e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.392251488751650966e-03,4.453309238661125136e+01,1.184015399359255483e+01,5.857373473740258314e-04,2.374189205139289172e+01,1.339884288759644804e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.184891054992475504e-03,4.349678440510838584e+01,1.189742974588262214e+01,5.860237067139615176e-04,2.374250564432193045e+01,1.339877014204498806e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.979041655256522696e-03,4.246316180944735663e+01,1.195424642575050100e+01,5.908851367628831144e-04,2.375292469206245016e+01,1.339753507195763937e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.774671637097088944e-03,4.144688308435033264e+01,1.201060693714322802e+01,5.986901534862958596e-04,2.376966219402225633e+01,1.339555180472605755e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.571749266723565082e-03,4.046080676060491754e+01,1.206651405630113771e+01,6.078072728497324216e-04,2.378923057769510052e+01,1.339323456192435557e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.370242811775521700e-03,3.950723195309316793e+01,1.212197025702593578e+01,6.166494072123982796e-04,2.380822874507190789e+01,1.339098662643301907e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.170120558813051659e-03,3.858751716022852207e+01,1.217697782332381351e+01,6.242730829694927716e-04,2.382462658775332542e+01,1.338904799869524709e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.971350813316773552e-03,3.769424128318737388e+01,1.223153941154342128e+01,6.302199099374478780e-04,2.383743006323885183e+01,1.338753548160561735e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.773901899687827376e-03,3.684096638414547442e+01,1.228565806592976450e+01,6.340433913046056216e-04,2.384566809581322033e+01,1.338656287978376724e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.577742161247876258e-03,3.601488074572967690e+01,1.233933666490620951e+01,6.352970302592945810e-04,2.384837025337262162e+01,1.338624396084341939e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.382839960239109066e-03,3.521007179146018728e+01,1.239257781521916435e+01,6.335343299898297826e-04,2.384457099300702865e+01,1.338669237893255115e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.189163677824235196e-03,3.444302972740548796e+01,1.244538406418133292e+01,6.283087936845599712e-04,2.383331420866668182e+01,1.338802158353698246e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.996681714086489784e-03,3.370762437011374857e+01,1.249775798794959059e+01,6.191739245318070035e-04,2.381365686145415594e+01,1.339034471309116725e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.805362488029631098e-03,3.297977553975906773e+01,1.254970230075335991e+01,6.056832257198929530e-04,2.378466988655167569e+01,1.339377447272690702e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.615174437577938805e-03,3.228622070604497196e+01,1.260121984910930948e+01,5.873902004371596257e-04,2.374543388292557111e+01,1.339842299525140490e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.426086019576217879e-03,3.161952110627091628e+01,1.265231353951229920e+01,5.638483518719422140e-04,2.369502629209468481e+01,1.340440168418474620e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.238065440611331315e-03,3.097518147429331492e+01,1.270298629730725892e+01,5.346111832125559609e-04,2.363249584665968683e+01,1.341182103740827714e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.051079894757226588e-03,3.034489882074059963e+01,1.275324102781904045e+01,4.992321976473295536e-04,2.355683445774943507e+01,1.342079044878603611e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.865096552232022833e-03,2.974307265564222291e+01,1.280308083126251795e+01,4.572648983646180796e-04,2.346713236793037183e+01,1.343141797454333819e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.680082873856897731e-03,2.916810922552804541e+01,1.285250910860784934e+01,4.085470001234551641e-04,2.336330179765681336e+01,1.344373825320812088e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.496006611056087940e-03,2.861107956751500936e+01,1.290152849684979230e+01,3.546387835134062294e-04,2.324912663149857295e+01,1.345734995725391769e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.312835805856888229e-03,2.806978000480296487e+01,1.295014062515796383e+01,2.977460844501190898e-04,2.312988045329285924e+01,1.347169086728838749e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.130538790889652777e-03,2.755108601513454403e+01,1.299834778526540369e+01,2.400758769033756179e-04,2.301079817006555928e+01,1.348620193220438601e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.949084189387794092e-03,2.705377693898626035e+01,1.304615309076126195e+01,1.838351348429309606e-04,2.289688655757504065e+01,1.350032798204237316e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.768440915187783225e-03,2.656806699694898910e+01,1.309355975952378515e+01,1.312308322385537631e-04,2.279274553708975759e+01,1.351351777923120778e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.588578172729150422e-03,2.609848791005034485e+01,1.314057106922578377e+01,8.446994306003926070e-05,2.270244745410770548e+01,1.352522366713381707e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.409465457054484474e-03,2.564808501832327892e+01,1.318719029554297251e+01,4.575944127715607162e-05,2.262952053459101975e+01,1.353490079063879037e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.231072553809432930e-03,2.521581060559604026e+01,1.323341973965399809e+01,1.730630085965935295e-05,2.257707045083219555e+01,1.354200587166631919e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.053369539242701887e-03,2.479161820157817786e+01,1.327926085805122902e+01,1.317495777357839993e-06,2.254805253234871998e+01,1.354599553464622730e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.763267802060566332e-04,2.438211866100102654e+01,1.332471635494912121e+01,0.000000000000000000e+00,2.254567651873665568e+01,1.354632419320795655e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.999149341543205692e-04,2.398854259442587633e+01,1.336978999768745879e+01,1.556078749734769010e-05,2.257388625302051111e+01,1.354244152968281334e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.241049491453763981e-04,2.361002994052183368e+01,1.341448559261969820e+01,5.020683223922305246e-05,2.263780934290183211e+01,1.353378962406950947e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.488680638401652043e-04,2.323696518697329694e+01,1.345880572431829059e+01,1.061451081953544576e-04,2.274401834040171977e+01,1.351979981978402812e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.741758075026868604e-04,2.287757751668804573e+01,1.350275158892589289e+01,1.855825893355238492e-04,2.290038820201010239e+01,1.349988945121293682e+01
