# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.060331346849168799e-02,2.369392740436389744e+01,8.219224997691389589e+00,5.261258986459006054e-03,3.122503850971741457e+01,1.128663970835498986e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.031186186276930095e-02,2.400886144291842683e+01,8.284937611897230880e+00,5.040216962267313715e-03,3.065799949111972111e+01,1.132586499975594307e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.002033079867525725e-02,2.432810778926493711e+01,8.350439513417864390e+00,4.796060121467100694e-03,3.003777740747068492e+01,1.136917982358918700e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.972875072707976421e-02,2.465011742316022136e+01,8.415720528143971535e+00,4.532720229856984639e-03,2.938991938822990946e+01,1.141589762232179872e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.943716822991478632e-02,2.497244035442860266e+01,8.480770507091710542e+00,4.255351280486377279e-03,2.872782602864592860e+01,1.146512196569391051e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.914562693006988461e-02,2.529929906804374795e+01,8.545578837273620110e+00,3.969107266404661716e-03,2.806138587421663644e+01,1.151596126297331502e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.885414991212767261e-02,2.562972999177065248e+01,8.610134470294763531e+00,3.679142180661249678e-03,2.742153573443421521e+01,1.156752582907415672e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.856276051813686087e-02,2.596033820955931404e+01,8.674426329914384226e+00,3.390586126548128867e-03,2.680521064994323410e+01,1.161892851619562350e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.827148187324761225e-02,2.629687037541494377e+01,8.738443514123616751e+00,3.107796620350538209e-03,2.622801886568747776e+01,1.166941404727326770e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.798034345660683847e-02,2.663378166089063726e+01,8.802175296253214043e+00,2.834209559004559082e-03,2.569145113982791528e+01,1.171838361741996515e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.768938306396938484e-02,2.697335289555022797e+01,8.865611059141171424e+00,2.573206852213373846e-03,2.519685210167129341e+01,1.176523940707558857e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.739862410522877156e-02,2.731798979419577122e+01,8.928740151568518968e+00,2.328170409680170930e-03,2.475414729106503842e+01,1.180937315254033493e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.710809161433199388e-02,2.766162402195889669e+01,8.991551869337961023e+00,2.102482141108137897e-03,2.435668981682136902e+01,1.185016306711031397e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.681781076893467883e-02,2.801156386984873592e+01,9.054035455273872657e+00,1.899516883734063757e-03,2.401166516385970340e+01,1.188697459236998277e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.652780743718287523e-02,2.836527559326304981e+01,9.116180099222312094e+00,1.721238272682105129e-03,2.372006775691640357e+01,1.191941861069915731e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.623810797573052231e-02,2.871689380000474401e+01,9.177974938051004727e+00,1.566503596393558576e-03,2.347309247929773690e+01,1.194766793210188283e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.594873921733395289e-02,2.907702041164747797e+01,9.239409055649353775e+00,1.433756302428232420e-03,2.326466245123276622e+01,1.197197407290071247e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.565972839784459184e-02,2.943811593707068397e+01,9.300471482928434952e+00,1.321439838345920235e-03,2.309208584406868070e+01,1.199259324822061323e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.537110308050555936e-02,2.980055351859497392e+01,9.361151323585016115e+00,1.227997651706403022e-03,2.295206948462444529e+01,1.200978681239255685e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.508289106470950616e-02,3.017200727350129341e+01,9.421438104203470942e+00,1.151873190069509049e-03,2.284047847289323485e+01,1.202382129354287521e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.479512028155340053e-02,3.054023372624655508e+01,9.481321288203201192e+00,1.091509900994998717e-03,2.275356789628725096e+01,1.203496803612566879e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.450781867611711934e-02,3.091627829017762252e+01,9.540790122884496682e+00,1.045333889007346974e-03,2.268796170138914192e+01,1.204350597167887038e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.422101407575469302e-02,3.129480062550910091e+01,9.599833639428531740e+00,1.011562223650789866e-03,2.264037358140020118e+01,1.204975652315647316e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.393473405113779783e-02,3.167493779546490273e+01,9.658440652897368750e+00,9.882735030842569948e-04,2.260771614343417468e+01,1.205406994868494586e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.364900574180887005e-02,3.206327208059978773e+01,9.716599762233952831e+00,9.735438498586666215e-04,2.258711763959926344e+01,1.205679941850314663e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.336385578134982426e-02,3.245017502426179590e+01,9.774299350262115382e+00,9.654493865249698598e-04,2.257581453187290066e+01,1.205829979461170609e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.307930976937768212e-02,3.284211030670655163e+01,9.831527584350769899e+00,9.620662356341314839e-04,2.257109350338454945e+01,1.205892698180973355e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.279539332427694943e-02,3.323953646751680679e+01,9.888272942723027370e+00,9.614705197370626002e-04,2.257026239785390587e+01,1.205903742454078831e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.251212847075629762e-02,3.363848322856414796e+01,9.944525685777719559e+00,9.617383613847413186e-04,2.257063606687156465e+01,1.205898776783785387e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.222954006806439842e-02,3.404366252217123900e+01,1.000027811121955423e+01,9.609458831280920810e-04,2.256953050364806401e+01,1.205913469092579149e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.194767144323515690e-02,3.445021908185845660e+01,1.005552466939826850e+01,9.571692075180728313e-04,2.256426310229151255e+01,1.205983491626201065e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.166654858298750083e-02,3.486276406682564044e+01,1.011026402428662863e+01,9.484844571056216724e-04,2.255215827217002555e+01,1.206144539500409074e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.138618437855129679e-02,3.527809126556348929e+01,1.016450083107396196e+01,9.329677544416897176e-04,2.253055591249671608e+01,1.206432367209770362e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.110660354169684151e-02,3.569935958529349307e+01,1.021824544491178521e+01,9.087062465794127145e-04,2.249683067590169827e+01,1.206882639369349342e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.082785251424554090e-02,3.612343009761846702e+01,1.027150950401294693e+01,8.752381373280693514e-04,2.245037402897008860e+01,1.207504247782198092e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.054994916680451582e-02,3.655423866442260561e+01,1.032430290259897454e+01,8.349850808078586708e-04,2.239458903549006408e+01,1.208252604923653806e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.027290889868052830e-02,3.699192854614643267e+01,1.037663405322288313e+01,7.907093177125485524e-04,2.233346567703827645e+01,1.209076683942191721e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.996773334463584029e-03,3.742898972225218301e+01,1.042851161130570148e+01,7.451730887359073099e-04,2.227102771587415830e+01,1.209925259696411182e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.721573422807730513e-03,3.787873982443984744e+01,1.047994504635677337e+01,7.011386345716894876e-04,2.221122716236267891e+01,1.210746864351347263e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.447329021342511929e-03,3.832639426298883478e+01,1.053094422656842610e+01,6.613681959136700128e-04,2.215784474103454826e+01,1.211489779994980864e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.174065476116035830e-03,3.878635308863984932e+01,1.058151868572159060e+01,6.286240134556100433e-04,2.211441544493837696e+01,1.212102072420484866e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.901810716224402287e-03,3.925048999335769651e+01,1.063167760124993855e+01,6.054157769590153438e-04,2.208391400187645459e+01,1.212536397071735728e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.630590895144321997e-03,3.971211997821366424e+01,1.068143024399122076e+01,5.916575427775500008e-04,2.206593586771297311e+01,1.212794009362035474e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.360432090579461573e-03,4.017609740795305839e+01,1.073078620250758064e+01,5.857373473740258314e-04,2.205822271865325135e+01,1.212904892063874485e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.091362083410151562e-03,3.937864831875980798e+01,1.077975511984765156e+01,5.860237067139615176e-04,2.205859549160696886e+01,1.212899528238177638e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.823409385954797554e-03,3.857189706200846047e+01,1.082834624023518266e+01,5.908851367628831144e-04,2.206492876477355125e+01,1.212808475111647155e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.556601376249265714e-03,3.777021981906334247e+01,1.087656847436204544e+01,5.986901534862958596e-04,2.207511611355516123e+01,1.212662316349631553e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.290964179040935328e-03,3.697761051163393375e+01,1.092443101359052982e+01,6.078072728497324216e-04,2.208704674452278738e+01,1.212491628616056971e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.026523660194531652e-03,3.619577624566303342e+01,1.097194352446470411e+01,6.166494072123982796e-04,2.209864982012971524e+01,1.212326131947693675e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.763306133128615949e-03,3.541715587901190077e+01,1.101911575762169093e+01,6.242730829694927716e-04,2.210868005234041789e+01,1.212183474745417300e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.501338373284162864e-03,3.465362227823189301e+01,1.106595718156978236e+01,6.302199099374478780e-04,2.211652118169104853e+01,1.212072217055670720e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.240647492552904053e-03,3.390463149073720928e+01,1.111247703961129929e+01,6.340433913046056216e-04,2.212157061004157654e+01,1.212000694509821841e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.981260659533256530e-03,3.316896326050696331e+01,1.115868451258890204e+01,6.352970302592945810e-04,2.212322758880688767e+01,1.211977245476789555e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.723205061744562026e-03,3.246278162072266582e+01,1.120458876872588050e+01,6.335343299898297826e-04,2.212089796049789925e+01,1.212010216626438108e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.466507905627082664e-03,3.176411397853649277e+01,1.125019911928907490e+01,6.283087936845599712e-04,2.211399965117265509e+01,1.212107969581677125e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.211196416542007021e-03,3.109588690643711928e+01,1.129552506667176814e+01,6.191739245318070035e-04,2.210196854949648682e+01,1.212278888732053694e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.957297838771446662e-03,3.044668836093815045e+01,1.134057619125836425e+01,6.056832257198929530e-04,2.208426423157758833e+01,1.212531390316283542e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.704839435518434407e-03,2.980985309361133417e+01,1.138536206098208758e+01,5.873902004371596257e-04,2.206037478144626718e+01,1.212873932921254649e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.453848894679362548e-03,2.920049265553355156e+01,1.142989214473064763e+01,5.638483518719422140e-04,2.202981970984405535e+01,1.213315029590790139e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.204355341188520910e-03,2.860740053781043457e+01,1.147417567460184706e+01,5.346111832125559609e-04,2.199214968185410157e+01,1.213863261789148495e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.956387299809783348e-03,2.803255417206200661e+01,1.151822172482262019e+01,4.992321976473295536e-04,2.194694141742682092e+01,1.214527295522366757e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.709972084391428490e-03,2.748838103627468143e+01,1.156203953331970169e+01,4.572648983646180796e-04,2.189378571561195130e+01,1.215315899985632342e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.465135797866134536e-03,2.696258893655471667e+01,1.160563854957613117e+01,4.085470001234551641e-04,2.183262140036700316e+01,1.216232617187963605e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.221903332250982289e-03,2.645655924856714591e+01,1.164902825801349273e+01,3.546387835134062294e-04,2.176547380141123611e+01,1.217248608744960592e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.980298388345215075e-03,2.597697929304403530e+01,1.169221809741404350e+01,2.977460844501190898e-04,2.169503072387755083e+01,1.218322716126708727e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.740345461494072925e-03,2.551057595131482003e+01,1.173521750992824231e+01,2.400758769033756179e-04,2.162385855740941665e+01,1.219413499366040554e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.502073500953713898e-03,2.506648490108783633e+01,1.177803598642486094e+01,1.838351348429309606e-04,2.155446835833513575e+01,1.220479220097035800e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.265514887899088611e-03,2.464305997107653567e+01,1.182068298355529379e+01,1.312308322385537631e-04,2.148939577556788905e+01,1.221477831331330499e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.030698856496684392e-03,2.423285926031626047e+01,1.186316776878464552e+01,8.446994306003926070e-05,2.143127182055692259e+01,1.222366999322836634e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.797651118777586010e-03,2.384395670451705129e+01,1.190549947563957289e+01,4.575944127715607162e-05,2.138286380823140931e+01,1.223104161125247913e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.566397264616010499e-03,2.347292419152845611e+01,1.194768737476893961e+01,1.730630085965935295e-05,2.134707068662617147e+01,1.223646620441491883e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.336960497787520723e-03,2.311566728093420053e+01,1.198974091824671717e+01,1.317495777357839993e-06,2.132686632527110859e+01,1.223951682679157571e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.109363001547119349e-03,2.277912846330040608e+01,1.203166957950305083e+01,0.000000000000000000e+00,2.132519832865712672e+01,1.223976827751511109e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.836329671631724383e-04,2.246202207918879168e+01,1.207348277764777755e+01,1.556078749734769010e-05,2.134486829437284428e+01,1.223679916113229105e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.598052818821802112e-04,2.215576085194878786e+01,1.211518992401570216e+01,5.020683223922305246e-05,2.138844121893180983e+01,1.223019419837158850e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.379040422968837965e-04,2.186941516287311771e+01,1.215680046582651919e+01,1.061451081953544576e-04,2.145825529097139039e+01,1.221954666302854875e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.179579384474990050e-04,2.159657880364475346e+01,1.219832383304641255e+01,1.855825893355238492e-04,2.155662617776392054e+01,1.220446077392582573e+01
