# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.065871920622490920e-02,3.897037985795917336e+01,1.136209562666263473e+01,5.261258986459006054e-03,4.671642047810354370e+01,1.324212728245075787e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.040305161276151164e-02,3.933429159120264273e+01,1.145268281213852823e+01,5.040216962267313715e-03,4.609691098263813558e+01,1.331176601941882787e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.015085411202542448e-02,3.969983623869055833e+01,1.154214402403814788e+01,4.796060121467100694e-03,4.480157426194332260e+01,1.338782238574784955e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.902230396401369775e-03,4.005657311605921933e+01,1.163042664024768946e+01,4.532720229856984639e-03,4.330320648307328923e+01,1.346911016184785304e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.657281679092733634e-03,4.041058420444117161e+01,1.171747844551715367e+01,4.255351280486377279e-03,4.159692495227262299e+01,1.355419193521572296e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.416097565732552827e-03,4.076097948100212420e+01,1.180324815549514383e+01,3.969107266404661716e-03,3.971128210101868206e+01,1.364153733667289892e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.178773072701580313e-03,4.110173954525021145e+01,1.188768541672885348e+01,3.679142180661249678e-03,3.769071303986518018e+01,1.372956986375301902e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.945417561174571000e-03,4.144444623445712494e+01,1.197074080666407703e+01,3.390586126548128867e-03,3.558337550389069293e+01,1.381675099766230730e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.716130745672626828e-03,4.177880825200299597e+01,1.205236581997150758e+01,3.107796620350538209e-03,3.345848520030929762e+01,1.390180117895161160e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.491018282998684732e-03,4.210536349312468474e+01,1.213251239664570136e+01,2.834209559004559082e-03,3.137568091086679800e+01,1.398373539488784800e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.270188018128647386e-03,4.243596733024472911e+01,1.221113234143143522e+01,2.573206852213373846e-03,2.941428786622183367e+01,1.406159596281080226e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.053722472965308549e-03,4.274852364944989347e+01,1.228817601372312218e+01,2.328170409680170930e-03,2.761322011150406652e+01,1.413443375757564802e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.841665535949305169e-03,4.306639217169494316e+01,1.236358538880919156e+01,2.102482141108137897e-03,2.600110400118753873e+01,1.420130575177832633e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.634006160954109887e-03,4.336925329435185716e+01,1.243729814086720253e+01,1.899516883734063757e-03,2.458359792167546232e+01,1.426127484423242109e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.430684081893798067e-03,4.366850567466068611e+01,1.250927490731677771e+01,1.721238272682105129e-03,2.336423634342924771e+01,1.431382066851437607e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.231629053384000180e-03,4.396097655447616148e+01,1.257947636737510244e+01,1.566503596393558576e-03,2.232934749833746579e+01,1.435933144668047845e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.036773977390890084e-03,4.424830068152715512e+01,1.264783182056597433e+01,1.433756302428232420e-03,2.145480654829951916e+01,1.439830568617521322e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.846054767145347969e-03,4.452547705094465158e+01,1.271429073880047156e+01,1.321439838345920235e-03,2.072986277289934520e+01,1.443123212899718766e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.659408607532368504e-03,4.480130354461939390e+01,1.277882211811317781e+01,1.227997651706403022e-03,2.013014168971536932e+01,1.445859136261492495e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.476772809044776050e-03,4.506270461667318017e+01,1.284142351651718705e+01,1.151873190069509049e-03,1.965350771578949107e+01,1.448085743139928816e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.298084787588080491e-03,4.532698196590303041e+01,1.290212402640158196e+01,1.091509900994998717e-03,1.927664485249679416e+01,1.449849909052895924e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.123282064480473769e-03,4.558150250851561935e+01,1.296095583986968158e+01,1.045333889007346974e-03,1.898589251173567760e+01,1.451198590324607451e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.952302266452831614e-03,4.582435562204561563e+01,1.301795028693573997e+01,1.011562223650789866e-03,1.877497257292272792e+01,1.452184508243289685e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.785083125648713548e-03,4.606443638494859272e+01,1.307313189049167157e+01,9.882735030842569948e-04,1.863190587200563186e+01,1.452864163201539327e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.621562479624365484e-03,4.628671799907156270e+01,1.312653101166891290e+01,9.735438498586666215e-04,1.854236922729393200e+01,1.453293935704403950e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.461679625639595352e-03,4.649878509931027537e+01,1.317817813401996929e+01,9.654493865249698598e-04,1.849338790362238427e+01,1.453530079250118590e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.305378130630106909e-03,4.668519612594985801e+01,1.322812160037029017e+01,9.620662356341314839e-04,1.847295141178382849e+01,1.453628770850046159e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.152596756733570510e-03,4.661368816375934188e+01,1.327646564459948308e+01,9.614705197370626002e-04,1.846935475617928546e+01,1.453646148373832148e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.003267994415838346e-03,4.588869311081873548e+01,1.332332908505437530e+01,9.617383613847413186e-04,1.847097179391180788e+01,1.453638335227179290e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.857327106274221887e-03,4.512820330408609948e+01,1.336881138282479675e+01,9.609458831280920810e-04,1.846618767826824126e+01,1.453661452355791717e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.714695636154777811e-03,4.435085775616484938e+01,1.341300507207482440e+01,9.571692075180728313e-04,1.844340011823631897e+01,1.453771617599437604e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.575339894049740806e-03,4.355522973757543070e+01,1.345599400156795333e+01,9.484844571056216724e-04,1.839105718169548709e+01,1.454024932410380799e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.439177749911960534e-03,4.273832513042418668e+01,1.349785441261711050e+01,9.329677544416897176e-04,1.829762685795747146e+01,1.454477456000488012e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.306107260991760312e-03,4.191832902861524701e+01,1.353865616817411777e+01,9.087062465794127145e-04,1.815128340147826336e+01,1.455184845784425463e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.175959300745078068e-03,4.108411935138110493e+01,1.357846334421282108e+01,8.752381373280693514e-04,1.794879459220031492e+01,1.456160343169677418e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.048570513184671441e-03,4.024335961672303341e+01,1.361733482270236806e+01,8.349850808078586708e-04,1.770598747384688920e+01,1.457333098992276632e+01
3.124139361069850018e+00,1.826484018264839904e+01,3.923789131101616985e-03,3.940287792652252108e+01,1.365532487866442324e+01,7.907093177125485524e-04,1.744175997647814924e+01,1.458622423302648485e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.801474046497042760e-03,3.855056308322703984e+01,1.369248368262483950e+01,7.451730887359073099e-04,1.717242609347024285e+01,1.459947765156045563e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.681493817488583863e-03,3.770742245924494540e+01,1.372885766184868217e+01,7.011386345716894876e-04,1.691345869088914355e+01,1.461228737635707020e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.563725773101045213e-03,3.685771915688695799e+01,1.376448992088679724e+01,6.613681959136700128e-04,1.668142117584110196e+01,1.462385113116821955e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.448055217400861419e-03,3.600697782728894225e+01,1.379942053142226577e+01,6.286240134556100433e-04,1.649209036441089893e+01,1.463336797106554954e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.334374721571855844e-03,3.516642425763711088e+01,1.383368681798259914e+01,6.054157769590153438e-04,1.635873767405200851e+01,1.464011111001742371e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.222583491249577693e-03,3.432468346527557657e+01,1.386732365858958005e+01,5.916575427775500008e-04,1.627996493014685697e+01,1.464410771477011863e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.112586798384193477e-03,3.349469786709695285e+01,1.390036360814894145e+01,5.857373473740258314e-04,1.624612639041356488e+01,1.464582726921523381e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.004295474075664284e-03,3.267098122622599732e+01,1.393283723005682972e+01,5.860237067139615176e-04,1.624776240401445193e+01,1.464574409717846670e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.897625449905685217e-03,3.185268742811222964e+01,1.396477316690772064e+01,5.908851367628831144e-04,1.627554814255047333e+01,1.464433207105783907e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.792497344039098113e-03,3.106223749673788248e+01,1.399619833340030084e+01,5.986901534862958596e-04,1.632020593237407624e+01,1.464206490250600545e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.688836088207576230e-03,3.027460193816030554e+01,1.402713811905427832e+01,6.078072728497324216e-04,1.637245041971129211e+01,1.463941634479138187e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.586570589393983981e-03,2.951287779319178384e+01,1.405761641133148387e+01,6.166494072123982796e-04,1.642320632555675530e+01,1.463684740843797272e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.485633422450467082e-03,2.876797440896752178e+01,1.408765578073824543e+01,6.242730829694927716e-04,1.646704129001163608e+01,1.463463226720585730e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.385960550373734772e-03,2.803096194920853890e+01,1.411727761514268131e+01,6.302199099374478780e-04,1.650128420579527955e+01,1.463290421871930036e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.287491069299658897e-03,2.732207385277104450e+01,1.414650212823569753e+01,6.340433913046056216e-04,1.652332433668475176e+01,1.463179311702241847e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.190166975613643159e-03,2.662557453875445646e+01,1.417534848831650862e+01,6.352970302592945810e-04,1.653055498544080848e+01,1.463142879963873000e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.093932952849799235e-03,2.594067021243964533e+01,1.420383494905833643e+01,6.335343299898297826e-04,1.652038879907599878e+01,1.463194105277377588e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.998736176281065355e-03,2.527330856606237575e+01,1.423197885536816010e+01,6.283087936845599712e-04,1.649027478978035077e+01,1.463345956993554964e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.904526133405256812e-03,2.461817069432239435e+01,1.425979668849363691e+01,6.191739245318070035e-04,1.643771419729617378e+01,1.463611390402803636e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.811254458737705580e-03,2.397817729815367827e+01,1.428730420916274824e+01,6.056832257198929530e-04,1.636027090637526626e+01,1.464003341310339046e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.718874781457506353e-03,2.334825645388190907e+01,1.431451648591151304e+01,5.873902004371596257e-04,1.625557042819420772e+01,1.464534720028096615e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.627342584651147095e-03,2.273517633360474832e+01,1.434144789640957640e+01,5.638483518719422140e-04,1.612127195670359470e+01,1.465218404840615207e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.536615075056445073e-03,2.213049370055463783e+01,1.436811219411669960e+01,5.346111832125559609e-04,1.595490548962435362e+01,1.466067234421261389e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.446651062318017687e-03,2.153840782486472349e+01,1.439452260480580925e+01,4.992321976473295536e-04,1.575362654198508494e+01,1.467094000119970687e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.357410846877378421e-03,2.096287838009524407e+01,1.442069183411975253e+01,4.572648983646180796e-04,1.551454432541480521e+01,1.468311438350540499e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.268856115713251761e-03,2.039014026069066077e+01,1.444663206839910430e+01,4.085470001234551641e-04,1.523984736861392264e+01,1.469723982724135425e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.180949845225387441e-03,1.983474969780851538e+01,1.447235502497436954e+01,3.546387835134062294e-04,1.494237801971665824e+01,1.471286114917110055e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.093656210564329569e-03,1.929012264659767695e+01,1.449787203047977791e+01,2.977460844501190898e-04,1.462988709157753142e+01,1.472933705800435256e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.006940500231592482e-03,1.874640487186224291e+01,1.452319402763226819e+01,2.400758769033756179e-04,1.431326434533056613e+01,1.474602744373292396e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.207690361157738843e-04,1.822411929999259783e+01,1.454833157523151854e+01,1.838351348429309606e-04,1.400811667269765159e+01,1.476229381198873014e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.351090988449005837e-04,1.770673211137398440e+01,1.457329486619789449e+01,1.312308322385537631e-04,1.372718883864724049e+01,1.477749921086074814e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.499288575294261235e-04,1.720048304714877574e+01,1.459809379961775910e+01,8.446994306003926070e-05,1.348179324055651662e+01,1.479100811229623957e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.651973035482726393e-04,1.670366339125930821e+01,1.462273799872818358e+01,4.575944127715607162e-05,1.328216137193179947e+01,1.480218604905286739e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.808841872175078171e-04,1.621841084432385571e+01,1.464723681091695262e+01,1.730630085965935295e-05,1.313766733423840982e+01,1.481039908508331138e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.969599558695928388e-04,1.574068368982998756e+01,1.467159930854614380e+01,1.317495777357839993e-06,1.305736116722967211e+01,1.481501316257071110e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.133957030111227809e-04,1.526691313602166034e+01,1.469583432404978396e+01,0.000000000000000000e+00,1.305077341847274219e+01,1.481539333230929856e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.301631101199100607e-04,1.480813513463964348e+01,1.471995049739403782e+01,1.556078749734769010e-05,1.312886836371328414e+01,1.481090284718337635e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.472343736012682877e-04,1.435241105172212883e+01,1.474395627944409171e+01,5.020683223922305246e-05,1.330492298434674225e+01,1.480090207380045619e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.645822640947873028e-04,1.390474964338602248e+01,1.476785993196414459e+01,1.061451081953544576e-04,1.359499550879099239e+01,1.478474717336399102e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.217983658347423500e-05,1.346989049375892122e+01,1.479166952930076562e+01,1.855825893355238492e-04,1.401752810550382300e+01,1.476178855341014895e+01
