# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.164656916024202696e-02,3.229186984717370734e+01,1.080683410908335595e+01,5.261258986459006054e-03,4.065638558382960355e+01,1.294217679227983275e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.138211338673488643e-02,3.259471939862960710e+01,1.089053961680935600e+01,5.040216962267313715e-03,4.094258991803852155e+01,1.301649114502045101e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.112095369982662486e-02,3.289290572036969706e+01,1.097354087753562446e+01,4.796060121467100694e-03,4.123130636786171976e+01,1.309747615662205966e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.086318031026489890e-02,3.319368203698476805e+01,1.105580693645677748e+01,4.532720229856984639e-03,4.094189534198760327e+01,1.318332654674108717e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.060888437293757737e-02,3.348875123282017796e+01,1.113730690797604872e+01,4.255351280486377279e-03,3.930497791298411414e+01,1.327204551035589830e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.035815626164941945e-02,3.378710904946318294e+01,1.121800997570528757e+01,3.969107266404661716e-03,3.752680851420266350e+01,1.336188779261892812e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.011108510472751194e-02,3.408197506457211290e+01,1.129788539246496626e+01,3.679142180661249678e-03,3.566056883953190493e+01,1.345123704784422181e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.867772069323925421e-03,3.437759782413863263e+01,1.137690229900249506e+01,3.390586126548128867e-03,3.375638517613351297e+01,1.353859712920995939e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.628334386920591598e-03,3.466843058842599135e+01,1.145502921690070153e+01,3.107796620350538209e-03,3.186885933827379347e+01,1.362279614126699023e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.392848544404962599e-03,3.496096344440427117e+01,1.153223473943704391e+01,2.834209559004559082e-03,3.003439829952156614e+01,1.370299602342792333e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.161397637508523345e-03,3.524678967237845484e+01,1.160848774961883478e+01,2.573206852213373846e-03,2.833735519173952611e+01,1.377841172899544553e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.934096746244799339e-03,3.553431881111797708e+01,1.168375742018323571e+01,2.328170409680170930e-03,2.681074542889399837e+01,1.384828586765849323e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.711039074009148050e-03,3.581614944567493808e+01,1.175801321359726082e+01,2.102482141108137897e-03,2.545445635656105310e+01,1.391188037891734375e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.492308876903810477e-03,3.609721877847957217e+01,1.183122487932874733e+01,1.899516883734063757e-03,2.427006356946992582e+01,1.396847031562959707e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.278000130740823317e-03,3.637564278533658069e+01,1.190336227705335403e+01,1.721238272682105129e-03,2.326826745622237169e+01,1.401772183263768845e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.068184304603317342e-03,3.665046936164910107e+01,1.197439509484540032e+01,1.566503596393558576e-03,2.241735234112189090e+01,1.406013293350220295e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.862874747700192291e-03,3.692509910146576146e+01,1.204429281804718421e+01,1.433756302428232420e-03,2.170681028990324535e+01,1.409627405691043478e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.662026438579920377e-03,3.719409955444567828e+01,1.211302463428297393e+01,1.321439838345920235e-03,2.112053599957004835e+01,1.412668039187785141e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.465565423266042402e-03,3.746407527643389557e+01,1.218055942994670460e+01,1.227997651706403022e-03,2.063475450846628689e+01,1.415185846393158897e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.273415509821901798e-03,3.772682883644849028e+01,1.224686769267043651e+01,1.151873190069509049e-03,2.025071055045039614e+01,1.417229158652291154e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.085499234934189601e-03,3.799199591190809855e+01,1.231192272771702889e+01,1.091509900994998717e-03,1.994955429768145549e+01,1.418844440845569110e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.901737863912946191e-03,3.824757453210531821e+01,1.237569179793261931e+01,1.045333889007346974e-03,1.971971740445725985e+01,1.420077134025818033e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.722051390691559554e-03,3.851054853094552044e+01,1.243813641305906081e+01,1.011562223650789866e-03,1.955310449330220024e+01,1.420977078532129667e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.546358537826765280e-03,3.875797106169728323e+01,1.249922824991622150e+01,9.882735030842569948e-04,1.943925483399313947e+01,1.421596886440723040e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.374620367457043205e-03,3.901670442013478635e+01,1.255894042397977728e+01,9.735438498586666215e-04,1.936760252076433630e+01,1.421988571446852134e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.206767406759999134e-03,3.926143544571107924e+01,1.261725307073456293e+01,9.654493865249698598e-04,1.932831705065681049e+01,1.422203707078320356e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.042682341554862259e-03,3.951213986677968393e+01,1.267416966737328288e+01,9.620662356341314839e-04,1.931191300188780602e+01,1.422293601971389165e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.882151845879654041e-03,3.975102035413600987e+01,1.272970937592980079e+01,9.614705197370626002e-04,1.930902538870390472e+01,1.422309429550782589e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.724978388558802679e-03,3.999065650901816582e+01,1.278389719926343027e+01,9.617383613847413186e-04,1.931032366635850650e+01,1.422302313316136058e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.570978490763140931e-03,4.021932003184539894e+01,1.283675850449013467e+01,9.609458831280920810e-04,1.930648252372655804e+01,1.422323368277668187e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.419981446592651679e-03,4.043672278660761776e+01,1.288831870387240031e+01,9.571692075180728313e-04,1.928818275458769449e+01,1.422423698728151287e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.271828124356463599e-03,4.064228614103943471e+01,1.293860240172440790e+01,9.484844571056216724e-04,1.924613268716817416e+01,1.422654352420008905e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.126369903598451683e-03,4.083181795310291307e+01,1.298763068838387014e+01,9.329677544416897176e-04,1.917107935149309839e+01,1.423066231377138635e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.983467729765250070e-03,4.101048856746982096e+01,1.303542403663941762e+01,9.087062465794127145e-04,1.905377290214437735e+01,1.423709667831873560e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.842991270932983129e-03,4.116799183061851153e+01,1.308200809989374136e+01,8.752381373280693514e-04,1.889197952201045183e+01,1.424596140279541245e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.704818163948879146e-03,4.131550297227389734e+01,1.312740497382657878e+01,8.349850808078586708e-04,1.869832221681090800e+01,1.425660595001007813e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.568833338518540899e-03,4.110170528253807021e+01,1.317164889449236931e+01,7.907093177125485524e-04,1.848793712533771583e+01,1.426829253277877818e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.434928409731558885e-03,4.037368832056039736e+01,1.321480008481085733e+01,7.451730887359073099e-04,1.827473305841885676e+01,1.428028818513958953e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.303001130774097155e-03,3.959075105495706737e+01,1.325692379432894441e+01,7.011386345716894876e-04,1.807052159926621826e+01,1.429186554654036456e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.172954899002105818e-03,3.880078310764609029e+01,1.329808042640395982e+01,6.613681959136700128e-04,1.788692141724932227e+01,1.430230276141569767e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.044698308782625554e-03,3.800286509144260805e+01,1.333832512571106932e+01,6.286240134556100433e-04,1.773603712199744464e+01,1.431088249957733716e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.918144746026811648e-03,3.720343288418196437e+01,1.337770921754245279e+01,6.054157769590153438e-04,1.762911878398922383e+01,1.431695622386333433e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.793212019797331542e-03,3.640199926865928859e+01,1.341628026564722376e+01,5.916575427775500008e-04,1.756572972859982329e+01,1.432055394957610162e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.669822026837280763e-03,3.559981761687377144e+01,1.345408242644734464e+01,5.857373473740258314e-04,1.753846473720831156e+01,1.432210139917838099e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.547900445487136428e-03,3.480144612865495191e+01,1.349115681956353008e+01,5.860237067139615176e-04,1.753978326957644995e+01,1.432202655829372162e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.427376455881513736e-03,3.399996296858295608e+01,1.352754182804878091e+01,5.908851367628831144e-04,1.756217187195598939e+01,1.432075586731240335e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.308182483690266448e-03,3.321087258162349087e+01,1.356327329240276924e+01,5.986901534862958596e-04,1.759812904866312167e+01,1.431871521634133870e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.190253964991084101e-03,3.242070819121362746e+01,1.359838479547165768e+01,6.078072728497324216e-04,1.764013793187215029e+01,1.431633063823307417e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.073529130060052763e-03,3.163864320966050059e+01,1.363290780700803140e+01,6.166494072123982796e-04,1.768087478986392469e+01,1.431401708305132203e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.957948804229340849e-03,3.085733067283051412e+01,1.366687191876362029e+01,6.242730829694927716e-04,1.771599434748863544e+01,1.431202162748323126e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.843456224226006968e-03,3.009540845678749221e+01,1.370030494521775921e+01,6.302199099374478780e-04,1.774338875583229935e+01,1.431046462009108389e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.729996868482965824e-03,2.935001866431511530e+01,1.373323313016170388e+01,6.340433913046056216e-04,1.776100228759457877e+01,1.430946333823113470e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.617518299744653679e-03,2.861981157819167620e+01,1.376568121682812063e+01,6.352970302592945810e-04,1.776677754101792317e+01,1.430913500286270157e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.505970019175864181e-03,2.791368943249948487e+01,1.379767261738089346e+01,6.335343299898297826e-04,1.775865717208373695e+01,1.430959665926731184e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.395303331008746123e-03,2.722408347608758916e+01,1.382922948640259797e+01,6.283087936845599712e-04,1.773458504135382796e+01,1.431096503526788410e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.285471215993346763e-03,2.654906422273038658e+01,1.386037282271459148e+01,6.191739245318070035e-04,1.769250456950807404e+01,1.431335637740767730e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.176428213863525630e-03,2.588812082579629248e+01,1.389112258326392002e+01,6.056832257198929530e-04,1.763035111021069667e+01,1.431688626580479351e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.068130313127664911e-03,2.525373099168003321e+01,1.392149771374972467e+01,5.873902004371596257e-04,1.754607566331354107e+01,1.432166940823739942e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.960534847993164291e-03,2.462063149990008171e+01,1.395151627425366136e+01,5.638483518719422140e-04,1.743780913420962619e+01,1.432781941361264622e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.853600401646435030e-03,2.401026709565545758e+01,1.398119547949514185e+01,5.346111832125559609e-04,1.730405076403789266e+01,1.433544854848630479e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.747286715223082170e-03,2.341366694766396250e+01,1.401055174519091651e+01,4.992321976473295536e-04,1.714397158274617183e+01,1.434466747860593472e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.641554602079827330e-03,2.282672473365779453e+01,1.403960078849165427e+01,4.572648983646180796e-04,1.695699979222530018e+01,1.435558499314724479e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.536365866865096888e-03,2.225451421525442797e+01,1.406835764190371485e+01,4.085470001234551641e-04,1.674206505587449811e+01,1.436823399615402863e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.431683228714409175e-03,2.169589299077521716e+01,1.409683670245084031e+01,3.546387835134062294e-04,1.650464816231097487e+01,1.438219990568621398e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.327470248751002301e-03,2.115200863429811662e+01,1.412505180929260717e+01,2.977460844501190898e-04,1.625616926769768611e+01,1.439690420702726392e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.223691260594228546e-03,2.061270378125509595e+01,1.415301625092066118e+01,2.400758769033756179e-04,1.600840817680272110e+01,1.441177319440515880e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.120311304647100652e-03,2.009328929323482527e+01,1.418074280178285207e+01,1.838351348429309606e-04,1.576937674978590032e+01,1.442623863166320497e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.017296064848460368e-03,1.958126383390008840e+01,1.420824379047354391e+01,1.312308322385537631e-04,1.554635489691394312e+01,1.443973764071405874e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.146118081530847784e-04,1.908233278119466902e+01,1.423553110717344339e+01,8.446994306003926070e-05,1.534721404495200581e+01,1.445171203071894972e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.122253265478288943e-04,1.858974720989810336e+01,1.426261622082272673e+01,4.575944127715607162e-05,1.518086915340260568e+01,1.446160710721371778e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.101038807133628217e-04,1.811199753549710323e+01,1.428951024198909181e+01,1.730630085965935295e-05,1.505733433186183845e+01,1.446886999217616143e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.082151458696238378e-04,1.764201721428077363e+01,1.431622393725024089e+01,1.317495777357839993e-06,1.498733364938810197e+01,1.447294746719161651e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.065271592499246594e-04,1.717677837360838922e+01,1.434276773244400260e+01,0.000000000000000000e+00,1.498154487008084779e+01,1.447328333435217473e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.050082680272823303e-04,1.672647429638309191e+01,1.436915175664690025e+01,1.556078749734769010e-05,1.504971407069849576e+01,1.446931526657417244e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.036270808053225011e-04,1.628166818365334478e+01,1.439538587379667334e+01,5.020683223922305246e-05,1.520007191879759745e+01,1.446047109380234907e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.023524297454852268e-04,1.584791842296129438e+01,1.442147968338995589e+01,1.061451081953544576e-04,1.543970538492924049e+01,1.444616444960361079e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.011532074531714071e-04,1.541843689543937934e+01,1.444744253416083701e+01,1.855825893355238492e-04,1.577678488864051864e+01,1.442578969487265361e+01
