# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.074546168004737214e-02,3.264947232977523583e+01,1.039455947722457019e+01,5.261258986459006054e-03,3.861385547802098017e+01,1.233663003300379479e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.049474593548910262e-02,3.302587277438136937e+01,1.047998476681997815e+01,5.040216962267313715e-03,3.733760087037867947e+01,1.241054368936138275e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.024778603573447099e-02,3.340361321278984263e+01,1.056465713941122608e+01,4.796060121467100694e-03,3.587803733847923127e+01,1.249089593990972702e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.000472174055662064e-02,3.378319487237784813e+01,1.064852083900855995e+01,4.532720229856984639e-03,3.426463734608306311e+01,1.257613764070338114e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.765659771519484902e-03,3.415874212470636451e+01,1.073152002284017748e+01,4.255351280486377279e-03,3.252677476697338221e+01,1.266442671055982316e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.530690909863708329e-03,3.453147231004057716e+01,1.081359840728604915e+01,3.969107266404661716e-03,3.069822763003994481e+01,1.275403913568426439e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.299921505111623590e-03,3.490629588831444607e+01,1.089469840138809786e+01,3.679142180661249678e-03,2.885111051539581695e+01,1.284336162297161366e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.073481269117418882e-03,3.527678830696272883e+01,1.097476295188359430e+01,3.390586126548128867e-03,2.706060963835069089e+01,1.293088684524871290e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.851478325424808058e-03,3.564157755647383397e+01,1.105373609298004389e+01,3.107796620350538209e-03,2.536476962837608085e+01,1.301542125088667490e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.633972894599635864e-03,3.601282371955646511e+01,1.113156294635518151e+01,2.834209559004559082e-03,2.378504357996381557e+01,1.309609904354011078e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.420953571310285657e-03,3.637241034960685226e+01,1.120818972115697676e+01,2.573206852213373846e-03,2.233142059920593425e+01,1.317210323424605001e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.212353115954990762e-03,3.673447191272731516e+01,1.128356368228842044e+01,2.328170409680170930e-03,2.101552203622813408e+01,1.324264139307952348e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.008100961830882936e-03,3.709354838866241977e+01,1.135763218728945212e+01,2.102482141108137897e-03,1.984631070177825052e+01,1.330693840510096848e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.808131849514302059e-03,3.744897987071531986e+01,1.143034157215319802e+01,1.899516883734063757e-03,1.882542000048662700e+01,1.336423125699803016e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.612383593212277387e-03,3.779932308248985606e+01,1.150163585440820491e+01,1.721238272682105129e-03,1.795205413240839221e+01,1.341415364209122885e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.420795582253039181e-03,3.815061419381920871e+01,1.157145078172351482e+01,1.566503596393558576e-03,1.722112800886822725e+01,1.345718610808280502e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.233308727845456573e-03,3.849506045685962619e+01,1.163972039064104891e+01,1.433756302428232420e-03,1.659960376509596358e+01,1.349388845153370298e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.049863921375981550e-03,3.883299216085249128e+01,1.170640596945401946e+01,1.321439838345920235e-03,1.609031201124587795e+01,1.352478938912143569e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.870399639850714203e-03,3.917719616345765843e+01,1.177146135228745116e+01,1.227997651706403022e-03,1.567155613131458836e+01,1.355039245509803436e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.694851739336025488e-03,3.950443480413222375e+01,1.183481008708971238e+01,1.151873190069509049e-03,1.533363490477285929e+01,1.357118073443539252e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.523153454958558091e-03,3.983509193491342160e+01,1.189643454480923523e+01,1.091509900994998717e-03,1.507005200888685437e+01,1.358762079857676675e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.355235400905226428e-03,4.016016323124431864e+01,1.195635852385778009e+01,1.045333889007346974e-03,1.487039433876894456e+01,1.360017077101270644e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.191025570423215781e-03,4.047917355000029005e+01,1.201461443643095883e+01,1.011562223650789866e-03,1.472465218210787796e+01,1.360933514166647917e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.030449335819983159e-03,4.078947555678629300e+01,1.207123063613043179e+01,9.882735030842569948e-04,1.462435019414883897e+01,1.361564783001931112e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.873470119128238950e-03,4.109806061978880365e+01,1.212623053922720828e+01,9.735438498586666215e-04,1.456108878156811848e+01,1.361963753668716492e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.720025374441026905e-03,4.111882498686122744e+01,1.217963757809732428e+01,9.654493865249698598e-04,1.452640291296614095e+01,1.362182905170780955e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.569947131427019013e-03,4.032382455015286382e+01,1.223148084148079207e+01,9.620662356341314839e-04,1.451192454125133757e+01,1.362274481082383915e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.423047034581614766e-03,3.952491443096106138e+01,1.228178985301569703e+01,9.614705197370626002e-04,1.450937636392021624e+01,1.362290604816489825e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.279150371375364303e-03,3.871645248714997223e+01,1.233059644050129222e+01,9.617383613847413186e-04,1.451052201175805756e+01,1.362283355421050146e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.138094683384224377e-03,3.790729534116348276e+01,1.237795592607958817e+01,9.609458831280920810e-04,1.450713253733441555e+01,1.362304804400264224e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.999728631204822075e-03,3.709881618797611225e+01,1.242395994454051689e+01,9.571692075180728313e-04,1.449098873493032436e+01,1.362407013734919481e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.863910965369485674e-03,3.628657841550124630e+01,1.246869732028647704e+01,9.484844571056216724e-04,1.445392625339508186e+01,1.362641995166439024e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.730509612155142478e-03,3.548165035315318505e+01,1.251224864675429593e+01,9.329677544416897176e-04,1.438794262674059432e+01,1.363061630954443260e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.599400858975746451e-03,3.467920420324191610e+01,1.255468786617531585e+01,9.087062465794127145e-04,1.428536005904560469e+01,1.363717258749699646e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.470468626654818325e-03,3.387589144521531637e+01,1.259608264162291391e+01,8.752381373280693514e-04,1.414485132503980402e+01,1.364620674058871685e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.343603817797862983e-03,3.308368767269089972e+01,1.263649516354502822e+01,8.349850808078586708e-04,1.397702794814256322e+01,1.365705698255832345e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.218703731253370219e-03,3.229334756154396757e+01,1.267598270364694280e+01,7.907093177125485524e-04,1.379338063042321316e+01,1.366897221750611457e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.095671535588970257e-03,3.150442218785019577e+01,1.271459817320393171e+01,7.451730887359073099e-04,1.360495725062597394e+01,1.368120563139996726e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.974415793664051386e-03,3.073207528381821518e+01,1.275239051002172985e+01,7.011386345716894876e-04,1.342333738121022613e+01,1.369301540359222358e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.854850032932833053e-03,2.996677912722214288e+01,1.278940512185238809e+01,6.613681959136700128e-04,1.326140651550765348e+01,1.370366460372746609e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.736892356120948607e-03,2.921355994451301896e+01,1.282568419079053967e+01,6.286240134556100433e-04,1.313051595908242852e+01,1.371242035057304776e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.620465087627331401e-03,2.848603527184541306e+01,1.286126702352526152e+01,6.054157769590153438e-04,1.303873532904889387e+01,1.371861962540974744e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.505494451775684629e-03,2.777156973614410518e+01,1.289619025548416431e+01,5.916575427775500008e-04,1.298451771359528095e+01,1.372229209083238821e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.391910279480113248e-03,2.706867267980996417e+01,1.293048818116982446e+01,5.857373473740258314e-04,1.296120378491443681e+01,1.372387177226154797e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.279645740288537805e-03,2.639455777937830305e+01,1.296419285523073839e+01,5.860237067139615176e-04,1.296233143053421522e+01,1.372379537134070837e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.168637097127606061e-03,2.572736189536130524e+01,1.299733439628703913e+01,5.908851367628831144e-04,1.298147572861262233e+01,1.372249821141589621e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.058823481394648981e-03,2.507690468395400529e+01,1.302994107921285050e+01,5.986901534862958596e-04,1.301222147663037099e+01,1.372041512500548599e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.950146686327231437e-03,2.445025375312840055e+01,1.306203949848611678e+01,6.078072728497324216e-04,1.304816965704101861e+01,1.371798107191265714e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.842550976830651201e-03,2.383269505869459337e+01,1.309365476681122509e+01,6.166494072123982796e-04,1.308309113686929059e+01,1.371561963109335913e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.735982914160608841e-03,2.322944858156198933e+01,1.312481054282201853e+01,6.242730829694927716e-04,1.311326374280353946e+01,1.371358296554125467e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.630391194002040713e-03,2.264493347292938097e+01,1.315552921049637014e+01,6.302199099374478780e-04,1.313685057529324673e+01,1.371199386200582815e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.525726496445934548e-03,2.207277743307334106e+01,1.318583199339806988e+01,6.340433913046056216e-04,1.315204271386469159e+01,1.371097196709735933e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.421941347028631897e-03,2.151407726897462069e+01,1.321573896952790683e+01,6.352970302592945810e-04,1.315702890332367758e+01,1.371063687706824474e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.318989987817977622e-03,2.096700378541678589e+01,1.324526921804459434e+01,6.335343299898297826e-04,1.315001870966401398e+01,1.371110803153116642e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.216828257102566348e-03,2.043221388985643827e+01,1.327444091180055885e+01,6.283087936845599712e-04,1.312926518497400075e+01,1.371250458709092079e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.115413477489502814e-03,1.991244188665605819e+01,1.330327132134481261e+01,6.191739245318070035e-04,1.309307523624475955e+01,1.371494527120304951e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.014704351407354144e-03,1.939884804194268852e+01,1.333177690291727835e+01,6.056832257198929530e-04,1.303979020816009360e+01,1.371854821676523883e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.914660862992478363e-03,1.889994869128081945e+01,1.335997340663690736e+01,5.873902004371596257e-04,1.296771251610884690e+01,1.372343077824245405e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.815244186588398957e-03,1.841227811881316256e+01,1.338787588314778532e+01,5.638483518719422140e-04,1.287494640900283827e+01,1.372970933057383114e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.716416600166562403e-03,1.792873677796086085e+01,1.341549870357441421e+01,5.346111832125559609e-04,1.275934849814276717e+01,1.373749905142554439e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.618141404427916093e-03,1.746234924152500767e+01,1.344285566810293808e+01,4.992321976473295536e-04,1.261943294717387687e+01,1.374691368456317164e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.520382845826197303e-03,1.700549735180486266e+01,1.346996004273373160e+01,4.572648983646180796e-04,1.245472949329261247e+01,1.375806529646985332e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.423106044371990394e-03,1.655036636344615530e+01,1.349682455933389136e+01,4.085470001234551641e-04,1.226629762283298852e+01,1.377098869192165687e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.326276924620240763e-03,1.611201809288954223e+01,1.352346144511800929e+01,3.546387835134062294e-04,1.206052593603055278e+01,1.378526149675674617e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.229862150552137132e-03,1.567988525560719104e+01,1.354988250979942954e+01,2.977460844501190898e-04,1.184509529466137856e+01,1.380029337562546665e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.133829063226240910e-03,1.525439064874212036e+01,1.357609916161742980e+01,2.400758769033756179e-04,1.162695990508679778e+01,1.381549824681380301e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.038145621301092038e-03,1.483936522979921158e+01,1.360212240733806333e+01,1.838351348429309606e-04,1.141537472926004071e+01,1.383029491639796937e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.427803442339477121e-04,1.442963383501471064e+01,1.362796287203322265e+01,1.312308322385537631e-04,1.122051265094704142e+01,1.384410697573922633e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.477022573449247578e-04,1.402993732481207800e+01,1.365363087006782017e+01,8.446994306003926070e-05,1.105131595120674071e+01,1.385636222993773536e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.528808393184927873e-04,1.363684323884016081e+01,1.367913642101928851e+01,4.575944127715607162e-05,1.091509422804081275e+01,1.386649163665511786e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.582859711797018612e-04,1.324898944838527548e+01,1.370448924967758408e+01,1.730630085965935295e-05,1.081765936506412196e+01,1.387392779985158953e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.638878868760034127e-04,1.287510241991098070e+01,1.372969879136314297e+01,1.317495777357839993e-06,1.076403582441720097e+01,1.387810302954301811e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.696571254936831056e-04,1.250313458031859426e+01,1.375477424370906476e+01,0.000000000000000000e+00,1.075965565239718380e+01,1.387844696405637102e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.755644832620509796e-04,1.214012643950087522e+01,1.377972459584746723e+01,1.556078749734769010e-05,1.081176412264693631e+01,1.387438373283853288e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.815809711883602261e-04,1.178396106023669709e+01,1.380455862873716200e+01,5.020683223922305246e-05,1.093054076640485128e+01,1.386532861821812013e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.876777857657975610e-04,1.142974863202357660e+01,1.382928491522524261e+01,1.061451081953544576e-04,1.112918277520227406e+01,1.385068415856164137e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.382605945629517207e-05,1.108479902007366213e+01,1.385391183910729751e+01,1.855825893355238492e-04,1.142190936562628956e+01,1.382983563383263181e+01
