# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.325462672799883161e-02,3.261204389651270930e+01,1.089187355271479696e+01,5.261258986459005187e-03,4.759436657534682524e+01,1.346990398217620921e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.296164722165703796e-02,3.303668210298522467e+01,1.097941380509577947e+01,5.040216962267313715e-03,4.604905561516377333e+01,1.354029218636187615e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.267250706538536331e-02,3.346287219230373466e+01,1.106632861455181427e+01,4.796060121467099827e-03,4.429342181408492962e+01,1.361678273647550164e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.238732207917205529e-02,3.389204574552464777e+01,1.115257262096641888e+01,4.532720229856983772e-03,4.237316623066471521e+01,1.369772243140559631e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.210622183407737869e-02,3.432358130999382695e+01,1.123809184553934770e+01,4.255351280486376411e-03,4.034908844507428682e+01,1.378118092952077589e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.182934223027303812e-02,3.475038297538122833e+01,1.132283303437695920e+01,3.969107266404660848e-03,3.827841900187432600e+01,1.386532545586532450e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.155682418714301142e-02,3.518656766950811488e+01,1.140674599998539662e+01,3.679142180661248811e-03,3.624447841584042607e+01,1.394844527281144053e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.128880740971457963e-02,3.561631609533046117e+01,1.148978215007653070e+01,3.390586126548128434e-03,3.430328749087154705e+01,1.402898449684614235e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.102543080869678761e-02,3.605029425237047036e+01,1.157188979202189216e+01,3.107796620350538209e-03,3.248591231092723319e+01,1.410576104746050241e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.076680447003212047e-02,3.648788508070664705e+01,1.165301741857947704e+01,2.834209559004559082e-03,3.080520986387340443e+01,1.417798328492178506e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.051304974069278315e-02,3.691898581363572163e+01,1.173311489712393829e+01,2.573206852213373846e-03,2.927521668550571832e+01,1.424499106395856529e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.026435299975238941e-02,3.736228948795566396e+01,1.181213346964660538e+01,2.328170409680170496e-03,2.789798508094649065e+01,1.430622569410849643e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.002086427202534755e-02,3.779577531108268573e+01,1.189002575275547002e+01,2.102482141108137463e-03,2.667539868337946274e+01,1.436120797213030542e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.782688984453625711e-03,3.823552543145726901e+01,1.196674555717989819e+01,1.899516883734063541e-03,2.562197919642426314e+01,1.440951386108694443e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.549911430057331230e-03,3.867345416139436765e+01,1.204224504047551747e+01,1.721238272682104695e-03,2.473104549796970630e+01,1.445107154815741168e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.322583557035595339e-03,3.911122485014772110e+01,1.211647243831365017e+01,1.566503596393558359e-03,2.397805667613380365e+01,1.448649379398961834e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.100694082658155812e-03,3.954413499249066177e+01,1.218937364694427217e+01,1.433756302428232203e-03,2.335429675501239544e+01,1.451641369684566740e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.884163997137779073e-03,3.998324823528481886e+01,1.226089749399371520e+01,1.321439838345920019e-03,2.284050151669801920e+01,1.454139740438512085e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.672846994006166987e-03,4.042474135787992395e+01,1.233100906914953754e+01,1.227997651706403022e-03,2.242477313235365699e+01,1.456195562174948677e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.466555517913115780e-03,4.085930500210170635e+01,1.239971797138432485e+01,1.151873190069508833e-03,2.209493503596926445e+01,1.457855381623582325e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.265101268766335968e-03,4.130244928775684343e+01,1.246704993417671581e+01,1.091509900994998500e-03,2.183791748554198975e+01,1.459162107026176969e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.068298701202980885e-03,4.173836280126838005e+01,1.253302012476570404e+01,1.045333889007346974e-03,2.164387873059049028e+01,1.460156140779618461e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.875965024589641483e-03,4.218083202234083018e+01,1.259765135414036585e+01,1.011562223650789433e-03,2.150341008364291895e+01,1.460880116129922612e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.687920203022349797e-03,4.262203889907465282e+01,1.266096982385685266e+01,9.882735030842567780e-04,2.140726885957473158e+01,1.461377883776304998e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.503986955326578945e-03,4.305756015709633289e+01,1.272299354202734989e+01,9.735438498586665131e-04,2.134677816067274136e+01,1.461692090780264941e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.323990755057241397e-03,4.350616873803810591e+01,1.278374486874920635e+01,9.654493865249697514e-04,2.131364461057262361e+01,1.461864554322527354e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.147759830498690709e-03,4.394209312178100646e+01,1.284324853647547471e+01,9.620662356341313755e-04,2.129981934913663011e+01,1.461936594092808406e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.975125164664719782e-03,4.439135917080101734e+01,1.290152285429806511e+01,9.614705197370624918e-04,2.129738638163802733e+01,1.461949276469233183e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.805920495298561738e-03,4.483339445002059165e+01,1.295859088180011653e+01,9.617383613847412102e-04,2.129848022254354234e+01,1.461943574403974999e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.639982314872893386e-03,4.527772475193618362e+01,1.301447720710677558e+01,9.609458831280919726e-04,2.129524406488586052e+01,1.461960444969138351e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.477149870589827413e-03,4.572726299090130908e+01,1.306919928011769017e+01,9.571692075180727229e-04,2.127983213025205700e+01,1.462040825194110560e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.317265164380918459e-03,4.617654415826944359e+01,1.312278081398832974e+01,9.484844571056215640e-04,2.124445749342124401e+01,1.462225546417924527e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.160172952907161381e-03,4.662946707358420184e+01,1.317524672113614947e+01,9.329677544416896092e-04,2.118148954273395290e+01,1.462555167875717821e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.005720747558992122e-03,4.708203916463242678e+01,1.322661362633555981e+01,9.087062465794126060e-04,2.108365751660866394e+01,1.463069498201405594e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.853758814456285972e-03,4.754383350467870883e+01,1.327690545620235874e+01,8.752381373280692430e-04,2.095000908038245058e+01,1.463776897504283347e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.704140174448358441e-03,4.799929743989157060e+01,1.332614737943074168e+01,8.349850808078585623e-04,2.079136581326486777e+01,1.464624494318859682e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.556720603113966123e-03,4.846860487087843694e+01,1.337435612385944239e+01,7.907093177125485524e-04,2.061930848506912994e+01,1.465552778161354475e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.411358630761305827e-03,4.864063857246721057e+01,1.342155482273866873e+01,7.451730887359072015e-04,2.044459380894197054e+01,1.466503139247450882e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.267915542428014582e-03,4.764695560365523619e+01,1.346776877445979892e+01,7.011386345716894876e-04,2.027739863023865396e+01,1.467418002939596100e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.126255377881168765e-03,4.665578745945528283e+01,1.351301668922787691e+01,6.613681959136699044e-04,2.012780167393649933e+01,1.468240799501021243e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.986244931617286706e-03,4.565774529612941279e+01,1.355731851094698115e+01,6.286240134556100433e-04,2.000575092033500724e+01,1.468915776544419316e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.847753752862325217e-03,4.466515149375779714e+01,1.360070286184502031e+01,6.054157769590151270e-04,1.991990906581863641e+01,1.469392849555553049e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.710654145571683930e-03,4.367352557102869781e+01,1.364321222298185354e+01,5.916575427775498924e-04,1.986929606434443940e+01,1.469675146975283297e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.574821168430200091e-03,4.267921226993773587e+01,1.368489262293870468e+01,5.857373473740257229e-04,1.984758242567798092e+01,1.469796501495422270e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.440132634852152899e-03,4.170186522474255497e+01,1.372578830758684454e+01,5.860237067139615176e-04,1.984863179582300319e+01,1.469790633228019772e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.306469112981260901e-03,4.072425616466195919e+01,1.376594042823948172e+01,5.908851367628828975e-04,1.986646084172789273e+01,1.469690984105065112e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.173713925690683731e-03,3.975243591254064768e+01,1.380538723466538897e+01,5.986901534862957511e-04,1.989514100342471536e+01,1.469530897022248084e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.041753150583021238e-03,3.879987712457873528e+01,1.384416466886131758e+01,6.078072728497323132e-04,1.992872802782803632e+01,1.469343740415592414e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.910475619990313491e-03,3.785987721626442948e+01,1.388230651845331565e+01,6.166494072123981712e-04,1.996138821412123576e+01,1.469162066536917521e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.779772920974039906e-03,3.693995633135139656e+01,1.391984454115200798e+01,6.242730829694927716e-04,1.998961454361456802e+01,1.469005299128950348e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.649539395325121852e-03,3.604143666577684257e+01,1.395680862877054196e+01,6.302199099374477696e-04,2.001167455883537016e+01,1.468882930434971534e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.519672139563919614e-03,3.515911092695519358e+01,1.399322700034092470e+01,6.340433913046055131e-04,2.002587716065489687e+01,1.468804215782721023e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.390071004940234129e-03,3.429990949925312549e+01,1.402912630035604380e+01,6.352970302592944726e-04,2.003053714073099556e+01,1.468778400369599701e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.260638597433307851e-03,3.345851402190598378e+01,1.406453176698906127e+01,6.335343299898295658e-04,2.002398535325862383e+01,1.468814697646218548e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.131280277751822150e-03,3.263345023245565812e+01,1.409946728379268599e+01,6.283087936845599712e-04,2.000458120004504181e+01,1.468922263654726912e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.001904161333899482e-03,3.182789456195409628e+01,1.413395554100041451e+01,6.191739245318070035e-04,1.997072834642813888e+01,1.469110167486588381e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.872421118347101652e-03,3.103527232546029779e+01,1.416801808875085911e+01,6.056832257198928446e-04,1.992089500964135595e+01,1.469387358100734708e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.742744773688431548e-03,3.026253776008132235e+01,1.420167542838842145e+01,5.873902004371594088e-04,1.985364062977889432e+01,1.469762627827742385e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.612791506984332712e-03,2.950524087818639174e+01,1.423494711709449057e+01,5.638483518719421056e-04,1.976764722391065732e+01,1.470244572997035881e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.482480452590688034e-03,2.875399638599860452e+01,1.426785178881221938e+01,5.346111832125558525e-04,1.966171387659483472e+01,1.470841552425991239e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.351733499592820621e-03,2.802811114045227470e+01,1.430040726414980945e+01,4.992321976473293368e-04,1.953475389114723626e+01,1.471561644193420371e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.220475291805495532e-03,2.730581875851136786e+01,1.433263059876605539e+01,4.572648983646180796e-04,1.938580228133203320e+01,1.472412601375536489e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.088633227772916309e-03,2.660274291122437162e+01,1.436453810786477980e+01,4.085470001234550556e-04,1.921500061437235729e+01,1.473396083987729632e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.956137460768728013e-03,2.591517981914832802e+01,1.439614546371894477e+01,3.546387835134061752e-04,1.902856550523107160e+01,1.474478955735482621e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.822920898796014837e-03,2.523115022996440615e+01,1.442746772014906220e+01,2.977460844501190898e-04,1.883472750553801589e+01,1.475615716983170245e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.688919204587302275e-03,2.457373821030471817e+01,1.445851933451280402e+01,2.400758769033755908e-04,1.864129888269984647e+01,1.476761748554664777e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.554070795604556255e-03,2.391842486924091560e+01,1.448931424975451243e+01,1.838351348429309606e-04,1.845562947798411102e+01,1.477873383135683838e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.418316844039182274e-03,2.328307041233211550e+01,1.451986591353833234e+01,1.312308322385537360e-04,1.828461373799401102e+01,1.478907859630266586e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.281601276812026477e-03,2.266165718097725090e+01,1.455018729010956235e+01,8.446994306003924714e-05,1.813474303644738228e+01,1.479823192096484341e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.143870775573375010e-03,2.206064640032330004e+01,1.458029092810071958e+01,4.575944127715606485e-05,1.801220303737644457e+01,1.480577960507522484e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.005074776702954888e-03,2.147656821732354615e+01,1.461018898458641679e+01,1.730630085965934956e-05,1.792301580526385507e+01,1.481131028044448072e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.651654713099332346e-04,2.091009552768920798e+01,1.463989322798116355e+01,1.317495777357839781e-06,1.787322644569852415e+01,1.481441186061288917e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.240978052329170639e-04,2.036437717439704542e+01,1.466941508436903163e+01,0.000000000000000000e+00,1.786913426916588676e+01,1.481466723301762833e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.818294790399541503e-04,1.983327133697862266e+01,1.469876567498901387e+01,1.556078749734769010e-05,1.791756877695386407e+01,1.481164910277445479e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.383209480285327024e-04,1.931912385391161635e+01,1.472795581733904413e+01,5.020683223922305246e-05,1.802621108530812322e+01,1.480491382641191045e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.935354222255807119e-04,1.882050055082470053e+01,1.475699604315011904e+01,1.061451081953544441e-04,1.820396157689151551e+01,1.479399398372540375e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.474388663874668217e-04,1.833703299630663963e+01,1.478589664710444396e+01,1.855825893355238221e-04,1.846135435125789215e+01,1.477838931796108746e+01
