# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.559376325298215786e-02,3.787950630143365061e+01,1.152976191230935399e+01,5.261258986459006054e-03,3.813436301255533323e+01,1.423871436986383010e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.530681493134896862e-02,3.834755923120071941e+01,1.161228579325745081e+01,5.040216962267313715e-03,3.706036075293022947e+01,1.428183404197790907e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.502192928569889147e-02,3.881305590490720903e+01,1.169423572320025606e+01,4.796060121467100694e-03,3.589421238117501645e+01,1.432881416403215269e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.473919837403206250e-02,3.928399569240917799e+01,1.177557708737066555e+01,4.532720229856984639e-03,3.466340844064837512e+01,1.437877654700170638e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.445875171127387199e-02,3.975505581795948729e+01,1.185627518149147441e+01,4.255351280486377279e-03,3.339728420493171512e+01,1.443066583772511180e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.418067046103563440e-02,4.022765861819961941e+01,1.193629521177537001e+01,3.969107266404661716e-03,3.211931927901522243e+01,1.448348864690315274e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.390504491848798194e-02,4.070407315426476202e+01,1.201560229492494081e+01,3.679142180661249678e-03,3.085005301601105643e+01,1.453630820739868135e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.363196840593938232e-02,4.118000275497280427e+01,1.209416145813266752e+01,3.390586126548128867e-03,2.962679123118865121e+01,1.458824021915245162e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.336153845346603822e-02,4.166007366233908726e+01,1.217193749904443401e+01,3.107796620350538209e-03,2.844751394265178845e+01,1.463857553301184922e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.309385553854223137e-02,4.214568079707199644e+01,1.224889466359432433e+01,2.834209559004559082e-03,2.733653210343700835e+01,1.468679024621481233e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.282902115919340794e-02,4.262737529530805602e+01,1.232499745789127132e+01,2.573206852213373846e-03,2.629891943396319220e+01,1.473238062862178843e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.256712790092290137e-02,4.311805001605475951e+01,1.240021088619984546e+01,2.328170409680170930e-03,2.534444196123657278e+01,1.477484874843115747e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.230818377732980501e-02,4.360041493955688452e+01,1.247450045094026017e+01,2.102482141108137897e-03,2.448016318296349070e+01,1.481369871520969994e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.205215245304724556e-02,4.409598574318393105e+01,1.254783215268836472e+01,1.899516883734063757e-03,2.372025713115124645e+01,1.484843473819379689e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.179899416762766190e-02,4.458051944075373285e+01,1.262017249017564957e+01,1.721238272682105129e-03,2.306008025274208251e+01,1.487879718547146268e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.154866533900364423e-02,4.507958297796653824e+01,1.269148832078301403e+01,1.566503596393558576e-03,2.249999747258905813e+01,1.490504317693668845e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.130112619501008261e-02,4.557248776799466583e+01,1.276174546984886504e+01,1.433756302428232420e-03,2.202074917481252925e+01,1.492748425234333354e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.105635466519662088e-02,4.607195104569638033e+01,1.283090793222680048e+01,1.321439838345920235e-03,2.161999243660452308e+01,1.494641918506295397e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.081430699758980339e-02,4.657194927322404965e+01,1.289893842136613600e+01,1.227997651706403022e-03,2.129406595266332758e+01,1.496213687612859822e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.057494002127307500e-02,4.707105393700696538e+01,1.296580186423612702e+01,1.151873190069509049e-03,2.102875781945715161e+01,1.497491854623130081e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.033822347121043754e-02,4.757766564065072856e+01,1.303146639939675211e+01,1.091509900994998717e-03,2.081811586580039730e+01,1.498503946169994450e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.010411568908294554e-02,4.807566301418055588e+01,1.309589932719634398e+01,1.045333889007346974e-03,2.065781347692458780e+01,1.499277321266142060e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.872574351594992983e-03,4.858945602187136359e+01,1.315906484376040453e+01,1.011562223650789866e-03,2.054138635224365572e+01,1.499842487180353601e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.643565560566372610e-03,4.909077566004599902e+01,1.322092637161514439e+01,9.882735030842569948e-04,2.046147294001924166e+01,1.500231999701740726e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.417053543434304383e-03,4.960674121329426356e+01,1.328144744678129641e+01,9.735438498586666215e-04,2.041106323754444318e+01,1.500478265634464314e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.192999085233763065e-03,5.011175962034632647e+01,1.334059231683096058e+01,9.654493865249698598e-04,2.038340048268409888e+01,1.500613566896189255e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.971365958338544180e-03,5.062846019716518953e+01,1.339833528049338085e+01,9.620662356341314839e-04,2.037184622084716779e+01,1.500670110824660064e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.752120691497016283e-03,5.113750923888987643e+01,1.345466822839184395e+01,9.614705197370626002e-04,2.036981215839955439e+01,1.500680066867847628e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.535226259017616307e-03,5.165240198206296185e+01,1.350960243092755775e+01,9.617383613847413186e-04,2.037072668301952305e+01,1.500675590515257518e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.320640976739623884e-03,5.217376164578063680e+01,1.356316255732239995e+01,9.609458831280920810e-04,2.036802090468959037e+01,1.500688834884818590e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.108323735262872034e-03,5.269312421232779542e+01,1.361537673439269014e+01,9.571692075180728313e-04,2.035512927805170591e+01,1.500751950102051602e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.898237311396530749e-03,5.221891525911651399e+01,1.366627068517876076e+01,9.484844571056216724e-04,2.032550304599395830e+01,1.500897070520550081e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.690347524877518340e-03,5.109058262739939238e+01,1.371586649177405626e+01,9.329677544416897176e-04,2.027263080774462978e+01,1.501156289943550171e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.484619284182428972e-03,4.996593087228435337e+01,1.376418447855811067e+01,9.087062465794127145e-04,2.019008684575067392e+01,1.501561441266076002e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.281015495623881402e-03,4.884969641838505083e+01,1.381124997580162805e+01,8.752381373280693514e-04,2.007639369540253682e+01,1.502120024216575800e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.079497175876758169e-03,4.772824868531206022e+01,1.385709150314080595e+01,8.349850808078586708e-04,1.993991000303235950e+01,1.502791372490324662e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.880024921690725687e-03,4.662379267070451760e+01,1.390173292514935710e+01,7.907093177125485524e-04,1.979022585482176311e+01,1.503529219437749553e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.682559940702728629e-03,4.552855697355634135e+01,1.394519082836959711e+01,7.451730887359073099e-04,1.963690130609219153e+01,1.504287432568746397e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.487064072741344917e-03,4.446877048909949792e+01,1.398749963902034565e+01,7.011386345716894876e-04,1.948934538065786981e+01,1.505020032077393743e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.293499789715694889e-03,4.342116763565174153e+01,1.402871575576992136e+01,6.613681959136700128e-04,1.935667797487353425e+01,1.505681184130909855e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.101830040621434095e-03,4.240344668997829558e+01,1.406890656452760346e+01,6.286240134556100433e-04,1.924785868500268293e+01,1.506225173103469039e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.912017788543742769e-03,4.142083336336933286e+01,1.410813359478046713e+01,6.054157769590153438e-04,1.917094634633012262e+01,1.506610545155758807e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.724025924581042576e-03,4.044467467815687201e+01,1.414645308317745354e+01,5.916575427775500008e-04,1.912543367025335428e+01,1.506838925037690657e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.537817267845000953e-03,3.950821562605327841e+01,1.418391731325405125e+01,5.857373473740258314e-04,1.910586778549631859e+01,1.506937180212706018e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.353354565460524163e-03,3.859052912100682420e+01,1.422057459583550276e+01,5.860237067139615176e-04,1.910681394121792920e+01,1.506932427855290690e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.170600492565765108e-03,3.768961796368061101e+01,1.425646962985354449e+01,5.908851367628831144e-04,1.912288030612054257e+01,1.506851744943336691e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.989517652312118988e-03,3.681736360807548891e+01,1.429164396053776720e+01,5.986901534862958596e-04,1.914869021725940712e+01,1.506722194146806793e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.810068575864223303e-03,3.596051181936801555e+01,1.432613627041841653e+01,6.078072728497324216e-04,1.917886368334244906e+01,1.506570841811302941e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.632215722399960454e-03,3.512589133433228028e+01,1.435998261655704944e+01,6.166494072123982796e-04,1.920815273487250252e+01,1.506424031007910003e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.455921479110452540e-03,3.430940975275288451e+01,1.439321668382893549e+01,6.242730829694927716e-04,1.923342620865408037e+01,1.506297432340096520e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.281148161200067429e-03,3.351430539479365223e+01,1.442587000635051986e+01,6.302199099374478780e-04,1.925315400590345050e+01,1.506198667416220971e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.107858100525709107e-03,3.273197753683143674e+01,1.445797212989007363e+01,6.340433913046056216e-04,1.926584408686649041e+01,1.506135161464776040e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.936013916544655634e-03,3.197413888770822865e+01,1.448955083443757808e+01,6.352970302592945810e-04,1.927000595734171995e+01,1.506114338253515506e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.765578270516511429e-03,3.122666206672962730e+01,1.452063220687354672e+01,6.335343299898297826e-04,1.926415423861106291e+01,1.506143616948396868e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.596513781893870797e-03,3.049497580496233695e+01,1.455124086531036376e+01,6.283087936845599712e-04,1.924681285874035552e+01,1.506230408388912778e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.428783028322320101e-03,2.978857845817616834e+01,1.458140001967688448e+01,6.191739245318070035e-04,1.921651972582888490e+01,1.506382110813500397e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.262348545640436897e-03,2.908390841013795836e+01,1.461113159407849693e+01,6.056832257198929530e-04,1.917183167623688433e+01,1.506606105085564273e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.097172827879790362e-03,2.840422846648399613e+01,1.464045637186396576e+01,5.873902004371596257e-04,1.911132929196397257e+01,1.506909749490695560e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.933218327264939130e-03,2.773761494042700093e+01,1.466939401535393195e+01,5.638483518719422140e-04,1.903361337391777042e+01,1.507300374139352606e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.770447454213434326e-03,2.708015619173589528e+01,1.469796319851104016e+01,5.346111832125559609e-04,1.893728693158092824e+01,1.507785275060519226e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.608822577335817398e-03,2.643927502617639647e+01,1.472618169308233327e+01,4.992321976473295536e-04,1.882093503281226887e+01,1.508371708264658828e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.448306023435621419e-03,2.580937031404234716e+01,1.475406637970226065e+01,4.572648983646180796e-04,1.868308774377345571e+01,1.509066883888108812e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.288860077509371083e-03,2.519295203495602564e+01,1.478163335773414389e+01,4.085470001234551641e-04,1.852315072015603548e+01,1.509873258249293038e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.130446982746580110e-03,2.458579924981961540e+01,1.480889801508063996e+01,3.546387835134062294e-04,1.834661797678242934e+01,1.510764773330185662e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.973028940529755575e-03,2.399550930077154476e+01,1.483587503165970922e+01,2.977460844501190898e-04,1.816155287528582463e+01,1.511704782212011899e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.816568110434394877e-03,2.341089051380042108e+01,1.486257844905320979e+01,2.400758769033756179e-04,1.797608417364531874e+01,1.512656749275414469e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.661026610228985524e-03,2.284107568434954416e+01,1.488902174996080952e+01,1.838351348429309606e-04,1.779809308892345499e+01,1.513584274983498013e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.506366515875007511e-03,2.228320469481037591e+01,1.491521786253065507e+01,1.312308322385537631e-04,1.763490597397649751e+01,1.514451087744776103e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.352549864750305416e-03,2.172978668673532354e+01,1.494117918097627751e+01,8.446994306003926070e-05,1.749307197892641241e+01,1.515221023417874768e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.199538789531494646e-03,2.119505768008701807e+01,1.496691765026591980e+01,4.575944127715607162e-05,1.737830478088391928e+01,1.515857994227976846e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.047295697241224779e-03,2.066459892250713537e+01,1.499244478786520496e+01,1.730630085965935295e-05,1.729564652865018815e+01,1.516325948536271717e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.957832817444732771e-04,2.014616693376643042e+01,1.501777168419516961e+01,1.317495777357839993e-06,1.724987549313142665e+01,1.516588822129395986e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.449645237485463551e-04,1.963620072687192675e+01,1.504290903858637485e+01,0.000000000000000000e+00,1.724612646211479472e+01,1.516610480467429589e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.948026908030789803e-04,1.913583260218031512e+01,1.506786722051757010e+01,1.556078749734769010e-05,1.729062536966027608e+01,1.516354649702321922e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.452613373000343299e-04,1.864367348911774513e+01,1.509265627558464828e+01,5.020683223922305246e-05,1.739135868030219001e+01,1.515784832392195547e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.963043044737046047e-04,1.815688647347843343e+01,1.511728592627681600e+01,1.061451081953544576e-04,1.755840664240268012e+01,1.514864201937960964e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.478957204007100800e-04,1.768621645048385815e+01,1.514176560607686461e+01,1.855825893355238492e-04,1.780357257274345173e+01,1.513555468256345726e+01
