# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.246671234416724984e-02,3.297799266426563491e+01,1.100406293333505658e+01,5.261258986459006054e-03,4.738952068213188085e+01,1.339118535263810728e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.217640999576614230e-02,3.339611716864447999e+01,1.109269014025382560e+01,5.040216962267313715e-03,4.804701716323285154e+01,1.346643625899345231e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.189000635032352524e-02,3.382306037857795644e+01,1.118069242987061251e+01,4.796060121467100694e-03,4.842369649836376766e+01,1.354874017987047985e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.160767847281105394e-02,3.424805691279976116e+01,1.126802277988711509e+01,4.532720229856984639e-03,4.675334609142803544e+01,1.363640257207953077e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.132955837648804732e-02,3.467277382953167830e+01,1.135462810340713702e+01,4.255351280486377279e-03,4.479787716068228320e+01,1.372729693929723460e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.105577256144361920e-02,3.510267845454581703e+01,1.144045534308104983e+01,3.969107266404661716e-03,4.271548447168948570e+01,1.381945066867581140e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.078645144272578731e-02,3.553076331702580859e+01,1.152545351452729605e+01,3.679142180661249678e-03,4.056946190132715202e+01,1.391116184184853566e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.052171751514297329e-02,3.596074849852734445e+01,1.160957260633791321e+01,3.390586126548128867e-03,3.840635028809129636e+01,1.400088473422104762e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.026169831157296500e-02,3.639018145529049519e+01,1.169276015120500034e+01,3.107796620350538209e-03,3.630257027936391978e+01,1.408740325129192961e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.000657193267178932e-02,3.682354622670379030e+01,1.177496401470598997e+01,2.834209559004559082e-03,3.432211155468349517e+01,1.416984474784469761e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.756448232237788926e-03,3.725299701849186818e+01,1.185613336757129055e+01,2.573206852213373846e-03,3.249629462078772235e+01,1.424739224881262878e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.511456212222586457e-03,3.768869080039894470e+01,1.193621868568428113e+01,2.328170409680170930e-03,3.082896109787666461e+01,1.431925860571872988e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.271752277397345837e-03,3.812181137273128684e+01,1.201517175008132199e+01,2.102482141108137897e-03,2.933879296471589271e+01,1.438467797881014221e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.037386444852871237e-03,3.855204897931612606e+01,1.209294556729677339e+01,1.899516883734063757e-03,2.803367993183322326e+01,1.444289941202432637e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.808318129452626447e-03,3.899027368124867365e+01,1.216949243096682665e+01,1.721238272682105129e-03,2.690898984152593343e+01,1.449357563193422216e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.584493180746825824e-03,3.941644658587510008e+01,1.224476192245248996e+01,1.566503596393558576e-03,2.596355656788962563e+01,1.453721644214910391e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.365853892254377505e-03,3.985375913020601502e+01,1.231870081185828703e+01,1.433756302428232420e-03,2.515631212481611811e+01,1.457440721846505483e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.152334275074229683e-03,4.028317441518865394e+01,1.239125302784128202e+01,1.321439838345920235e-03,2.449551151341672650e+01,1.460569765015204879e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.943854879944851552e-03,4.071158357099219671e+01,1.246237119439146745e+01,1.227997651706403022e-03,2.394541767036166036e+01,1.463160838055063984e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.740322533361409726e-03,4.114389747769584460e+01,1.253205543581822567e+01,1.151873190069509049e-03,2.350465803709643708e+01,1.465263641753815982e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.541630337575767375e-03,4.157286478522615880e+01,1.260033230122247971e+01,1.091509900994998717e-03,2.316107795386262680e+01,1.466925970434863835e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.347657670596486820e-03,4.200364865184813112e+01,1.266722015025949588e+01,1.045333889007346974e-03,2.289968590425314687e+01,1.468194575634561083e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.158270186188827808e-03,4.243367865723934784e+01,1.273274010617916829e+01,1.011562223650789866e-03,2.270961195055288329e+01,1.469120742214295383e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.973319813874745768e-03,4.286649377261176141e+01,1.279691651540315256e+01,9.882735030842569948e-04,2.257933823252841421e+01,1.469758611372437862e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.792642951998040940e-03,4.329286998290980648e+01,1.285976973117211841e+01,9.735438498586666215e-04,2.249735489929208754e+01,1.470161710910614694e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.616017930879890610e-03,4.372775945664095332e+01,1.292132182102911031e+01,9.654493865249698598e-04,2.245244976998271014e+01,1.470383116320828698e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.443214905756763054e-03,4.415386210290883895e+01,1.298159606862145310e+01,9.620662356341314839e-04,2.243371313200856676e+01,1.470475631108353909e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.274021407247781790e-03,4.458808672273848117e+01,1.304061203352539167e+01,9.614705197370626002e-04,2.243041589264900892e+01,1.470491919969504124e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.108240263852583035e-03,4.502264780297121405e+01,1.309839284973961782e+01,9.617383613847413186e-04,2.243189830138836882e+01,1.470484596337946748e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.945688020575814678e-03,4.544682855182462333e+01,1.315496246891455456e+01,9.609458831280920810e-04,2.242751256131632687e+01,1.470506264929878348e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.786193647761880832e-03,4.589198606839592287e+01,1.321033853710196126e+01,9.571692075180728313e-04,2.240662609732905963e+01,1.470609519455638647e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.629597401633030726e-03,4.632086852738113691e+01,1.326454525430719400e+01,9.484844571056216724e-04,2.235868785632632694e+01,1.470846895558882217e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.475749812507590096e-03,4.675625543747974433e+01,1.331760745512574573e+01,9.329677544416897176e-04,2.227336531911443274e+01,1.471270779186221667e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.324510779787568031e-03,4.720141990097562967e+01,1.336954089479739594e+01,9.087062465794127145e-04,2.214083486216340901e+01,1.471932970273420516e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.175748761108146107e-03,4.763887710091569261e+01,1.342037067982902698e+01,8.752381373280693514e-04,2.195988391635055592e+01,1.472845283062654609e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.029340047135891743e-03,4.808545977568546448e+01,1.347012212600054148e+01,8.349850808078586708e-04,2.174517065426964280e+01,1.473940769326812728e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.885168109863488595e-03,4.852375972900537704e+01,1.351881012334919596e+01,7.907093177125485524e-04,2.151182989694573777e+01,1.475143499394891400e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.743123015197794543e-03,4.820129579086140836e+01,1.356645957668660962e+01,7.451730887359073099e-04,2.127368216148303759e+01,1.476378039396401753e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.603100892457494785e-03,4.724815152779502370e+01,1.361309633969111133e+01,7.011386345716894876e-04,2.104492906021858545e+01,1.477569532008609698e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.465003454275941891e-03,4.628919803117371146e+01,1.365873657154174836e+01,6.613681959136700128e-04,2.084049213119596899e+01,1.478643685636341587e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.328737561204191661e-03,4.532141693846087804e+01,1.370340074984634171e+01,6.286240134556100433e-04,2.067426550661227935e+01,1.479526675983339246e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.194214826030912002e-03,4.436065731208719853e+01,1.374711945536182256e+01,6.054157769590153438e-04,2.055762146535530022e+01,1.480151757937023760e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.061351253479340319e-03,4.339444609625274296e+01,1.378993438525460924e+01,5.916575427775500008e-04,2.048890151666989823e+01,1.480522020483031653e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.930066911508297081e-03,4.242805189408712607e+01,1.383189227685966749e+01,5.857373473740258314e-04,2.045942496150101064e+01,1.480681277350940128e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.800285630937067383e-03,4.147296044728171438e+01,1.387304026089019793e+01,5.860237067139615176e-04,2.046084946895886958e+01,1.480673575048814250e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.671934730520725037e-03,4.051549244061329347e+01,1.391342128106748177e+01,5.908851367628831144e-04,2.048505257033203364e+01,1.480542800990224706e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.544944764137746094e-03,3.956461813325866927e+01,1.395307494853988928e+01,5.986901534862958596e-04,2.052398955148443349e+01,1.480332785933617146e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.419249287664639578e-03,3.862210523837089937e+01,1.399203865248080092e+01,6.078072728497324216e-04,2.056959840490475599e+01,1.480087375328255028e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.294784645113825895e-03,3.768576658388965939e+01,1.403034755015481139e+01,6.166494072123982796e-04,2.061396510120523828e+01,1.479849274053404784e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.171489771852336378e-03,3.676993729275154976e+01,1.406803456607276281e+01,6.242730829694927716e-04,2.065232633687701735e+01,1.479643910212710445e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.049306013308659188e-03,3.587488803949736393e+01,1.410513067264961862e+01,6.302199099374478780e-04,2.068232114580250425e+01,1.479483669592074868e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.928176955487294970e-03,3.499285526138666569e+01,1.414166506604396822e+01,6.340433913046056216e-04,2.070163969587183317e+01,1.479380621892362235e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.808048265895161412e-03,3.413704283956408858e+01,1.417766531136753194e+01,6.352970302592945810e-04,2.070797961807030063e+01,1.479346831002979989e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.688867549112375094e-03,3.329896741224536072e+01,1.421315746672228642e+01,6.335343299898297826e-04,2.069906608018310834e+01,1.479394342730313561e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.570584213407853345e-03,3.247825521132735815e+01,1.424816617532636798e+01,6.283087936845599712e-04,2.067267490556271525e+01,1.479535170207873840e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.453149342418496290e-03,3.167585780198168521e+01,1.428271482787145352e+01,6.191739245318070035e-04,2.062665686989880598e+01,1.479781277027407960e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.336515574487554262e-03,3.088487289172702432e+01,1.431682560053816822e+01,6.056832257198929530e-04,2.055896041010058894e+01,1.480144558151754808e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.220636995058673270e-03,3.011643258682881452e+01,1.435051959571931945e+01,5.873902004371596257e-04,2.046764892447263762e+01,1.480636818699864499e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.105469033596882224e-03,2.935837861545117278e+01,1.438381690134302993e+01,5.638483518719422140e-04,2.035090761718048924e+01,1.481269750735497404e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.990968361056129950e-03,2.861458064910869226e+01,1.441673664585737846e+01,5.346111832125559609e-04,2.020703375135883206e+01,1.482054908241482494e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.877092800941047770e-03,2.789156879389318178e+01,1.444929711599175270e+01,4.992321976473295536e-04,2.003442652365463417e+01,1.483003680091141696e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.763801244189200281e-03,2.717372393919856677e+01,1.448151577415946534e+01,4.572648983646180796e-04,1.983157366542932465e+01,1.484127261253432906e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.651053561305526997e-03,2.647850652911331082e+01,1.451340932737286415e+01,4.085470001234551641e-04,1.959836454285723306e+01,1.485429037257134688e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.538810528006496646e-03,2.579468900474753923e+01,1.454499380930878161e+01,3.546387835134062294e-04,1.934355469257480209e+01,1.486866338987188918e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.427033751886130908e-03,2.511613021504344445e+01,1.457628458755373657e+01,2.977460844501190898e-04,1.907955233572119269e+01,1.488379626513041032e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.315685596311312209e-03,2.446175579698648406e+01,1.460729642556280261e+01,2.400758769033756179e-04,1.881706799670283203e+01,1.489909855099922886e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.204729117892742313e-03,2.380945344965343224e+01,1.463804354788677742e+01,1.838351348429309606e-04,1.856474864928310353e+01,1.491398546112277756e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.094127999485531742e-03,2.317593068118823396e+01,1.466853964411101074e+01,1.312308322385537631e-04,1.833081689173284090e+01,1.492787773408195662e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.838464848301940301e-04,2.255466231168398039e+01,1.469879791176249206e+01,8.446994306003926070e-05,1.812364026897190783e+01,1.494020093323149823e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.738493240030149574e-04,2.195242426901066324e+01,1.472883111902906705e+01,4.575944127715607162e-05,1.795209990444769588e+01,1.495038422181744409e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.641017102693406244e-04,2.137252248000212163e+01,1.475865160973900991e+01,1.730630085965935295e-05,1.782571853203705814e+01,1.495785863481195754e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.545692234206797709e-04,2.080581070533200361e+01,1.478827132213081441e+01,1.317495777357839993e-06,1.775451538995658396e+01,1.496205485774970079e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.452177761348886388e-04,2.025909309733789954e+01,1.481770185105095727e+01,0.000000000000000000e+00,1.774864089917722865e+01,1.496240050611886474e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.360135675487806107e-04,1.972955581185496499e+01,1.484695446082008274e+01,1.556078749734769010e-05,1.781795264962293857e+01,1.495831687713032032e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.269230191138940210e-04,1.921425011419258411e+01,1.487604008828628288e+01,5.020683223922305246e-05,1.797182506241275846e+01,1.494921512125559104e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.179126806151238408e-04,1.871727885899566246e+01,1.490496938626210621e+01,1.061451081953544576e-04,1.821963670774464816e+01,1.493449175777483973e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.089493186264127466e-04,1.823205885764835443e+01,1.493375275584822504e+01,1.855825893355238492e-04,1.857254746209444107e+01,1.491352344473792257e+01
