# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.103590036730956597e-02,3.987417020596210904e+01,1.157435054568493271e+01,5.261258986459006054e-03,4.574792223773992816e+01,1.347527268575644577e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.077633481101110575e-02,4.023675906516164247e+01,1.166298415483428030e+01,5.040216962267314582e-03,4.468924621245149353e+01,1.353989285053500780e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.051983550198635001e-02,4.059386406753156251e+01,1.175052483121725189e+01,4.796060121467100694e-03,4.342766730461674740e+01,1.361053634730492767e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.026650376239114475e-02,4.095218429214332190e+01,1.183692628708956107e+01,4.532720229856984639e-03,4.195892625553201327e+01,1.368610603769852752e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.001643682314918259e-02,4.130233077850464696e+01,1.192214294894020732e+01,4.255351280486377279e-03,4.031120575950124874e+01,1.376527536313871813e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.769728084246847438e-03,4.164992603926616255e+01,1.200612864010348169e+01,3.969107266404662583e-03,3.850349025652214863e+01,1.384673342113256567e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.526466181871470068e-03,4.199373399024348430e+01,1.208883620538990655e+01,3.679142180661250112e-03,3.658044538641824062e+01,1.392902719656931332e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.286731545945770688e-03,4.232764847855059287e+01,1.217021751108623917e+01,3.390586126548129301e-03,3.458851961819767240e+01,1.401070943445429684e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.050613844094468688e-03,4.266440556660347028e+01,1.225022344495546456e+01,3.107796620350538642e-03,3.256276213200425929e+01,1.409056435518382600e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.818232831877378247e-03,4.298784634786539272e+01,1.232880450210112144e+01,2.834209559004559949e-03,3.057200184750055527e+01,1.416764532528534737e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.589686319016177213e-03,4.331158066339946799e+01,1.240591315524821958e+01,2.573206852213374279e-03,2.868778651322441320e+01,1.424102677856143018e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.365053810995511097e-03,4.363120287359630112e+01,1.248150445518589535e+01,2.328170409680170930e-03,2.695181798902896730e+01,1.430978767846680988e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.144425843009046526e-03,4.393798343898507142e+01,1.255553605880167822e+01,2.102482141108137897e-03,2.539095769462292651e+01,1.437301031633960768e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.927899570990418546e-03,4.425015504150376699e+01,1.262796781171519633e+01,1.899516883734063974e-03,2.402208604202835573e+01,1.442978095332047062e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.715572908144043007e-03,4.454622986920669803e+01,1.269875222667509718e+01,1.721238272682105346e-03,2.284011538173752953e+01,1.447958073854594474e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.507521724032265205e-03,4.484247197647266603e+01,1.276783062151778481e+01,1.566503596393559010e-03,2.183479929539473474e+01,1.452275494760721131e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.303769600643686584e-03,4.512836799830639478e+01,1.283516478258658822e+01,1.433756302428232637e-03,2.099418493245213568e+01,1.455975870660434168e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.104285861275346295e-03,4.540992661347439707e+01,1.290071800244981759e+01,1.321439838345920452e-03,2.028970456093703945e+01,1.459104201581379101e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.909003036357832910e-03,4.568500159570542252e+01,1.296442751021845474e+01,1.227997651706403456e-03,1.971378479486410384e+01,1.461705085833223450e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.717851440971968520e-03,4.595388774226280049e+01,1.302624833299128859e+01,1.151873190069509266e-03,1.924951487070146072e+01,1.463822787505497303e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.530763240736568026e-03,4.621223840914055359e+01,1.308617420943535770e+01,1.091509900994998717e-03,1.888578018324474073e+01,1.465501296065094472e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.347672451808433064e-03,4.646499596105021368e+01,1.314423034383986533e+01,1.045333889007347191e-03,1.861120823172614891e+01,1.466784866020644706e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.168514940882354608e-03,4.670273097148371022e+01,1.320044939962576791e+01,1.011562223650789866e-03,1.841033354494904017e+01,1.467723389611880691e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.993228425191114705e-03,4.693056198273194468e+01,1.325486101916908765e+01,9.882735030842569948e-04,1.827148266829764722e+01,1.468370472413862693e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.821752472505483875e-03,4.711426063346847570e+01,1.330749743014815145e+01,9.735438498586667299e-04,1.818377454193938547e+01,1.468779690142427796e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.654028415744827632e-03,4.725177692845101518e+01,1.335838540019361531e+01,9.654493865249699682e-04,1.813567419684071425e+01,1.469004553456356454e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.489998129574070497e-03,4.675341545852899117e+01,1.340756371228751043e+01,9.620662356341315924e-04,1.811559828686633011e+01,1.469098533611477642e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.329600417632472317e-03,4.605593253002919596e+01,1.345514006840326715e+01,9.614705197370628171e-04,1.811206517713572595e+01,1.469115081726102012e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.172770130688166164e-03,4.533712792901680189e+01,1.350122835619687578e+01,9.617383613847414270e-04,1.811365363590936539e+01,1.469107641485344118e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.019438293007646122e-03,4.458495091644387287e+01,1.354593209920741081e+01,9.609458831280922979e-04,1.810895412434099327e+01,1.469129655310702809e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.869539104142354448e-03,4.381639877694373553e+01,1.358934486619096127e+01,9.571692075180730482e-04,1.808657301310763188e+01,1.469234564028797685e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.723017313045836142e-03,4.303123974879638780e+01,1.363155163580881890e+01,9.484844571056218893e-04,1.803521129458855299e+01,1.469475800056798143e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.579808342642018373e-03,4.222676239866449066e+01,1.367262976133374330e+01,9.329677544416898260e-04,1.794388724539898661e+01,1.469906774178012832e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.439846203575984959e-03,4.142292353506816482e+01,1.371264992368680957e+01,9.087062465794128229e-04,1.780230580353798686e+01,1.470580549788923186e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.303059821433499917e-03,4.060232450604151921e+01,1.375167682322654450e+01,8.752381373280694599e-04,1.760873793820968203e+01,1.471509836903043222e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.169361350457216966e-03,3.978093700487981721e+01,1.378976990139686087e+01,8.349850808078587792e-04,1.737704796237769145e+01,1.472627259394873533e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.038579636651838493e-03,3.895383661580179790e+01,1.382698387105270932e+01,7.907093177125486608e-04,1.712206053064044653e+01,1.473856028306376942e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.910552875680405223e-03,3.812090784240638897e+01,1.386336922425608087e+01,7.451730887359074183e-04,1.685908322205672860e+01,1.475119425927689853e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.785129526575276796e-03,3.729602131508390528e+01,1.389897266770451978e+01,7.011386345716895960e-04,1.660558768160381504e+01,1.476340818393377674e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.662169247357757815e-03,3.646482977352219734e+01,1.393383750153904010e+01,6.613681959136700128e-04,1.638079852257991931e+01,1.477443653491205744e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.541541086942922092e-03,3.564013025547736646e+01,1.396800393067910484e+01,6.286240134556101518e-04,1.619908372949309339e+01,1.478351447546676134e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.423122838457417876e-03,3.481835737863585223e+01,1.400150941818427697e+01,6.054157769590153438e-04,1.607079506832702975e+01,1.478994757735460830e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.306800188613304159e-03,3.399226345932189730e+01,1.403438883950889604e+01,5.916575427775501092e-04,1.599451447919714830e+01,1.479376079509843755e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.192466036103658832e-03,3.317732345268793637e+01,1.406667485015043972e+01,5.857373473740258314e-04,1.596157959441071483e+01,1.479540153116817791e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.080019860930454344e-03,3.236025030605816966e+01,1.409839796436314607e+01,5.860237067139616261e-04,1.596317433882456704e+01,1.479532217027733587e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.969367166083596628e-03,3.155587806299391218e+01,1.412958680294531888e+01,5.908851367628832228e-04,1.599022178820719020e+01,1.479397486479114576e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.860418974678056569e-03,3.076269848343499547e+01,1.416026828742005605e+01,5.986901534862958596e-04,1.603354426302630387e+01,1.479181168435398419e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.753091374499166532e-03,2.998317595516019907e+01,1.419046767872869452e+01,6.078072728497324216e-04,1.608402725273062828e+01,1.478928471997237004e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.647305107524444614e-03,2.921955642763813188e+01,1.422020881624872146e+01,6.166494072123983880e-04,1.613291128200244273e+01,1.478683383697257625e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.542985201411788066e-03,2.847160931350725122e+01,1.424951422167006143e+01,6.242730829694928801e-04,1.617503755214581318e+01,1.478472058196801697e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.440060638216463591e-03,2.773910665240710571e+01,1.427840512135905904e+01,6.302199099374480949e-04,1.620790603906416294e+01,1.478307207437321225e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.338464046900147995e-03,2.702388592311495685e+01,1.430690163299481732e+01,6.340433913046058384e-04,1.622905018022497003e+01,1.478201214309427058e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.238131420161181863e-03,2.632504133525464596e+01,1.433502285986562264e+01,6.352970302592945810e-04,1.623598570291328258e+01,1.478166460852740371e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.139001868840755168e-03,2.564237045336819065e+01,1.436278689436290890e+01,6.335343299898298910e-04,1.622623432487309358e+01,1.478215326462001222e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.041017393632769614e-03,2.497053068485533345e+01,1.439021091995217283e+01,6.283087936845600796e-04,1.619734133208502769e+01,1.478360185754414324e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.944122660988113586e-03,2.432066924667948982e+01,1.441731134049061502e+01,6.191739245318072203e-04,1.614686148390915221e+01,1.478613406100786598e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.848264820028066571e-03,2.367861811288054952e+01,1.444410378856028920e+01,6.056832257198929530e-04,1.607227516871834894e+01,1.478987344834261997e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.753393324255058143e-03,2.304883660739506368e+01,1.447060313894609784e+01,5.873902004371597341e-04,1.597078212255335572e+01,1.479494346180230480e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.659459755704865286e-03,2.244114134447273301e+01,1.449682362609213193e+01,5.638483518719422140e-04,1.583931527269105111e+01,1.480146737820266267e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.566417690752413237e-03,2.183424429663853417e+01,1.452277890464186072e+01,5.346111832125559609e-04,1.567571655955258336e+01,1.480956826826609074e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.474222544811632733e-03,2.124852858231885477e+01,1.454848204994034511e+01,4.992321976473295536e-04,1.547946075487457662e+01,1.481936896049145247e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.382831450615257946e-03,2.067443258646492055e+01,1.457394556939871144e+01,4.572648983646181338e-04,1.525099043128314946e+01,1.483099200306710941e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.292203140101336797e-03,2.010796431534325279e+01,1.459918149603701210e+01,4.085470001234551641e-04,1.498857450849731876e+01,1.484448094015543873e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.202297821918616024e-03,1.955692368681834381e+01,1.462420143446354004e+01,3.546387835134062836e-04,1.469863535538372190e+01,1.485940235345234228e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.113077094260700450e-03,1.901490843416749144e+01,1.464901656119423023e+01,2.977460844501191440e-04,1.439486403912801293e+01,1.487514463962992295e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.024503829504849750e-03,1.848741676071984941e+01,1.467363762657926429e+01,2.400758769033756450e-04,1.409088354235745477e+01,1.489109658319034324e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.365421037712922921e-04,1.796486786562975979e+01,1.469807500877689321e+01,1.838351348429310148e-04,1.379827420348615341e+01,1.490664771660552823e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.491570849262833603e-04,1.745859330914876395e+01,1.472233877371211541e+01,1.312308322385537631e-04,1.352606310355733399e+01,1.492118833813846024e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.623149806515423310e-04,1.695817804048057198e+01,1.474643867820443432e+01,8.446994306003927425e-05,1.328356225484699671e+01,1.493410959402957872e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.759829661451895611e-04,1.646275616814904197e+01,1.477038416996784775e+01,4.575944127715607840e-05,1.308132572716800546e+01,1.494480331357147840e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.901290994333102191e-04,1.598601880207694848e+01,1.479418439697669818e+01,1.730630085965935295e-05,1.293128416281213156e+01,1.495266170472218725e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.047221638667519650e-04,1.550968779240369244e+01,1.481784826816373624e+01,1.317495777357840205e-06,1.284630604660687681e+01,1.495707695550738592e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.197317395115582285e-04,1.504878007370114013e+01,1.484138447761529633e+01,0.000000000000000000e+00,1.283927982378141586e+01,1.495744075629592906e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.351283964083925145e-04,1.459409303642952338e+01,1.486480150463394345e+01,1.556078749734769349e-05,1.292203214371012798e+01,1.495314374473502639e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.508832663025935598e-04,1.414750350542466961e+01,1.488810761373846603e+01,5.020683223922305923e-05,1.310465904348052568e+01,1.494357486745091812e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.669669680996727469e-04,1.371093551621083328e+01,1.491131086534183225e+01,1.061451081953544712e-04,1.339613295089394285e+01,1.492812067052359026e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.334945210023926218e-05,1.327773227375618958e+01,1.493441916640276013e+01,1.855825893355238763e-04,1.380732901083196040e+01,1.490616461008245608e+01
