# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.161907330480785663e-02,4.440197617986085277e+01,1.303425970887582075e+01,5.261258986459006054e-03,4.648758859147046962e+01,1.488681099137206587e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.135119273647822516e-02,4.471511871408304017e+01,1.311718489076563543e+01,5.040216962267314582e-03,4.492194279978358651e+01,1.494301023277966678e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.108642682805668737e-02,4.502526796199332892e+01,1.319891485566878941e+01,4.796060121467100694e-03,4.314535855590477809e+01,1.500455493163240561e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.082488407363872002e-02,4.533135633816910115e+01,1.327941692758385983e+01,4.532720229856984639e-03,4.117642604664093398e+01,1.507042613052443869e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.056667178267789442e-02,4.563684748141088221e+01,1.335865806302282977e+01,4.255351280486377279e-03,3.905995019830339743e+01,1.513935732301961679e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.031189529837685422e-02,4.593545763139735527e+01,1.343660485101109359e+01,3.969107266404662583e-03,3.681803991960487110e+01,1.521012441182858765e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.006065216123837487e-02,4.624021783414993081e+01,1.351322351308745517e+01,3.679142180661250112e-03,3.454303828952008359e+01,1.528151818634814418e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.813040587293332326e-03,4.653094142694595803e+01,1.358848018094895238e+01,3.390586126548129301e-03,3.231572165217176718e+01,1.535232436807229206e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.569171671273269189e-03,4.682597446549158349e+01,1.366234230193295929e+01,3.107796620350538642e-03,3.018742138108739681e+01,1.542148962103525278e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.329163385647718312e-03,4.710836296104141496e+01,1.373477905205401051e+01,2.834209559004559949e-03,2.819022232572367415e+01,1.548815237599823291e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.093122562392376082e-03,4.739582529480770745e+01,1.380575966682068589e+01,2.573206852213374279e-03,2.634433487746283831e+01,1.555144099602326868e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.861147005738808508e-03,4.766946015430045946e+01,1.387525100090964436e+01,2.328170409680170930e-03,2.467178145049082616e+01,1.561048383139352147e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.633339040258281374e-03,4.795137133392017148e+01,1.394322026585086505e+01,2.102482141108137897e-03,2.319386807431951425e+01,1.566443798308904434e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.409805349767944874e-03,4.821676301215052973e+01,1.400963877548363534e+01,1.899516883734063974e-03,2.191161752971696330e+01,1.571251590040604107e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.190655063083043808e-03,4.848661161456715263e+01,1.407447448839966242e+01,1.721238272682105346e-03,2.082326424426232236e+01,1.575432601646818753e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.975972289031466739e-03,4.874470388636768803e+01,1.413768942926234473e+01,1.566503596393559010e-03,1.990903290775913348e+01,1.579024503484304987e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.765783850322632680e-03,4.900238621068871225e+01,1.419924704930317283e+01,1.433756302428232637e-03,1.914800315325867430e+01,1.582075339757711951e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.560057793339357117e-03,4.925334843171523147e+01,1.425911859108960122e+01,1.321439838345920452e-03,1.852356078962066022e+01,1.584632517290974540e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.358724843643848872e-03,4.950002385195400478e+01,1.431727339906143293e+01,1.227997651706403456e-03,1.801640287548487507e+01,1.586742000793163498e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.161711669723075900e-03,4.974631727472896614e+01,1.437368773340072181e+01,1.151873190069509266e-03,1.760967622874191463e+01,1.588447864600706083e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.968943745287657990e-03,4.998168542050251517e+01,1.442836913537930421e+01,1.091509900994998717e-03,1.729263295347052320e+01,1.589792154980400696e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.780345349271862422e-03,5.022261668565089821e+01,1.448134610406047251e+01,1.045333889007347191e-03,1.705366961045542595e+01,1.590815354267255444e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.595839565833606574e-03,5.044583208030617527e+01,1.453264889309149588e+01,1.011562223650789866e-03,1.688072831004683749e+01,1.591560814249341682e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.415348284354457919e-03,5.067904799886598255e+01,1.458230781427670131e+01,9.882735030842569948e-04,1.676233679113691011e+01,1.592073444334636179e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.238792199439634027e-03,5.088941804648757028e+01,1.463035212288712472e+01,9.735438498586667299e-04,1.668783712774930450e+01,1.592397062949384789e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.066132944988492960e-03,5.110660245106981847e+01,1.467680854738352991e+01,9.654493865249699682e-04,1.664702692438422460e+01,1.592574700513776165e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.897301987184086838e-03,5.071322691267760518e+01,1.472170978309483580e+01,9.620662356341315924e-04,1.662999779346052875e+01,1.592648903025162888e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.732230792209469517e-03,4.966109699885079465e+01,1.476512500626660440e+01,9.614705197370628171e-04,1.662700096482172896e+01,1.592661966231074011e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.570853356838818653e-03,4.859548752379875936e+01,1.480715729836778394e+01,9.617383613847414270e-04,1.662834831442667749e+01,1.592656092939704671e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.413055157731031311e-03,4.753348383469607796e+01,1.484790631611570078e+01,9.609458831280922979e-04,1.662436213659753648e+01,1.592673470122114310e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.258722458796065771e-03,4.646990969120714965e+01,1.488745882065804160e+01,9.571692075180730482e-04,1.660537796357963458e+01,1.592756264728810400e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.107742311194939794e-03,4.540463235432545019e+01,1.492589473809942469e+01,9.484844571056218893e-04,1.656180195697799107e+01,1.592946537839742760e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.960002553339732355e-03,4.434373135422935519e+01,1.496328643757796328e+01,9.329677544416898260e-04,1.648422777574995735e+01,1.593286075923757217e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.815391810893581911e-03,4.328756880508887406e+01,1.499969991898114863e+01,9.087062465794128229e-04,1.636367910059657405e+01,1.593815895190282461e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.673799496770686401e-03,4.223906360917609248e+01,1.503519561806452565e+01,8.752381373280694599e-04,1.619869572188795459e+01,1.594544600413466995e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.535115811136304978e-03,4.119450512327045999e+01,1.506982894454221267e+01,8.349850808078587792e-04,1.600147344283135098e+01,1.595417673869355468e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.399231741406755408e-03,4.016638815943959173e+01,1.510365087788546568e+01,7.907093177125486608e-04,1.578500002813782643e+01,1.596373708731729479e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.266039062249416675e-03,3.914223045157055481e+01,1.513670838350781800e+01,7.451730887359074183e-04,1.556417879496025414e+01,1.597352216433428929e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.135430335582728108e-03,3.813228239329771441e+01,1.516904491108362052e+01,7.011386345716895960e-04,1.535531283921268653e+01,1.598293824548760256e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.007298910576187652e-03,3.711838588452026499e+01,1.520070064785418396e+01,6.613681959136700128e-04,1.517094753526891360e+01,1.599140301139726006e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.881538923650355334e-03,3.613232181032493173e+01,1.523171294657950092e+01,6.286240134556101518e-04,1.502052725550684720e+01,1.599834390800362094e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.758045298476848928e-03,3.515921384496606095e+01,1.526211649597761877e+01,6.054157769590153438e-04,1.491387756728968839e+01,1.600324780122585366e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.636713745978348289e-03,3.421338021459823153e+01,1.529194366224374768e+01,5.916575427775501092e-04,1.485057806085538168e+01,1.600614875960527428e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.517440764328592321e-03,3.328925248777094481e+01,1.532122464204520540e+01,5.857373473740258314e-04,1.482334653580813644e+01,1.600739563494054707e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.400123638952379842e-03,3.238862345723381964e+01,1.534998767123844132e+01,5.860237067139616261e-04,1.482466347449581079e+01,1.600733534327487817e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.284660442525570451e-03,3.151052818626085994e+01,1.537825924358882368e+01,5.908851367628832228e-04,1.484702466007292543e+01,1.600631148729422293e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.170950034975083664e-03,3.065850209279270189e+01,1.540606416891885111e+01,5.986901534862958596e-04,1.488293455163099743e+01,1.600466648905967304e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.058892063478898908e-03,2.982353380951055399e+01,1.543342581529545399e+01,6.078072728497324216e-04,1.492487823114455558e+01,1.600274308051541539e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.948386962466055528e-03,2.901048871478673874e+01,1.546036618567806187e+01,6.166494072123983880e-04,1.496553278132480891e+01,1.600087576340812134e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.839335953616652780e-03,2.822718145024427727e+01,1.548690598752023817e+01,6.242730829694928801e-04,1.500055228464144008e+01,1.599926424879050657e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.731641045861851139e-03,2.745013582309523770e+01,1.551306482812744036e+01,6.302199099374480949e-04,1.502785276635910883e+01,1.599800621787317922e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.625205035383869692e-03,2.670500879714342091e+01,1.553886124869899810e+01,6.340433913046058384e-04,1.504540207912565997e+01,1.599719692341041366e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.519931505615988308e-03,2.597601751548603488e+01,1.556431277160123550e+01,6.352970302592945810e-04,1.505115600646480978e+01,1.599693149619323762e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.415724827242547203e-03,2.526272546015069054e+01,1.558943606087030354e+01,6.335343299898298910e-04,1.504306560158800998e+01,1.599730469382482134e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.312490158198946075e-03,2.456709567473754774e+01,1.561424695624380732e+01,6.283087936845600796e-04,1.501908026834600918e+01,1.599841060093971912e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.210133443671644972e-03,2.389278522190272369e+01,1.563876048467823843e+01,6.191739245318072203e-04,1.497713271367646115e+01,1.600034227903838158e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.108561416098164287e-03,2.323317877144300425e+01,1.566299097560492548e+01,6.056832257198929530e-04,1.491510788097397366e+01,1.600319136354242389e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.007681595167083895e-03,2.258627721161078128e+01,1.568695212730141009e+01,5.873902004371597341e-04,1.483094824193618777e+01,1.600704760676548588e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.907402287818044020e-03,2.196058094894326018e+01,1.571065700769628215e+01,5.638483518719422140e-04,1.472282433910690713e+01,1.601199836156695255e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.807632588241745233e-03,2.134408970547736573e+01,1.573411808564399905e+01,5.346111832125559609e-04,1.458938626990694765e+01,1.601812800047657248e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.708282377879947805e-03,2.074565981592196806e+01,1.575734733323859160e+01,4.992321976473295536e-04,1.443013119992778748e+01,1.602551726561285861e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.609262325425472135e-03,2.015669374302196459e+01,1.578035624670292592e+01,4.572648983646181338e-04,1.424446569332896217e+01,1.603424257007272757e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.510483886822198973e-03,1.958794261868965592e+01,1.580315584642617210e+01,4.085470001234551641e-04,1.403154692925137859e+01,1.604431662935462555e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.411859305265068549e-03,1.902393515624888565e+01,1.582575670569642234e+01,3.546387835134062836e-04,1.379787901769101488e+01,1.605539500376868745e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.313301611200082090e-03,1.847912341827081306e+01,1.584816903068216831e+01,2.977460844501191440e-04,1.355555813408200372e+01,1.606700771086649127e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.214724622324300307e-03,1.794500543052320296e+01,1.587040267423864570e+01,2.400758769033756450e-04,1.331560116555292339e+01,1.607869594896895649e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.116042943585843824e-03,1.742083919446402618e+01,1.589246713590783067e+01,1.838351348429310148e-04,1.308530984750634474e+01,1.609001357490021178e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.017171967183893612e-03,1.690935274633837437e+01,1.591437157285021087e+01,1.312308322385537631e-04,1.287143543122304123e+01,1.610052690031445266e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.180278725686907750e-04,1.640988738614086984e+01,1.593612486333972811e+01,8.446994306003927425e-05,1.268122911865167168e+01,1.610981335181800134e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.185276264415364397e-04,1.592098047615906964e+01,1.595773562963013781e+01,4.575944127715607840e-05,1.252288595959267248e+01,1.611745888807622862e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.185889827547915385e-04,1.543737582438786760e+01,1.597921223798537760e+01,1.730630085965935295e-05,1.240560826773643655e+01,1.612305413177255886e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.181304827118776777e-04,1.497233866192236107e+01,1.600056279922039693e+01,1.317495777357840205e-06,1.233927257759050811e+01,1.612618920044427639e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.170714547672759440e-04,1.451007385307977415e+01,1.602179519828202814e+01,0.000000000000000000e+00,1.233379076300949073e+01,1.612644724160525556e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.153320146265276642e-04,1.406111055981008562e+01,1.604291713852171242e+01,1.556078749734769349e-05,1.239838277617518436e+01,1.612339670861757668e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.128330652462342964e-04,1.361924193372170500e+01,1.606393614532528957e+01,5.020683223922305923e-05,1.254114017572609185e+01,1.611658244877136781e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.094962968340575386e-04,1.319006190995075123e+01,1.608485956611301049e+01,1.061451081953544712e-04,1.276948263769737579e+01,1.610551570359891471e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.052441868487188675e-04,1.276581826673253595e+01,1.610569457225244960e+01,1.855825893355238763e-04,1.309243020700155391e+01,1.608966313012145832e+01
