# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.154854978064422111e-02,4.111929840687297144e+01,1.132578154337919507e+01,5.261258986459005187e-03,5.154175376562591282e+01,1.367630601478608909e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.127440475216356236e-02,4.168361592843611874e+01,1.142473214816967619e+01,5.040216962267313715e-03,4.984182036842143759e+01,1.375641207204076366e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.100379756300602641e-02,4.224721011756195566e+01,1.152288826008449796e+01,4.796060121467099827e-03,4.790182394142249223e+01,1.384392194646283158e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.073687429863440235e-02,4.281539317797226119e+01,1.162018357215792008e+01,4.532720229856983772e-03,4.576052977320998139e+01,1.393696912993142512e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.047378071702786961e-02,4.338807874475351412e+01,1.171655215690810614e+01,4.255351280486376411e-03,4.345873345604768900e+01,1.403350186266365895e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.021463193025476911e-02,4.394818725284306282e+01,1.181192846633712179e+01,3.969107266404660848e-03,4.109368177215129947e+01,1.413161918742625289e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.959550026041695883e-03,4.452300122716396658e+01,1.190624719817781418e+01,3.679142180661248811e-03,3.875172521526187097e+01,1.422949854703521844e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.708659516306259590e-03,4.509090513673214673e+01,1.199944276865646131e+01,3.390586126548128434e-03,3.647539581390377350e+01,1.432542583818046467e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.462073535245554140e-03,4.565675825062276516e+01,1.209144920984001992e+01,3.107796620350538209e-03,3.430160400494273887e+01,1.441805154788292676e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.219909572725604879e-03,4.623020304132212033e+01,1.218220017741121630e+01,2.834209559004559082e-03,3.225349029138628509e+01,1.450642838226913156e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.982345271700340264e-03,4.679812223985501163e+01,1.227162895066854809e+01,2.573206852213373846e-03,3.035041733369421735e+01,1.458970488612063576e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.749498042912912457e-03,4.736543403716004264e+01,1.235966843252628067e+01,2.328170409680170496e-03,2.861387500579445131e+01,1.466704817583796761e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.521428408527056964e-03,4.793201933584243335e+01,1.244625136611980665e+01,2.102482141108137463e-03,2.705567749017682999e+01,1.473761370223333422e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.298161737143251032e-03,4.850317522880643395e+01,1.253131151840126911e+01,1.899516883734063541e-03,2.569337792807974452e+01,1.480054930618521247e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.079669338578017446e-03,4.905940045807483330e+01,1.261478417401558971e+01,1.721238272682104695e-03,2.452747231613414769e+01,1.485542929921381194e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.865870137035524054e-03,4.962818423886147912e+01,1.269660823315222409e+01,1.566503596393558359e-03,2.352898322126103636e+01,1.490275995279604437e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.656676602035132097e-03,5.019481243572241880e+01,1.277672687774298943e+01,1.433756302428232203e-03,2.269745627886896600e+01,1.494314065963061111e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.452012310895378064e-03,5.074842022251444007e+01,1.285507016169302119e+01,1.321439838345920019e-03,2.199701333705019834e+01,1.497714292640098321e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.251809476526300743e-03,5.131401170493665376e+01,1.293155964389255175e+01,1.227997651706403022e-03,2.142964586084810463e+01,1.500531553983469557e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.056000862707196251e-03,5.186554513235534358e+01,1.300615882024883341e+01,1.151873190069508833e-03,2.097409179751350905e+01,1.502818813862739944e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.864518157815079590e-03,5.241837722253560372e+01,1.307888038494647809e+01,1.091509900994998500e-03,2.061185601428764969e+01,1.504627416391931227e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.677291974824683778e-03,5.296844992443514144e+01,1.314975822594029253e+01,1.045333889007346974e-03,2.033625841344635177e+01,1.506007865809418966e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.494251851308460721e-03,5.351997572403685410e+01,1.321881713985228224e+01,1.011562223650789433e-03,2.013802753596406347e+01,1.507015780730642796e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.315326249436582946e-03,5.406930240782823205e+01,1.328607722944346392e+01,9.882735030842567780e-04,2.000299417479699216e+01,1.507709989009661733e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.140442589277745819e-03,5.461481629359619205e+01,1.335156771242372642e+01,9.735438498586665131e-04,1.991805966511734383e+01,1.508148704773368465e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.969526296746795711e-03,5.516104245922174698e+01,1.341531964935132670e+01,9.654493865249697514e-04,1.987149063347773392e+01,1.508389676340240726e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.802496495883198088e-03,5.550979774785501775e+01,1.347736409180199857e+01,9.620662356341313755e-04,1.985204286728009393e+01,1.508490367604163396e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.639264923595453324e-03,5.434864797579143669e+01,1.353772977772024255e+01,9.614705197370624918e-04,1.984861926049513414e+01,1.508508096119895647e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.479735929661097571e-03,5.318612493000390629e+01,1.359643433403758195e+01,9.617383613847412102e-04,1.985015853046768441e+01,1.508500125204012221e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.323806476726700154e-03,5.201792987428899551e+01,1.365350584425398495e+01,9.609458831280919726e-04,1.984560433666672807e+01,1.508523708937682706e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.171366140307868779e-03,5.085823827473836189e+01,1.370897474814632133e+01,9.571692075180727229e-04,1.982390565045690423e+01,1.508636089732770458e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.022297108789242591e-03,4.970099440487969389e+01,1.376287183316053131e+01,9.484844571056215640e-04,1.977403083695705988e+01,1.508894448345908579e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.876474183424496511e-03,4.854357332023943172e+01,1.381522549274052736e+01,9.329677544416896092e-04,1.968494063953204787e+01,1.509355805978704979e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.733764778336342106e-03,4.740209452328910089e+01,1.386606222729621685e+01,9.087062465794126060e-04,1.954559818743796384e+01,1.510076549686932523e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.594028920516523250e-03,4.626586249030442843e+01,1.391543268204731909e+01,8.752381373280692430e-04,1.935336758837631876e+01,1.511069542428262480e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.457119249825820459e-03,4.513437819570095400e+01,1.396342509599457493e+01,8.349850808078585623e-04,1.912233657045463886e+01,1.512261903655474171e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.322881290005966062e-03,4.402087448783037615e+01,1.401013321710334303e+01,7.907093177125485524e-04,1.886916380935466364e+01,1.513570957104615822e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.191160696993099719e-03,4.292477810905554492e+01,1.405563590104232574e+01,7.451730887359072015e-04,1.861161613383284674e+01,1.514914554844915351e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.061811120455497380e-03,4.185549944176993620e+01,1.410000688616380948e+01,7.011386345716894876e-04,1.836629495442985416e+01,1.516211189641065360e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.934694597703982527e-03,4.081245773269556310e+01,1.414331433191929932e+01,6.613681959136699044e-04,1.814652391094869799e+01,1.517380003873538641e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.809681553691928336e-03,3.979965702138981953e+01,1.418562048594329639e+01,6.286240134556100433e-04,1.796582223844695747e+01,1.518340697703192710e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.686650801015253776e-03,3.881175295494943356e+01,1.422698288752750884e+01,6.054157769590151270e-04,1.783785907107608537e+01,1.519020717318827707e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.565489539912425777e-03,3.784785459636783145e+01,1.426745481351273703e+01,5.916575427775498924e-04,1.776211255977631254e+01,1.519423491795663317e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.446093358264460532e-03,3.690903217720646978e+01,1.430708561951117375e+01,5.857373473740257229e-04,1.772955402054063967e+01,1.519596725421529726e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.328366231594919594e-03,3.599165133064485644e+01,1.434592113639049593e+01,5.860237067139615176e-04,1.773112832451418086e+01,1.519588347249676019e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.212220523069913344e-03,3.509700019733774212e+01,1.438400402686251844e+01,5.908851367628828975e-04,1.775786333993152510e+01,1.519446096300261217e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.097576983498099255e-03,3.422407696433057822e+01,1.442137407087510681e+01,5.986901534862957511e-04,1.780081771780452016e+01,1.519217643873987456e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.984364751330683633e-03,3.336928241851083499e+01,1.445806845260440809e+01,6.078072728497323132e-04,1.785103561705459185e+01,1.518950679079712707e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.872521352661419006e-03,3.253639277544068875e+01,1.449412193288440953e+01,6.166494072123981712e-04,1.789977468633444602e+01,1.518691656192724437e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.761992036328474089e-03,3.172232921817801099e+01,1.452956715581603575e+01,6.242730829694927716e-04,1.794181957410212291e+01,1.518468240140984982e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.652724747642639172e-03,3.092365415475589785e+01,1.456443472287408980e+01,6.302199099374477696e-04,1.797462732550826203e+01,1.518293909313146983e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.544667830907842120e-03,3.014600846524217559e+01,1.459875345823767034e+01,6.340433913046055131e-04,1.799572463016863466e+01,1.518181798440200225e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.437770017591064150e-03,2.938466845881763234e+01,1.463255051927436412e+01,6.352970302592944726e-04,1.800264249318181697e+01,1.518145035259757236e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.331980426322341569e-03,2.864048971265173904e+01,1.466585149180653325e+01,6.335343299898295658e-04,1.799291557981439382e+01,1.518196726133342622e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.227248562894766637e-03,2.791231266244677656e+01,1.469868060802919985e+01,6.283087936845599712e-04,1.796408312882176972e+01,1.518349938880364469e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.123524320264484969e-03,2.719824784391973438e+01,1.473106077856177976e+01,6.191739245318070035e-04,1.791369551564620011e+01,1.518617682712906003e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.020757978550699434e-03,2.650715520126444247e+01,1.476301369492294135e+01,6.056832257198928446e-04,1.783933251430849509e+01,1.519012885108902644e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.918900205035666039e-03,2.582331437831459553e+01,1.479455999268300381e+01,5.873902004371594088e-04,1.773864161963986774e+01,1.519548365421725578e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.817902054164696312e-03,2.515211147740123820e+01,1.482571926638559745e+01,5.638483518719421056e-04,1.760940748185266713e+01,1.520236805001091973e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.717714967546157302e-03,2.450473422136989399e+01,1.485651013636226025e+01,5.346111832125558525e-04,1.744963876408357706e+01,1.521090713396196037e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.618290773951470063e-03,2.386085242454149125e+01,1.488695039245164153e+01,4.992321976473293368e-04,1.725754046990767065e+01,1.522122389348636595e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.519581689315111167e-03,2.323233228386888527e+01,1.491705701264218753e+01,4.572648983646180796e-04,1.703160269905191981e+01,1.523343878067391088e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.421540316734612496e-03,2.262131186410528016e+01,1.494684618192202663e+01,4.085470001234550556e-04,1.677211863911528056e+01,1.524758678696046488e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.324119646470560147e-03,2.201354954441277556e+01,1.497633341218104519e+01,3.546387835134061752e-04,1.648842635819942259e+01,1.526320198190720490e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.227273055946595959e-03,2.142529702189496277e+01,1.500553358919651181e+01,2.977460844501190898e-04,1.619262550979344439e+01,1.527963543631243937e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.130954309749416208e-03,2.084875954249092800e+01,1.503446097300807160e+01,2.400758769033755908e-04,1.589605322198275772e+01,1.529624444437985531e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.035117559628772037e-03,2.027593223940358413e+01,1.506312924218990901e+01,1.838351348429309606e-04,1.561093027735712901e+01,1.531239366298524729e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.397173444974703336e-04,1.972369617305387735e+01,1.509155158733994995e+01,1.312308322385537360e-04,1.534946402212144534e+01,1.532745523164983403e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.447085904313722006e-04,1.917811337178801168e+01,1.511974072294861671e+01,8.446994306003924714e-05,1.512247227234314906e+01,1.534080811646588494e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.500466106693941563e-04,1.863898314148265456e+01,1.514770888812689797e+01,4.575944127715606485e-05,1.493918165859601643e+01,1.535183660401396821e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.556871056135074810e-04,1.811517281636122334e+01,1.517546789115652217e+01,1.730630085965934956e-05,1.480748847097754783e+01,1.535992795455961790e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.615861628287386513e-04,1.759701469701813181e+01,1.520302917904533047e+01,1.317495777357839781e-06,1.473470979314489249e+01,1.536446921937285559e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.677002570431687436e-04,1.708757594825092596e+01,1.523040384356968069e+01,0.000000000000000000e+00,1.472875375704332335e+01,1.536484324643078203e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.739862501479341932e-04,1.658983540810507407e+01,1.525760262138746093e+01,1.556078749734769010e-05,1.479949907490394345e+01,1.536042392315886751e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.804013911972263605e-04,1.610308586718360857e+01,1.528463592116320413e+01,5.020683223922305246e-05,1.496000634330831502e+01,1.535057073989322696e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.869033164082913685e-04,1.562635120384523191e+01,1.531151388572236982e+01,1.061451081953544441e-04,1.522698491837588364e+01,1.533462281377614111e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.345004916143050924e-05,1.516561727693493289e+01,1.533824640072054279e+01,1.855825893355238221e-04,1.561971102386261379e+01,1.531189261148525560e+01
