# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.208316631136995695e-02,3.209690907436744567e+01,1.147150747794990444e+01,5.261258986459006054e-03,4.840137778424213622e+01,1.409084432287859912e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.180756087956679953e-02,3.247001232784192126e+01,1.155619773539264905e+01,5.040216962267313715e-03,4.939820470337650704e+01,1.419365753320863988e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.153649432290871149e-02,3.284807616935979269e+01,1.164054473537655987e+01,4.796060121467100694e-03,5.037908919949143893e+01,1.430768533393217901e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.127010958210780504e-02,3.323252018221638338e+01,1.172453337741085022e+01,4.532720229856984639e-03,4.875399008312905380e+01,1.443104406208926349e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.100855114962245689e-02,3.361866650188754591e+01,1.180814710301765835e+01,4.255351280486377279e-03,4.667603335145328458e+01,1.456118563478122141e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.075195134217838723e-02,3.401234756609604659e+01,1.189136964953581632e+01,3.969107266404661716e-03,4.450525333790920257e+01,1.469548194060939750e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.050044565374747864e-02,3.440788008826194755e+01,1.197418556424527658e+01,3.679142180661249678e-03,4.232405735828123738e+01,1.483124423935159264e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.025419605422988288e-02,3.481224265615128388e+01,1.205658019595342800e+01,3.390586126548128867e-03,4.023893033287709642e+01,1.496579014588944823e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.001335515006584152e-02,3.521778437262743466e+01,1.213853931732720248e+01,3.107796620350538209e-03,3.831336640500762769e+01,1.509684326709913016e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.777999816997395843e-03,3.563232075837758117e+01,1.222004860455672492e+01,2.834209559004559082e-03,3.656055084887303508e+01,1.522263171794245906e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.548118134647074276e-03,3.604835442458578143e+01,1.230109359941977054e+01,2.573206852213373846e-03,3.500577254070100963e+01,1.534150819427308399e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.323656871936770660e-03,3.647184265740869336e+01,1.238165970928177551e+01,2.328170409680170930e-03,3.362515631747498190e+01,1.545193750816607192e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.104534789594404681e-03,3.690347040041822169e+01,1.246173220709583340e+01,2.102482141108137897e-03,3.243315879813854963e+01,1.555250394560266614e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.890659658069151663e-03,3.733332894902653720e+01,1.254129623140269345e+01,1.899516883734063757e-03,3.141575314625580972e+01,1.564190998093761564e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.681932075921791267e-03,3.777914347371446269e+01,1.262033678633076050e+01,1.721238272682105129e-03,3.057240292186124364e+01,1.571956699781258493e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.478235710055402261e-03,3.822779241269475392e+01,1.269883874159609682e+01,1.566503596393558576e-03,2.986100443742043353e+01,1.578626374174110580e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.279417850651674821e-03,3.868170807314351123e+01,1.277678596331651484e+01,1.433756302428232420e-03,2.927851246760740977e+01,1.584293594477147948e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.085287107097105519e-03,3.914689692167068102e+01,1.285415915452216851e+01,1.321439838345920235e-03,2.880401518739988020e+01,1.589047629137663797e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.895613407982990384e-03,3.961008975793246378e+01,1.293094025498665545e+01,1.227997651706403022e-03,2.841587883575095574e+01,1.592973293054523509e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.710133220769472238e-03,4.009049616823804030e+01,1.300711375848125151e+01,1.151873190069509049e-03,2.810428986031698173e+01,1.596151163973290110e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.528587688613364894e-03,4.056655371377617314e+01,1.308266671277491788e+01,1.091509900994998717e-03,2.786324098732749022e+01,1.598657932939113380e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.350739552834732217e-03,4.105585338880665347e+01,1.315758871963430288e+01,1.045333889007346974e-03,2.768230429921296221e+01,1.600567590360339310e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.176373229151826634e-03,4.155370617156494717e+01,1.323187193482373303e+01,1.011562223650789866e-03,2.755166505401491150e+01,1.601959855579313086e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.005294807681093465e-03,4.205545527012013451e+01,1.330551106810522199e+01,9.882735030842569948e-04,2.746234184594634797e+01,1.602917774498706649e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.837332052937166588e-03,4.257293514872261397e+01,1.337850338071115885e+01,9.735438498586666215e-04,2.740614962681044275e+01,1.603522717323841817e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.672331882565969187e-03,4.309072578109654472e+01,1.345084838017747231e+01,9.654493865249698598e-04,2.737536585093926078e+01,1.603854849746716837e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.510150152811075563e-03,4.362239674796569489e+01,1.352254722800660680e+01,9.620662356341314839e-04,2.736251915451901695e+01,1.603993603164754589e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.350649072099380163e-03,4.416049336757345856e+01,1.359360267165957126e+01,9.614705197370626002e-04,2.736025825315112670e+01,1.604018031383434106e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.193697201040902420e-03,4.471013027430993247e+01,1.366401904086291275e+01,9.617383613847413186e-04,2.736127474016910099e+01,1.604007048282594283e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.039169452428785022e-03,4.526897340808684334e+01,1.373380160961319696e+01,9.609458831280920810e-04,2.735826740941912405e+01,1.604039543917200206e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.886947091239293044e-03,4.583789056484767599e+01,1.380295523805826008e+01,9.571692075180728313e-04,2.734394407205678945e+01,1.604194378239089858e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.736917734631816548e-03,4.642319372767185826e+01,1.387148419845179426e+01,9.484844571056216724e-04,2.731105943231878541e+01,1.604550252152300871e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.588975258659997433e-03,4.701118770579885364e+01,1.393939225774409074e+01,9.329677544416897176e-04,2.725248438175642463e+01,1.605185454979465476e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.443018606570455310e-03,4.761838729481429056e+01,1.400668319489005498e+01,9.087062465794127145e-04,2.716133324843642782e+01,1.606177035542586040e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.298950965786125740e-03,4.823622932041428157e+01,1.407336100071113449e+01,8.752381373280693514e-04,2.703638335316267316e+01,1.607541666570180894e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.156679751536195205e-03,4.886689704279803692e+01,1.413942982999038023e+01,8.349850808078586708e-04,2.688714734466309508e+01,1.609177962661884820e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.016116606856101112e-03,4.951121190020938911e+01,1.420489371847996907e+01,7.907093177125485524e-04,2.672408005099790529e+01,1.610971456044631367e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.877177402587534391e-03,5.014480500470623525e+01,1.426975648060417967e+01,7.451730887359073099e-04,2.655772952874874093e+01,1.612809048164734804e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.739782237378436895e-03,5.031927048325857044e+01,1.433402187445263287e+01,7.011386345716894876e-04,2.639872488140190399e+01,1.614579281422065193e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.603855437683002268e-03,4.930792537133012843e+01,1.439769402331817716e+01,6.613681959136700128e-04,2.625709572996159125e+01,1.616172353351398172e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.469325557761675942e-03,4.829924149468838124e+01,1.446077745784607771e+01,6.286240134556100433e-04,2.614197760099218470e+01,1.617479864076291207e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.336125355730096123e-03,4.728902245968743756e+01,1.452327677697690866e+01,6.054157769590153438e-04,2.606120591419169585e+01,1.618404335737647060e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.204190793873816522e-03,4.628939501635014153e+01,1.458519639726585737e+01,5.916575427775500008e-04,2.601364654005007893e+01,1.618951491024589018e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.073459698887777272e-03,4.529377310666747292e+01,1.464654044516702491e+01,5.857373473740258314e-04,2.599325599645269591e+01,1.619186729461883445e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.943871668076967714e-03,4.431488738630708468e+01,1.470731253893931800e+01,5.860237067139615176e-04,2.599424125406947894e+01,1.619175353820243402e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.815368069356425522e-03,4.334396598482490504e+01,1.476751592910619593e+01,5.908851367628831144e-04,2.601098365174421190e+01,1.618982189460725607e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.687892041251235840e-03,4.238906235642183162e+01,1.482715435322952402e+01,5.986901534862958596e-04,2.603792666908743669e+01,1.618671891651011663e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.561388492896533451e-03,4.145959101292248050e+01,1.488623224043342219e+01,6.078072728497324216e-04,2.606949742550825633e+01,1.618309160205244623e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.435804104037500171e-03,4.056080397850470831e+01,1.494475407412370416e+01,6.166494072123982796e-04,2.610021697443895050e+01,1.617957092231513982e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.311087325029367454e-03,3.967888980471683880e+01,1.500272404522795178e+01,6.242730829694927716e-04,2.612678300735406012e+01,1.617653320976168629e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.187188376837414225e-03,3.883677701468859311e+01,1.506014622990509899e+01,6.302199099374478780e-04,2.614755689836079355e+01,1.617416224560773585e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.064059251036968176e-03,3.802793801752296332e+01,1.511702473434734273e+01,6.340433913046056216e-04,2.616093699771163017e+01,1.617263719669545097e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.941653709708401225e-03,3.723667220980353676e+01,1.517336366774627088e+01,6.352970302592945810e-04,2.616532807348703571e+01,1.617213705462338424e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.819927074255299676e-03,3.647223700602172158e+01,1.522916711220101149e+01,6.335343299898297826e-04,2.615915449411265925e+01,1.617284027224744847e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.698835571544956451e-03,3.573936492865750836e+01,1.528443913889793215e+01,6.283087936845599712e-04,2.614087596530641733e+01,1.617492433037447341e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.578336207746270790e-03,3.503551452142951916e+01,1.533918382682008286e+01,6.191739245318070035e-04,2.610900593348466359e+01,1.617856523308303807e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.458386768329748687e-03,3.434516813859146112e+01,1.539340526402227027e+01,6.056832257198929530e-04,2.606213281938660842e+01,1.618393692939558548e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.338945818067502454e-03,3.368345130970864432e+01,1.544710754811862685e+01,5.873902004371596257e-04,2.599894430272017942e+01,1.619121065826220018e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.219972701033251158e-03,3.304852420755084097e+01,1.550029478857352849e+01,5.638483518719422140e-04,2.591824321177295332e+01,1.620055421328113354e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.101427540602320183e-03,3.242770882147065947e+01,1.555297110878341194e+01,5.346111832125559609e-04,2.581883999396740137e+01,1.621213112496283060e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.983271239451642100e-03,3.182795491914140484e+01,1.560514064528400979e+01,4.992321976473295536e-04,2.569942106328448617e+01,1.622609975323554821e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.865465479559755583e-03,3.125162777545331139e+01,1.565680754700247412e+01,4.572648983646180796e-04,2.555839090345561360e+01,1.624261228457786643e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.747972722206805841e-03,3.069761869402694643e+01,1.570797597460805761e+01,4.085470001234551641e-04,2.539518409166962698e+01,1.626170251484956708e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.630756207974545053e-03,3.015207435848815365e+01,1.575865009925271387e+01,3.546387835134062294e-04,2.521631320140357957e+01,1.628272793364710225e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.513779956746331718e-03,2.962688712938592062e+01,1.580883409582433430e+01,2.977460844501190898e-04,2.503083943175656501e+01,1.630480439957305094e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.397008767707130870e-03,2.912149894603135536e+01,1.585853207801420872e+01,2.400758769033756179e-04,2.484646543041908728e+01,1.632706360193814277e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.280408219343514512e-03,2.863330674392930675e+01,1.590774776566670567e+01,1.838351348429309606e-04,2.466996763932115044e+01,1.634865518695640674e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.163944669443660752e-03,2.815316648657927345e+01,1.595648458379987567e+01,1.312308322385537631e-04,2.450764535541155453e+01,1.636874668647234898e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.047585255097354447e-03,2.769106226023531647e+01,1.600474643455918766e+01,8.446994306003926070e-05,2.436545077043567176e+01,1.638652165171346553e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.312978926959872110e-04,2.724619399931923169e+01,1.605253765940004840e+01,4.575944127715607162e-05,2.424913677059066330e+01,1.640117594197859674e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.150512779325568653e-04,2.681360047308282546e+01,1.609986250835157051e+01,1.730630085965935295e-05,2.416440767118849209e+01,1.641191214605979098e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.988148858016680941e-04,2.639039538120427153e+01,1.614672513354580374e+01,1.317495777357839993e-06,2.411706764899468780e+01,1.641793213515974514e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.825589705995323341e-04,2.598232741012331459e+01,1.619312971401733492e+01,0.000000000000000000e+00,2.411317529813555183e+01,1.641842776977715701e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.662545659239672327e-04,2.558857700885929276e+01,1.623908044408785045e+01,1.556078749734769010e-05,2.415923014479997377e+01,1.641256981121213343e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.498734846743971360e-04,2.520063613647128875e+01,1.628458150475454858e+01,5.020683223922305246e-05,2.426243793116974956e+01,1.639949512538893117e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.333883190518531428e-04,2.482531141894093452e+01,1.632963705050326908e+01,1.061451081953544576e-04,2.443112571224935081e+01,1.637829232047960204e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.167724405589727388e-04,2.446347462274292539e+01,1.637425120666015133e+01,1.855825893355238492e-04,2.467540459613844561e+01,1.634798604284038248e+01
