# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.060429706563231766e-02,3.510163354426983773e+01,1.050600896699445741e+01,5.261258986459006054e-03,4.052673725527359494e+01,1.236533100296310650e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.035050552199754705e-02,3.550829952841498738e+01,1.059425025475878357e+01,5.040216962267313715e-03,3.935076896672700286e+01,1.243559941557058934e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.010027836073592623e-02,3.590804501970608698e+01,1.068153186733057858e+01,4.796060121467100694e-03,3.799130976321891495e+01,1.251231596042156369e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.853720174942733750e-03,3.630586240871020465e+01,1.076779157597225378e+01,4.532720229856984639e-03,3.644765033330280346e+01,1.259416688995690414e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.610939538382408734e-03,3.670287190493920804e+01,1.085296607308257144e+01,4.255351280486377279e-03,3.474321931709049949e+01,1.267955190998440429e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.372049215609698850e-03,3.709837024192763266e+01,1.093698993652921025e+01,3.969107266404661716e-03,3.291359955334007736e+01,1.276695069547215766e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.137161285372350297e-03,3.748590311667386743e+01,1.101979949355806632e+01,3.679142180661249678e-03,3.099139692475855057e+01,1.285489300628663045e+01
2.617993877991494411e+00,3.150684931506849296e+01,8.906385477402441533e-03,3.787288526911680009e+01,1.110133392021356968e+01,3.390586126548128867e-03,2.903396123198326606e+01,1.294192600408538851e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.679815651560068498e-03,3.825921136285196411e+01,1.118153524133868615e+01,3.107796620350538209e-03,2.713431539457114638e+01,1.302679775851910193e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.457552403049862708e-03,3.863493418735982488e+01,1.126034821755562731e+01,2.834209559004559082e-03,2.533106715941369558e+01,1.310848500011779194e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.239742928932298691e-03,3.901075911241004235e+01,1.133771550636595116e+01,2.573206852213373846e-03,2.365815704878527370e+01,1.318594190673288757e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.026508851536658801e-03,3.938125250997617144e+01,1.141357110580418954e+01,2.328170409680170930e-03,2.213455380470730560e+01,1.325811470144441984e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.817915194745962346e-03,3.974953246353308600e+01,1.148784360671368177e+01,2.102482141108137897e-03,2.077522808124659548e+01,1.332398204858259660e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.613956778222165378e-03,4.010387418842890384e+01,1.156047028801713772e+01,1.899516883734063757e-03,1.959457551425190758e+01,1.338259383000077740e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.414579877456178164e-03,4.046556942553187497e+01,1.163139450523241969e+01,1.721238272682105129e-03,1.859399540512285753e+01,1.343349009177110176e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.219720253929139651e-03,4.081688570138700101e+01,1.170055434249867687e+01,1.566503596393558576e-03,1.775276292388369370e+01,1.347715078667524402e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.029306986947277298e-03,4.116001078390193157e+01,1.176789238960005513e+01,1.433756302428232420e-03,1.704840567661539907e+01,1.351418224932939616e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.843267099833988398e-03,4.150392526178104191e+01,1.183335565480219742e+01,1.321439838345920235e-03,1.646994442026050010e+01,1.354518100160934146e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.661529907669686175e-03,4.183542325456694755e+01,1.189688110691965939e+01,1.227997651706403022e-03,1.599695096735784006e+01,1.357072278640307239e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.484027185881671013e-03,4.215909629705096506e+01,1.195840745294579932e+01,1.151873190069509049e-03,1.562053131850829857e+01,1.359135670973788912e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.310693170244132191e-03,4.248124003236412705e+01,1.201794992056736788e+01,1.091509900994998717e-03,1.532783027751957405e+01,1.360760349563854277e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.141464556878145284e-03,4.279987922347778095e+01,1.207554197048847477e+01,1.045333889007346974e-03,1.510575134383810258e+01,1.361996140889402085e+01
2.879793265790643542e+00,2.465753424657534154e+01,5.976280502251674759e-03,4.310164026785822955e+01,1.213121682566585591e+01,1.011562223650789866e-03,1.494355728833455998e+01,1.362896029121487196e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.815068226623703804e-03,4.317784016912004574e+01,1.218500779953057211e+01,9.882735030842569948e-04,1.483223028090200302e+01,1.363514628404136531e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.657699954780982983e-03,4.246651263225331263e+01,1.223695017855508915e+01,9.735438498586666215e-04,1.476227094555020791e+01,1.363905048500633299e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.504036627323009856e-03,4.173877746003318379e+01,1.228710818013140837e+01,9.654493865249698598e-04,1.472402451110835386e+01,1.364119322329127648e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.353942427622246196e-03,4.099996910664320637e+01,1.233560609752626291e+01,9.620662356341314839e-04,1.470808671938272916e+01,1.364208821800733418e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.207284781824117123e-03,4.024615149914596657e+01,1.238256766554303745e+01,9.614705197370626002e-04,1.470528341548252271e+01,1.364224577597671306e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.063934358847010236e-03,3.947917076044826956e+01,1.242809912676180062e+01,9.617383613847413186e-04,1.470654370180268522e+01,1.364217493717271878e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.923765070382276482e-03,3.871365785072851651e+01,1.247229864655019860e+01,9.609458831280920810e-04,1.470281537184179932e+01,1.364238452572015525e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.786654070894229285e-03,3.793714227328268151e+01,1.251525452372915836e+01,9.571692075180728313e-04,1.468507072766222166e+01,1.364338309289955831e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.652481757620146284e-03,3.715508723684357051e+01,1.255704717562144346e+01,9.484844571056216724e-04,1.464441982967040801e+01,1.364567774736072892e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.521131770570268466e-03,3.637832006760563530e+01,1.259775006669722508e+01,9.329677544416897176e-04,1.457233825183284814e+01,1.364977185779334157e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.392490992527798427e-03,3.559541301503340804e+01,1.263743033401566151e+01,9.087062465794127145e-04,1.446082118960148755e+01,1.365615869039483776e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.266449549048902980e-03,3.481262036746984023e+01,1.267614961820970265e+01,8.752381373280693514e-04,1.430862705479125196e+01,1.366493970196412633e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.142900808462711415e-03,3.403439243154208782e+01,1.271396460915048010e+01,8.349850808078586708e-04,1.412665363906004679e+01,1.367545522233401556e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.021741381871316370e-03,3.325508966180216675e+01,1.275092758512172963e+01,7.907093177125485524e-04,1.392701664629625036e+01,1.368696345494362276e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.902871123149774264e-03,3.248279087550005073e+01,1.278708686758329804e+01,7.451730887359073099e-04,1.372250043796827690e+01,1.369873509891322350e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.786192962139335507e-03,3.171643102001307923e+01,1.282248721478748443e+01,7.011386345716894876e-04,1.352664554992079005e+01,1.371005598900977773e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.671611375268171978e-03,3.094021818986560035e+01,1.285717017348711799e+01,6.613681959136700128e-04,1.335314582322979327e+01,1.372022735371709068e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.559031563959796224e-03,3.017846812379477228e+01,1.289117440855025976e+01,6.286240134556100433e-04,1.321312129193585072e+01,1.372856351337864744e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.448359446755833516e-03,2.942635925857796053e+01,1.292453591621262632e+01,6.054157769590153438e-04,1.311483060830415148e+01,1.373445095921126935e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.339501659316021845e-03,2.868760139352947292e+01,1.295728836768802239e+01,5.916575427775500008e-04,1.305673741169526814e+01,1.373793287839247590e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.232365554418211925e-03,2.796506016516216420e+01,1.298946319479127887e+01,5.857373473740258314e-04,1.303175207674449787e+01,1.373942925937655879e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.126859201958367626e-03,2.726209346125116895e+01,1.302108990101601194e+01,5.860237067139615176e-04,1.303296061882841883e+01,1.373935690583573077e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.022891388950565538e-03,2.656545630794450830e+01,1.305219617782491781e+01,5.908851367628831144e-04,1.305347748466279079e+01,1.373812817549390708e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.920371619526994540e-03,2.589381245818956145e+01,1.308280801647799052e+01,5.986901534862958596e-04,1.308642373443731621e+01,1.373615384195747424e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.819210114937957534e-03,2.523288815601334889e+01,1.311294995485215154e+01,6.078072728497324216e-04,1.312493734845115867e+01,1.373384509422219146e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.719317813551868843e-03,2.458294485736454860e+01,1.314264511173396421e+01,6.166494072123982796e-04,1.316234175193493172e+01,1.373160340278722380e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.620606370855256811e-03,2.395817542695309399e+01,1.317191529464455613e+01,6.242730829694927716e-04,1.319465116378484026e+01,1.372966858374424781e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.522988159452761638e-03,2.333957309568886629e+01,1.320078118957558644e+01,6.302199099374478780e-04,1.321990235031984362e+01,1.372815802622295500e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.426376269067136680e-03,2.273315495960127564e+01,1.322926238030710522e+01,6.340433913046056216e-04,1.323616348737014548e+01,1.372718621651773141e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.330684506539248448e-03,2.214986784586074009e+01,1.325737740398257891e+01,6.352970302592945810e-04,1.324149999942862443e+01,1.372686747763766313e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.235827395828075739e-03,2.157044045990307168e+01,1.328514391952606921e+01,6.335343299898297826e-04,1.323399720372761301e+01,1.372731563132157362e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.141720178010710508e-03,2.100593725150600122e+01,1.331257873942431047e+01,6.283087936845599712e-04,1.321178231940052150e+01,1.372864359501809162e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.048278811282357430e-03,2.045818144330682031e+01,1.333969783730834813e+01,6.191739245318070035e-04,1.317303383736085642e+01,1.373096291207997233e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.955419970956333905e-03,1.991508854289810060e+01,1.336651645859725157e+01,6.056832257198929530e-04,1.311596070388124069e+01,1.373438321258670669e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.863061049464070484e-03,1.938822638202210769e+01,1.339304920426217294e+01,5.873902004371596257e-04,1.303872766814275153e+01,1.373901160123839382e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.771120156355109792e-03,1.887242647754539249e+01,1.341931003290115498e+01,5.638483518719422140e-04,1.293932354636765147e+01,1.374495196826485710e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.679516118297108042e-03,1.836337872920820757e+01,1.344531227519200556e+01,5.346111832125559609e-04,1.281592221057791647e+01,1.375230423109166011e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.588168479075833953e-03,1.786892180687953768e+01,1.347106873657790693e+01,4.992321976473295536e-04,1.266745787783525401e+01,1.376116349380630588e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.496997499595168965e-03,1.738197136431732659e+01,1.349659174172357723e+01,4.572648983646180796e-04,1.249382283860272658e+01,1.377161910907354958e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.405924157877107457e-03,1.690337858839588137e+01,1.352189313469349052e+01,4.085470001234551641e-04,1.229587016383992193e+01,1.378368356752099899e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.314870149061756963e-03,1.643648664639617607e+01,1.354698428647294861e+01,3.546387835134062294e-04,1.208026295235466741e+01,1.379694164800722689e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.223757885407337088e-03,1.597573702349174951e+01,1.357187617084217557e+01,2.977460844501190898e-04,1.185583753519379968e+01,1.381082895193559956e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.132510496290180810e-03,1.552617148300872607e+01,1.359657940834511614e+01,2.400758769033756179e-04,1.163141068264654798e+01,1.382479602369194538e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.041051828204733829e-03,1.508517478950925295e+01,1.362110426682774111e+01,1.838351348429309606e-04,1.141652542053517649e+01,1.383831019566403953e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.493064447635543492e-04,1.464825768560373298e+01,1.364546066187899953e+01,1.312308322385537631e-04,1.122027267757650293e+01,1.385085521499221883e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.571996266973138387e-04,1.422702185954825360e+01,1.366965819193296205e+01,8.446994306003926070e-05,1.105053516356060150e+01,1.386192931755060087e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.646573718547962709e-04,1.380988101950227431e+01,1.369370619833357772e+01,4.575944127715607162e-05,1.091391082167345594e+01,1.387104176848943915e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.716063952028984490e-04,1.339741579918576342e+01,1.371761377122430936e+01,1.730630085965935295e-05,1.081598360679908843e+01,1.387770778086450640e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.779741288266303321e-04,1.299898355566137198e+01,1.374138974954815318e+01,1.317495777357839993e-06,1.076194832082689778e+01,1.388144179347892937e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.836887219291142754e-04,1.260277791707123463e+01,1.376504272405858487e+01,0.000000000000000000e+00,1.075752877167784760e+01,1.388174909999996487e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.886790408315856271e-04,1.221604439350087290e+01,1.378858108154475914e+01,1.556078749734769010e-05,1.081004893933132927e+01,1.387811584135848264e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.928746689733924030e-04,1.183675579398223299e+01,1.381201303845766049e+01,5.020683223922305246e-05,1.092941406701486073e+01,1.386999739250740760e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.962059069119958285e-04,1.146338580638743743e+01,1.383534664175124540e+01,1.061451081953544576e-04,1.112861235057460618e+01,1.385680517490033559e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.860377232296947117e-05,1.110132535976103085e+01,1.385858976888245309e+01,1.855825893355238492e-04,1.142312962992764191e+01,1.383789188292914218e+01
