# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.130531281142883177e-02,4.895152640592742443e+01,1.355263551726015514e+01,5.261258986459006054e-03,4.673384752556420096e+01,1.555228545026343134e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.105326403106391027e-02,4.929525958910242167e+01,1.363997361819922283e+01,5.040216962267313715e-03,4.497559614432240238e+01,1.561422193137343406e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.080463739985101056e-02,4.962548961795328495e+01,1.372604779364019123e+01,4.796060121467100694e-03,4.300552807269578892e+01,1.568141082484001103e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.055953604189793435e-02,4.996137787737611546e+01,1.381082235110727474e+01,4.532720229856984639e-03,4.086247653777963507e+01,1.575248643327686082e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.031805263379929893e-02,5.028602199870672251e+01,1.389426068024489425e+01,4.255351280486377279e-03,3.856913445012160935e+01,1.582582568946651413e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.008028954984694497e-02,5.061282523841628489e+01,1.397632525281768956e+01,3.969107266404661716e-03,3.622906068334332730e+01,1.589990119387158707e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.846390737957818121e-03,5.092759611807914411e+01,1.405697762271052653e+01,3.679142180661249678e-03,3.393097198293610717e+01,1.597328981302550943e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.616453277481520900e-03,5.123884071266662232e+01,1.413617900358329393e+01,3.390586126548128867e-03,3.173477885822138589e+01,1.604468786688094539e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.390552768519869198e-03,5.154605358107887270e+01,1.421389256006541402e+01,3.107796620350538209e-03,2.967920348261020891e+01,1.611309581876317409e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.168794850822599082e-03,5.184542647336392918e+01,1.429008395792610031e+01,2.834209559004559082e-03,2.778254495868861440e+01,1.617783195710183008e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.951309255154736924e-03,5.215225712618016729e+01,1.436472089071367719e+01,2.573206852213373846e-03,2.605809485295580430e+01,1.623830254187899769e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.738230544311796633e-03,5.244065127391937153e+01,1.443777227184759049e+01,2.328170409680170930e-03,2.451441521634741605e+01,1.629397465456657201e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.529625298068516798e-03,5.273889170619122524e+01,1.450920127235299972e+01,2.102482141108137897e-03,2.315101026817374574e+01,1.634435697133278964e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.325473531446801398e-03,5.301470224109462492e+01,1.457896240667053078e+01,1.899516883734063757e-03,2.198066119142709240e+01,1.638897929562794786e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.125711484477193478e-03,5.330207340938130045e+01,1.464702897932309789e+01,1.721238272682105129e-03,2.098591837012461880e+01,1.642767453549324941e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.930275651185406463e-03,5.356663800422528254e+01,1.471337336565255782e+01,1.566503596393558576e-03,2.015401282108874526e+01,1.646090915188456449e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.739104793661836894e-03,5.383905661453790970e+01,1.477793668503364621e+01,1.433756302428232420e-03,1.945304002971942481e+01,1.648918201993622645e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.552137513594986418e-03,5.409618690230124116e+01,1.484068612001540011e+01,1.321439838345920235e-03,1.887848463839855384e+01,1.651294466229094482e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.369302779793912919e-03,5.435423745804634876e+01,1.490159098490501144e+01,1.227997651706403022e-03,1.840441434929598330e+01,1.653261182437754329e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.190517618923771177e-03,5.460425374517954111e+01,1.496063266109744205e+01,1.151873190069509049e-03,1.802363635692434585e+01,1.654857050888257675e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.015687115505812865e-03,5.484777633308526390e+01,1.501782671977987249e+01,1.091509900994998717e-03,1.772880272277589597e+01,1.656118726574388944e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.844704411917384816e-03,5.508836607441960354e+01,1.507320568272271721e+01,1.045333889007346974e-03,1.750400372566567242e+01,1.657081751212987797e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.677450708391929023e-03,5.531659663370433577e+01,1.512680165672652066e+01,1.011562223650789866e-03,1.733971647421151019e+01,1.657784974316706439e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.513795263018984372e-03,5.553897850308388939e+01,1.517864668477582057e+01,9.882735030842569948e-04,1.722705770350060561e+01,1.658269392041671608e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.353595391744186645e-03,5.473537811513366336e+01,1.522877389695299577e+01,9.735438498586666215e-04,1.715624815465902842e+01,1.658575563884686233e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.196697033333106383e-03,5.367928287847112756e+01,1.527721268679214894e+01,9.654493865249698598e-04,1.711752051888899473e+01,1.658743747295422111e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.042943364567520542e-03,5.260086979972152221e+01,1.532400519679542050e+01,9.620662356341314839e-04,1.710137733301098351e+01,1.658814026709665512e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.892181515907723467e-03,5.152532155014976922e+01,1.536924409753267007e+01,9.614705197370626002e-04,1.709853756477735232e+01,1.658826400862990624e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.744262749145383727e-03,5.043351601257968042e+01,1.541304007448406388e+01,9.617383613847413186e-04,1.709981425739528405e+01,1.658820837314147667e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.599042457403544983e-03,4.934783935232145069e+01,1.545549481242952083e+01,9.609458831280920810e-04,1.709603733024012939e+01,1.658837298349372702e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.456380165136625118e-03,4.825234762567827573e+01,1.549670014556359376e+01,9.571692075180728313e-04,1.707805811581226507e+01,1.658915739622461771e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.316139528130415376e-03,4.716387291225450440e+01,1.553673940806914189e+01,9.484844571056216724e-04,1.703683391567824401e+01,1.659096082026503183e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.178188333502083823e-03,4.607738346833333765e+01,1.557568830294074047e+01,9.329677544416897176e-04,1.696354622303090665e+01,1.659418158437466673e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.042398499700170150e-03,4.499306230976266363e+01,1.561361587616432800e+01,9.087062465794127145e-04,1.684966542595948624e+01,1.659921411569021998e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.908646076504589138e-03,4.391901797999953772e+01,1.565058531608292114e+01,8.752381373280693514e-04,1.669329043431892856e+01,1.660614985462871118e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.776811245026630660e-03,4.284938447651657611e+01,1.568665453968143275e+01,8.349850808078586708e-04,1.650492557425430817e+01,1.661448217593716237e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.646778317708958814e-03,4.179618136603782830e+01,1.572187682652045382e+01,7.907093177125485524e-04,1.629725652521221946e+01,1.662363600189818413e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.518435738325611052e-03,4.074532094783396730e+01,1.575630128299544985e+01,7.451730887359073099e-04,1.608543547047447220e+01,1.663303916224386469e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.391676081981999054e-03,3.970362602574893174e+01,1.578997327930118288e+01,7.011386345716894876e-04,1.588411445193984228e+01,1.664212231682164855e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.266396055114910456e-03,3.866066146040891027e+01,1.582293483440289883e+01,6.613681959136700128e-04,1.570466951771637198e+01,1.665031838264520303e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.142496495492506252e-03,3.764106069182915348e+01,1.585522494290501072e+01,6.286240134556100433e-04,1.555786577267079274e+01,1.665706161488252590e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.019882372214321660e-03,3.663918557044318192e+01,1.588687985378054179e+01,6.054157769590153438e-04,1.545403070721094885e+01,1.666183864638115963e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.898462785711266556e-03,3.566271324009042587e+01,1.591793337371599293e+01,5.916575427775500008e-04,1.539250975162098101e+01,1.666466968425535100e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.778150967745625040e-03,3.470593354151166920e+01,1.594841700953234742e+01,5.857373473740258314e-04,1.536603877336072799e+01,1.666588769713078122e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.658864281411054568e-03,3.377391984434125760e+01,1.597836028769097005e+01,5.860237067139615176e-04,1.536731918909128858e+01,1.666582878449691307e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.540524221132588991e-03,3.286575488147666135e+01,1.600779082180503110e+01,5.908851367628831144e-04,1.538905610871407958e+01,1.666482860431734636e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.423056412666634647e-03,3.197508786307717443e+01,1.603673454105989649e+01,5.986901534862958596e-04,1.542395516828730528e+01,1.666322265858849150e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.306390613100972965e-03,3.111779884084354819e+01,1.606521584914393230e+01,6.078072728497324216e-04,1.546472605487344154e+01,1.666134648303815169e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.190460710854759602e-03,3.026661600171642519e+01,1.609325766539311431e+01,6.166494072123982796e-04,1.550427741937024173e+01,1.665952662568146891e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.075204725678524001e-03,2.945044963996445375e+01,1.612088164246936728e+01,6.242730829694927716e-04,1.553839059538344713e+01,1.665795732730363099e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.960564808654171133e-03,2.864801384568448839e+01,1.614810824388094446e+01,6.302199099374478780e-04,1.556501047224516121e+01,1.665673305537716686e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.846487242194979759e-03,2.786555658076257913e+01,1.617495677271450560e+01,6.340433913046056216e-04,1.558213101254880328e+01,1.665594584762190422e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.732922440045602430e-03,2.710487701328813870e+01,1.620144554644669554e+01,6.352970302592945810e-04,1.558774548880991517e+01,1.665568772697362121e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.619824947282065920e-03,2.636007844971711833e+01,1.622759196289325345e+01,6.335343299898297826e-04,1.557985130578397914e+01,1.665605066020764014e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.507153440311772966e-03,2.563422270697963867e+01,1.625341250660645542e+01,6.283087936845599712e-04,1.555645464575500370e+01,1.665712651050253612e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.394870726873498789e-03,2.492413987007926579e+01,1.627892286013661760e+01,6.191739245318070035e-04,1.551557229910715030e+01,1.665900698832781401e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.282943746037394139e-03,2.423840146114531180e+01,1.630413799952793497e+01,6.056832257198929530e-04,1.545522676927654970e+01,1.666178360711482043e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.171343568204982689e-03,2.355779434839978848e+01,1.632907219741810678e+01,5.873902004371596257e-04,1.537342923903838177e+01,1.666554765255099824e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.060045395109164502e-03,2.290396706705348251e+01,1.635373904823668312e+01,5.638483518719422140e-04,1.526814321992180723e+01,1.667039017702464676e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.949028559814212132e-03,2.226216744753699217e+01,1.637815158259515158e+01,5.346111832125559609e-04,1.513721962759889728e+01,1.667640203374729424e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.838276526715773443e-03,2.163596086870574098e+01,1.640232229973006994e+01,4.992321976473295536e-04,1.497844337829904759e+01,1.668367397223864401e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.727776891540869870e-03,2.102170669434795869e+01,1.642626316750785520e+01,4.572648983646180796e-04,1.479068053145737949e+01,1.669229684172741202e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.617521381347898158e-03,2.042631682988024977e+01,1.644998564860782153e+01,4.085470001234551641e-04,1.457584384910102315e+01,1.670230352044472255e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.507505854526628624e-03,1.984077020521173296e+01,1.647350079103561882e+01,3.546387835134062294e-04,1.434279521980078265e+01,1.671337406474080112e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.397730300798206244e-03,1.926652806198755030e+01,1.649681924766826313e+01,2.977460844501190898e-04,1.409814540786764248e+01,1.672505729213137471e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.288198841215150003e-03,1.871020735637369015e+01,1.651995127625415094e+01,2.400758769033756179e-04,1.384958137501488196e+01,1.673690264548909568e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.178919728161353974e-03,1.815750766614036849e+01,1.654290674972574493e+01,1.838351348429309606e-04,1.360941199912733168e+01,1.674845954282868377e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.069905345352085372e-03,1.762370123202633465e+01,1.656569522527377103e+01,1.312308322385537631e-04,1.338961668724576626e+01,1.675927621810074797e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.611722078339869375e-04,1.709711583399990431e+01,1.658832597271677045e+01,8.446994306003926070e-05,1.320037271642242693e+01,1.676889889417740775e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.527409619850747670e-04,1.658814250872648444e+01,1.661080797458792446e+01,4.575944127715607162e-05,1.304949827340464807e+01,1.677687145884421227e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.446363855147399404e-04,1.608295974399458927e+01,1.663314992659345037e+01,1.730630085965935295e-05,1.294263407882147021e+01,1.678273581378887869e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.368873874637475448e-04,1.559486872871472762e+01,1.665536026854871210e+01,1.317495777357839993e-06,1.288427208748630548e+01,1.678603295898142633e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.295270082042371085e-04,1.511442120218450924e+01,1.667744723441424171e+01,0.000000000000000000e+00,1.287952055629749282e+01,1.678630470668348806e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.225924194397224923e-04,1.463729156293386602e+01,1.669941885685315341e+01,1.556078749734769010e-05,1.293620113329479970e+01,1.678309570279236240e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.161249242050917811e-04,1.417730378013787629e+01,1.672128296723117202e+01,5.020683223922305246e-05,1.306652648420065965e+01,1.677595517048241902e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.101699568666075821e-04,1.372139253259591740e+01,1.674304719742738712e+01,1.061451081953544576e-04,1.328724481116133305e+01,1.676443748628309294e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.047770831219065778e-04,1.328171624967242970e+01,1.676471901496161365e+01,1.855825893355238492e-04,1.361680934124963294e+01,1.674810035505949202e+01
