# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.188674990918491513e-02,3.182500505989944273e+01,1.014719160382115604e+01,5.261258986459006054e-03,4.530674478032393893e+01,1.288300233904160130e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.162323979497155262e-02,3.223959529701124893e+01,1.024088698222115390e+01,5.040216962267313715e-03,4.592284756303062210e+01,1.298781578776623746e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.136287004952965009e-02,3.264930776276315783e+01,1.033437429970135213e+01,4.796060121467100694e-03,4.662161461046167688e+01,1.310320858121550813e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.110572481720767737e-02,3.306787174740382795e+01,1.042762039761027992e+01,4.532720229856984639e-03,4.739220339368083046e+01,1.322677004154289548e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.085188957889824009e-02,3.348046565194204760e+01,1.052058666176996304e+01,4.255351280486377279e-03,4.818683932393577862e+01,1.335552575327628411e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.060144911748365885e-02,3.390140832171587704e+01,1.061323489243651075e+01,3.969107266404661716e-03,4.847146843044192366e+01,1.348646081886429826e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.035448808140274415e-02,3.431629562718283211e+01,1.070552891537956874e+01,3.679142180661249678e-03,4.643055688299987338e+01,1.361657855217484858e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.011108098793550222e-02,3.473681198639604872e+01,1.079743336574922097e+01,3.390586126548128867e-03,4.426678984851508858e+01,1.374298831745031357e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.871308771714564292e-03,3.515445061339305965e+01,1.088891327426934552e+01,3.107796620350538209e-03,4.207023002587413885e+01,1.386330239989249336e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.635280308413958841e-03,3.557675133522593569e+01,1.097993382973152698e+01,2.834209559004559082e-03,3.990380443386816012e+01,1.397591723473760084e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.403071934749285612e-03,3.599852097006092322e+01,1.107045994047674142e+01,2.573206852213373846e-03,3.782262739199718737e+01,1.407984982939279028e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.174761350235403207e-03,3.642086557858701212e+01,1.116045618696859876e+01,2.328170409680170930e-03,3.589094457568064911e+01,1.417432335959546386e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.950442291384797661e-03,3.684409301496309297e+01,1.124988682179332677e+01,2.102482141108137897e-03,3.417687290043406279e+01,1.425867035120352355e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.730203755148773989e-03,3.726609605381444368e+01,1.133871576965978356e+01,1.899516883734063757e-03,3.271895705971336810e+01,1.433232790274566959e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.514121893695233631e-03,3.768838259027191384e+01,1.142690662739945040e+01,1.721238272682105129e-03,3.147746680109818840e+01,1.439530131834550808e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.302253920073030674e-03,3.811327925594481769e+01,1.151442287749378934e+01,1.566503596393558576e-03,3.045114867772018385e+01,1.444864676427359740e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.094630955940909992e-03,3.853325997975878181e+01,1.160122856014408477e+01,1.433756302428232420e-03,2.960069803169338343e+01,1.449344038445704896e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.891245400294920331e-03,3.895885436468429219e+01,1.168728775864036251e+01,1.321439838345920235e-03,2.889478404329880590e+01,1.453064040041610561e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.692049586010431435e-03,3.937673838309124363e+01,1.177256441732178338e+01,1.227997651706403022e-03,2.832536513043209325e+01,1.456110202363391437e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.496966449997617167e-03,3.980197811630730342e+01,1.185702234157664847e+01,1.151873190069509049e-03,2.787665040384060333e+01,1.458559239459137302e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.305918040413949752e-03,4.021908544600871238e+01,1.194062519784239207e+01,1.091509900994998717e-03,2.752324938998407688e+01,1.460480505769351289e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.118830226468250005e-03,4.064294213965690261e+01,1.202333651441686690e+01,1.045333889007346974e-03,2.725492327333875764e+01,1.461937893910109665e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.935632698420689073e-03,4.106041631058263164e+01,1.210512006200656110e+01,1.011562223650789866e-03,2.706105832325656024e+01,1.462997041200461901e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.756258967582790161e-03,4.148113582885770256e+01,1.218594083981818699e+01,9.882735030842569948e-04,2.692868658309026131e+01,1.463724113474202149e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.580646366317423335e-03,4.189860895536422447e+01,1.226576519810141619e+01,9.735438498586666215e-04,2.684545642141643640e+01,1.464182580563023528e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.408736048038812458e-03,4.231530912310994808e+01,1.234455895272947679e+01,9.654493865249698598e-04,2.679986702304613999e+01,1.464434065822000441e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.240462096847052519e-03,4.273241091214305953e+01,1.242228459101215776e+01,9.620662356341314839e-04,2.678084209506729607e+01,1.464539079948474409e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.075718353990138335e-03,4.314417635898061576e+01,1.249890337515549987e+01,9.614705197370626002e-04,2.677749388316244961e+01,1.464557565290630059e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.914389079194242241e-03,4.356049896488968187e+01,1.257438075753991669e+01,9.617383613847413186e-04,2.677899921837834185e+01,1.464549254257089039e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.756359338587655264e-03,4.396831465177823617e+01,1.264868322433660630e+01,9.609458831280920810e-04,2.677454560281056573e+01,1.464573843552130228e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.601515004700787989e-03,4.438215244606424648e+01,1.272177339723971023e+01,9.571692075180728313e-04,2.675333375974892647e+01,1.464690984800512652e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.449742756466168826e-03,4.478864263717370164e+01,1.279361778949914275e+01,9.484844571056216724e-04,2.670463183704622168e+01,1.464960091763165018e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.300930079218444009e-03,4.519675673900561463e+01,1.286418267178923713e+01,9.329677544416897176e-04,2.661786577669875697e+01,1.465439964795850258e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.154965264694379330e-03,4.560217440646501075e+01,1.293342275480452130e+01,9.087062465794127145e-04,2.648276675252654044e+01,1.466187895300271293e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.011737411032857539e-03,4.600364537069464888e+01,1.300130445064772644e+01,8.752381373280693514e-04,2.629754840493373891e+01,1.467214878869810768e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.871136422774880945e-03,4.640831766460924968e+01,1.306779506576766003e+01,8.349850808078586708e-04,2.607686955786102345e+01,1.468442763385805172e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.733053010863568812e-03,4.680231441868109243e+01,1.313287043524559117e+01,7.907093177125485524e-04,2.583727110880494848e+01,1.469784188218311272e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.597378692644160832e-03,4.720380368730285170e+01,1.319653659478995955e+01,7.451730887359073099e-04,2.559463298215116112e+01,1.471153827501948363e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.464005791864013653e-03,4.759269590152948126e+01,1.325881585450920674e+01,7.011386345716894876e-04,2.536371881083705659e+01,1.472468725116074317e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.332827438672602616e-03,4.797612220992169085e+01,1.331972809776612365e+01,6.613681959136700128e-04,2.515821662118755597e+01,1.473648248041639874e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.203737569621521751e-03,4.834361339396631507e+01,1.337929446045553483e+01,6.286240134556100433e-04,2.499057972352259327e+01,1.474613678004568484e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.076630927664483782e-03,4.869451800518515228e+01,1.343753835405277286e+01,6.054157769590153438e-04,2.487223791020987207e+01,1.475294841969503601e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.951403062157319256e-03,4.838138565670026736e+01,1.349448348623283955e+01,5.916575427775500008e-04,2.480216211979243468e+01,1.475697433767528466e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.827950328857976543e-03,4.750839213887940105e+01,1.355015357759821448e+01,5.857373473740258314e-04,2.477201157265681530e+01,1.475870392307032652e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.706169889926523141e-03,4.662765371496385569e+01,1.360457219776891336e+01,5.860237067139615176e-04,2.477347000086194484e+01,1.475862030157225391e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.585959713925145238e-03,4.573636572723481208e+01,1.365776369268712465e+01,5.908851367628831144e-04,2.479822845034961531e+01,1.475720009078874106e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.467218575818146846e-03,4.485057096253524378e+01,1.370975139375888219e+01,5.986901534862958596e-04,2.483797868643968343e+01,1.475491759085878840e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.349846056971951102e-03,4.395308449353103697e+01,1.376055289619615429e+01,6.078072728497324216e-04,2.488442229306146913e+01,1.475224770218447645e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.233742545155098101e-03,4.305471328131274333e+01,1.381019186404006405e+01,6.166494072123982796e-04,2.492948860956148138e+01,1.474965455196236341e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.118809234538247929e-03,4.215689173108893328e+01,1.385869005658457986e+01,6.242730829694927716e-04,2.496837294911480853e+01,1.474741574296491997e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.004948125694178063e-03,4.125827646371487845e+01,1.390608116273410388e+01,6.302199099374478780e-04,2.499872815840183193e+01,1.474566743671147329e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.892062025597785108e-03,4.036649003522001067e+01,1.395241843270443560e+01,6.340433913046056216e-04,2.501825776112760735e+01,1.474454247848176180e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.780054547626083054e-03,3.947048906628332077e+01,1.399776220570659291e+01,6.352970302592945810e-04,2.502466351264467903e+01,1.474417347602198447e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.668830111558205456e-03,3.858818886342099574e+01,1.404216759424951633e+01,6.335343299898297826e-04,2.501565694555816677e+01,1.474469229669203507e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.558293943575403254e-03,3.770317747929842511e+01,1.408568535086788742e+01,6.283087936845599712e-04,2.498897045852995547e+01,1.474622946982694671e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.448352076261046516e-03,3.682980187578355213e+01,1.412836313019779055e+01,6.191739245318070035e-04,2.494236150337906111e+01,1.474891349648062011e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.338911348600623569e-03,3.597440407194874723e+01,1.417024525388112721e+01,6.056832257198929530e-04,2.487360045247173090e+01,1.475287006973004544e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.229879405981740562e-03,3.513342222595856867e+01,1.421137312998137503e+01,5.873902004371596257e-04,2.478042945675341358e+01,1.475822120984612518e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.121164700194122336e-03,3.431589806532058873e+01,1.425178553852422070e+01,5.638483518719422140e-04,2.466052575007566716e+01,1.476508432080635913e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.012676489429612858e-03,3.351871320270109322e+01,1.429151884789438576e+01,5.346111832125559609e-04,2.451189139005380824e+01,1.477357118342393427e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.904324838282173485e-03,3.275293298009261633e+01,1.433060721284044625e+01,4.992321976473295536e-04,2.433323233142481357e+01,1.478378688517173778e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.796020617747884265e-03,3.198822110036423183e+01,1.436908276528846251e+01,4.572648983646180796e-04,2.412433345961118647e+01,1.479582869685014401e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.687675505224944155e-03,3.125224361755260105e+01,1.440697579396604233e+01,4.085470001234551641e-04,2.388659892890684588e+01,1.480970431281323130e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.579201984513669502e-03,3.053387859357066247e+01,1.444431487255675783e+01,3.546387835134062294e-04,2.362727278917681772e+01,1.482492998213306201e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.470513345816495997e-03,2.983434435795341244e+01,1.448112702187122913e+01,2.977460844501190898e-04,2.335563655325089982e+01,1.484085369086781725e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.361523685737977369e-03,2.914505409008520687e+01,1.451743780801976946e+01,2.400758769033756179e-04,2.308387263409825962e+01,1.485684461266613710e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.252147907284785824e-03,2.847011964125069383e+01,1.455327147686014122e+01,1.838351348429309606e-04,2.282464799096738872e+01,1.487229475529299449e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.142301719865711825e-03,2.782057414085530667e+01,1.458865104000792989e+01,1.312308322385537631e-04,2.258934649486419843e+01,1.488661806183397474e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.031901639291664093e-03,2.717753143236604885e+01,1.462359837300645715e+01,8.446994306003926070e-05,2.238745428324563136e+01,1.489924744828764958e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.208649877756700398e-04,2.655039061673196699e+01,1.465813430841226506e+01,4.575944127715607162e-05,2.222639719576929807e+01,1.490962986738482954e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.091098939328755530e-04,2.593641428440543706e+01,1.469227868986442154e+01,1.730630085965935295e-05,2.211194559867220732e+01,1.491721947185678765e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.965552927805445608e-04,2.533989651559297229e+01,1.472605047863258498e+01,1.317495777357839993e-06,2.204920397671556742e+01,1.492146888987242193e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.831209257380596828e-04,2.475868571373419869e+01,1.475946777925077669e+01,0.000000000000000000e+00,2.204408640911650252e+01,1.492181855242070654e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.687273406269215257e-04,2.418098137733322162e+01,1.479254793163726411e+01,1.556078749734769010e-05,2.210503960332941276e+01,1.491768392441711555e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.532958916707496042e-04,2.362083892482399605e+01,1.482530755379067244e+01,5.020683223922305246e-05,2.224459703616201622e+01,1.490844037964206770e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.367487394952816370e-04,2.306835520006966789e+01,1.485776257997228278e+01,1.061451081953544576e-04,2.248010302164261276e+01,1.489340530873754176e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.190088511283736005e-04,2.253586253645802984e+01,1.488992833891093426e+01,1.855825893355238492e-04,2.283259381969775959e+01,1.487181683720934444e+01
