# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.188637158358264549e-02,3.318291810216521753e+01,1.035013665304429864e+01,5.261258986459005187e-03,4.109296646022020383e+01,1.241134481603463691e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.160736398745018660e-02,3.362181146529359665e+01,1.043627776355526748e+01,5.040216962267313715e-03,3.984430389407219764e+01,1.247704087341846524e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.133149380542022681e-02,3.405549379294643586e+01,1.052170383874834059e+01,4.796060121467099827e-03,3.841459682532819642e+01,1.254909342260837413e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.105884913935533363e-02,3.449013752309533487e+01,1.060636003992582310e+01,4.532720229856983772e-03,3.682634663766485517e+01,1.262638778824813279e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.078953185293495508e-02,3.492581545859946601e+01,1.069019097387484152e+01,4.255351280486376411e-03,3.511767633089098695e+01,1.270754075781866632e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.052364930234248389e-02,3.536331678001087653e+01,1.077314069286734721e+01,3.969107266404660848e-03,3.335625852821364390e+01,1.279118898026731266e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.026133409301737895e-02,3.579645511103873901e+01,1.085515068159205931e+01,3.679142180661248811e-03,3.158716487794189831e+01,1.287588504690344848e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.000270493054559312e-02,3.623290448532907959e+01,1.093615639086543467e+01,3.390586126548128434e-03,2.984843855781442912e+01,1.296009461978611910e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.747868374586609805e-03,3.667077856176857154e+01,1.101610521206182902e+01,3.107796620350538209e-03,2.817050423219387767e+01,1.304251871403730689e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.496941203518852875e-03,3.710029500808548164e+01,1.109496199448631515e+01,2.834209559004559082e-03,2.657891490569888404e+01,1.312217169558234353e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.250059112973251993e-03,3.753784491244287125e+01,1.117265148867946323e+01,2.573206852213373846e-03,2.507963263518127661e+01,1.319809545577955134e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.007331509172140580e-03,3.796798542150945366e+01,1.124912787273845716e+01,2.328170409680170496e-03,2.370736721100759326e+01,1.326932223091633034e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.768854211911447996e-03,3.839940700797392026e+01,1.132432409522085770e+01,2.102482141108137463e-03,2.246725463596822792e+01,1.333488062813790975e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.534738647293736019e-03,3.882529235461457517e+01,1.139819147127617782e+01,1.899516883734063541e-03,2.136712970653990951e+01,1.339380121876811103e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.305121835480518480e-03,3.925647161576941357e+01,1.147068015815308861e+01,1.721238272682104695e-03,2.041853954015028805e+01,1.344552541982902483e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.080089686863588944e-03,3.968305902602011770e+01,1.154172548595714431e+01,1.566503596393558359e-03,1.961153836249498639e+01,1.349039639321314787e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.859646664505599498e-03,4.010728590661442894e+01,1.161127660907834880e+01,1.433756302428232203e-03,1.893106139420564915e+01,1.352887591565542280e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.643757949194845275e-03,4.053394482101315077e+01,1.167927237706104826e+01,1.321439838345920019e-03,1.836033975300479781e+01,1.356142355284274892e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.432369763042695303e-03,4.094882639408559299e+01,1.174566233323583297e+01,1.227997651706403022e-03,1.789054177994930228e+01,1.358849599215153603e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.225412675258306369e-03,4.136818937216124681e+01,1.181043677882984078e+01,1.151873190069508833e-03,1.751371912757360860e+01,1.361054754238136510e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.022815110483102662e-03,4.178097317570316704e+01,1.187361588736812301e+01,1.091509900994998500e-03,1.721601607335356121e+01,1.362803123984837050e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.824506938043655921e-03,4.219465889911148793e+01,1.193522505731417560e+01,1.045333889007346974e-03,1.698746418263964486e+01,1.364140439988424980e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.630419471980041231e-03,4.260321785800820038e+01,1.199529064479301788e+01,1.011562223650789433e-03,1.682109908924870822e+01,1.365118435688562037e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.440485471045833549e-03,4.301567193939164468e+01,1.205383292006916918e+01,9.882735030842567780e-04,1.670758591592605669e+01,1.365792817485545285e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.254639138708109440e-03,4.342122720224048749e+01,1.211087992889940423e+01,9.735438498586665131e-04,1.663646911830221953e+01,1.366219334478333813e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.072816963739720818e-03,4.383072471658766034e+01,1.216645221745622862e+01,9.654493865249697514e-04,1.659757999408656914e+01,1.366453715144353076e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.894959529503114061e-03,4.423883441021014562e+01,1.222057747856221788e+01,9.620662356341313755e-04,1.658136039713026832e+01,1.366551675406333999e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.721006142201547247e-03,4.358876325987576905e+01,1.227327638443616920e+01,9.614705197370624918e-04,1.657850633497943704e+01,1.366568924487307157e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.550893277793823855e-03,4.268944202688135192e+01,1.232457678496137099e+01,9.617383613847412102e-04,1.657978948878539072e+01,1.366561169077871796e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.384554581994294500e-03,4.178261360429195292e+01,1.237449898551637695e+01,9.609458831280919726e-04,1.657599327671866263e+01,1.366584115434562641e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.221920870272856938e-03,4.087189268964777256e+01,1.242307109402982945e+01,9.571692075180727229e-04,1.655791502134946924e+01,1.366693469263248950e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.062920127854955189e-03,3.997431631501865468e+01,1.247031524461827345e+01,9.484844571056215640e-04,1.651641689517764178e+01,1.366944933340722912e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.907477509721579548e-03,3.907276030534275435e+01,1.251627064062188843e+01,9.329677544416896092e-04,1.644246936385447100e+01,1.367394202739462017e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.755515340609266575e-03,3.817308622171638177e+01,1.256101736639060285e+01,9.087062465794126060e-04,1.632707207508074632e+01,1.368096638162825407e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.606953115010102573e-03,3.727892201457706989e+01,1.260463194003492404e+01,8.752381373280692430e-04,1.616758598080516762e+01,1.369065566855999272e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.461707383288375517e-03,3.638953169911047780e+01,1.264718203426396492e+01,8.349850808078585623e-04,1.597503406194282860e+01,1.370230823894837435e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.319686244420743726e-03,3.551096008480219268e+01,1.268873099825951556e+01,7.907093177125485524e-04,1.576269475678676635e+01,1.371512395374933924e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.180781495584154177e-03,3.466187031144298913e+01,1.272933692255346294e+01,7.451730887359072015e-04,1.554508302473173131e+01,1.372830291779102652e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.044868031102120086e-03,3.382068983451696198e+01,1.276905346030983068e+01,7.011386345716894876e-04,1.533788364107898872e+01,1.374104557582954378e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.911803842444720042e-03,3.300718992910702809e+01,1.280793034616874770e+01,6.613681959136699044e-04,1.515388581808546320e+01,1.375255279849892176e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.781430563094056747e-03,3.221232782228674552e+01,1.284601370118103247e+01,6.286240134556100433e-04,1.500301343291130607e+01,1.376202587095973406e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.653587334995422268e-03,3.143158742556467544e+01,1.288334642301070510e+01,6.054157769590151270e-04,1.489567695440741701e+01,1.376873946965400464e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.528125459626329195e-03,3.067424323284384258e+01,1.291996845741519273e+01,5.916575427775498924e-04,1.483189724679933974e+01,1.377271912921250241e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.404909099934586448e-03,2.993460313066337974e+01,1.295591711687483460e+01,5.857373473740257229e-04,1.480444083131210853e+01,1.377443151975668911e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.283815280338301008e-03,2.920773421395769986e+01,1.299122726570563202e+01,5.860237067139615176e-04,1.480576892005980305e+01,1.377434869248314797e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.164733886725875321e-03,2.850515236218404169e+01,1.302593158963378883e+01,5.908851367628828975e-04,1.482831516366637992e+01,1.377294254649684113e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.047567414517541109e-03,2.781619511825170932e+01,1.306006073373088050e+01,5.986901534862957511e-04,1.486450622418537293e+01,1.377068492650171905e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.932226182100854811e-03,2.714085697375762862e+01,1.309364353102357370e+01,6.078072728497323132e-04,1.490675557673320739e+01,1.376804769258050598e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.818624045172776153e-03,2.648989641295230868e+01,1.312670709428110349e+01,6.166494072123981712e-04,1.494768583542992246e+01,1.376548991526730070e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.706678245366401798e-03,2.584655408433972212e+01,1.315927702084376349e+01,6.242730829694927716e-04,1.498292616772294039e+01,1.376328453649267836e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.596309410250967082e-03,2.521040308611613057e+01,1.319137745561884678e+01,6.302199099374477696e-04,1.501037701486677634e+01,1.376156419468858516e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.487441553331844277e-03,2.459994940078095027e+01,1.322303125228986076e+01,6.340433913046055131e-04,1.502801076953405612e+01,1.376045809053135471e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.380002074050543460e-03,2.399766201327511439e+01,1.325426005543572927e+01,6.352970302592944726e-04,1.503379031191482973e+01,1.376009541900772248e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.273921757169017951e-03,2.340591507393861548e+01,1.328508437841363410e+01,6.335343299898295658e-04,1.502566359903454440e+01,1.376060535897942394e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.169134614265292790e-03,2.283202783836927807e+01,1.331552373401395428e+01,6.283087936845599712e-04,1.500155872851096817e+01,1.376211706045183369e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.065577515249055526e-03,2.226509840946884466e+01,1.334559665641962489e+01,6.191739245318070035e-04,1.495936112380690908e+01,1.376475962907638184e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.963190136119154650e-03,2.170772935701614514e+01,1.337532080851791783e+01,6.056832257198928446e-04,1.489691606230276300e+01,1.376866210628340603e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.861914958963598737e-03,2.116672113670684396e+01,1.340471305051986128e+01,5.873902004371594088e-04,1.481210650831471476e+01,1.377395344323148763e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.761697271959556874e-03,2.063189807985487789e+01,1.343378945757211440e+01,5.638483518719421056e-04,1.470297664214222699e+01,1.378076246803676597e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.662485169373358659e-03,2.011113095409050899e+01,1.346256542098006648e+01,5.346111832125558525e-04,1.456796355704861767e+01,1.378921784495936720e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.564229551560494206e-03,1.959977072468832660e+01,1.349105568658152343e+01,4.992321976473293368e-04,1.440598924045087870e+01,1.379944801915818431e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.466884124965613925e-03,1.909985373555240429e+01,1.351927436882295019e+01,4.572648983646180796e-04,1.421543405041253472e+01,1.381158112573962526e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.370405399940680504e-03,1.860905179837508072e+01,1.354723503546079399e+01,4.085470001234550556e-04,1.399547497709150257e+01,1.382566276473483136e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.274752028610611149e-03,1.812443847262135321e+01,1.357495073924520135e+01,3.546387835134061752e-04,1.375486145331194976e+01,1.384124039352184532e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.179883214896365303e-03,1.765195010961897637e+01,1.360243402375976629e+01,2.977460844501190898e-04,1.350598978680599949e+01,1.385767517503208879e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.085758480760832872e-03,1.718758179036678158e+01,1.362969698678788788e+01,2.400758769033755908e-04,1.325675355482653472e+01,1.387432854094308787e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.923376662088329286e-04,1.672729955491524123e+01,1.365675131942439613e+01,1.838351348429309606e-04,1.301578631865803892e+01,1.389056276558034497e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.995809292871143580e-04,1.628365048270429938e+01,1.368360830715596244e+01,1.312308322385537360e-04,1.279403451801025859e+01,1.390574115833501700e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.074487460843559694e-04,1.584300555656229470e+01,1.371027886283816777e+01,8.446994306003924714e-05,1.260133870658072652e+01,1.391922818214937152e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.159019107311667121e-04,1.540685460935906548e+01,1.373677357946286826e+01,4.575944127715606485e-05,1.244591069367857372e+01,1.393038930024312272e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.249015354000848075e-04,1.498582873497318424e+01,1.376310273489615454e+01,1.730630085965934956e-05,1.233448581007041689e+01,1.393859061445519920e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.344090503055784003e-04,1.456703356881631173e+01,1.378927629810776168e+01,1.317495777357839781e-06,1.227304449321179725e+01,1.394319831433979751e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.443862037040456126e-04,1.415717212518989321e+01,1.381530397711173208e+01,0.000000000000000000e+00,1.226802147543797439e+01,1.394357796476454503e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.547950618938141643e-04,1.375555219322546030e+01,1.384119524122080769e+01,1.556078749734769010e-05,1.232773560461193796e+01,1.393909367334889815e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.655980092151416440e-04,1.336686562895146935e+01,1.386695932117871166e+01,5.020683223922305246e-05,1.246355335845750290e+01,1.392910720376089628e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.767577480502154281e-04,1.298570595496199864e+01,1.389260522345187887e+01,1.061451081953544441e-04,1.269005484804580242e+01,1.391297715575291249e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.823729882315254486e-05,1.261667742924137592e+01,1.391814177313217904e+01,1.855825893355238221e-04,1.302322342609374495e+01,1.389005845232317782e+01
