# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.630554682451849924e-02,3.265019930681381766e+01,1.112305983394350228e+01,5.261258986459005187e-03,4.699265162335905188e+01,1.411035460085152415e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.594404980711513348e-02,3.327375597530045326e+01,1.120213031635071843e+01,5.040216962267313715e-03,4.568030488724351557e+01,1.419302660359474189e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.558505798593528592e-02,3.390761215127541561e+01,1.128107765010570773e+01,4.796060121467099827e-03,4.423328842776965075e+01,1.428560283242614659e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.522878373876413415e-02,3.456652038753549050e+01,1.135989059821847746e+01,4.532720229856983772e-03,4.267900511898145766e+01,1.438689587309752937e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.487542764209047984e-02,3.524150600594998650e+01,1.143855907677852812e+01,4.255351280486376411e-03,4.107272901139425869e+01,1.449515142257267186e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.452517510069891750e-02,3.593008468139622380e+01,1.151707288500345783e+01,3.969107266404660848e-03,3.946346830437472164e+01,1.460848783709566057e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.417828960119803250e-02,3.664731119608013188e+01,1.159542099568389339e+01,3.679142180661248811e-03,3.788256151627528112e+01,1.472489378599561327e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.383496362275747106e-02,3.737771473657415555e+01,1.167359182389435190e+01,3.390586126548128434e-03,3.638030214081720004e+01,1.484224355801297435e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.349538943297374713e-02,3.812839311644226825e+01,1.175157386620728062e+01,3.107796620350538209e-03,3.497800081051745735e+01,1.495861969865359598e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.315979904892013684e-02,3.890789798287087820e+01,1.182935579062118236e+01,2.834209559004559082e-03,3.368759276304724182e+01,1.507242167855325476e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.282841483223277727e-02,3.969958129883173825e+01,1.190692641123822426e+01,2.573206852213373846e-03,3.250575453658479574e+01,1.518203055654636557e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.250141213810140352e-02,4.052185290637304860e+01,1.198427463233293366e+01,2.328170409680170496e-03,3.145531826668207032e+01,1.528579612672207944e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.217899668693063833e-02,4.136831416549954810e+01,1.206138944087130938e+01,2.102482141108137463e-03,3.053147053833059843e+01,1.538205668242809132e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.186139353748544810e-02,4.223794440444971343e+01,1.213825990561166535e+01,1.899516883734063541e-03,2.975929823757358150e+01,1.546915388558460158e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.154883641423743237e-02,4.314203692879877394e+01,1.221487512495151506e+01,1.721238272682104695e-03,2.910854339995672291e+01,1.554604518383599654e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.124155637287453310e-02,4.406595931288581625e+01,1.229122414710678157e+01,1.566503596393558359e-03,2.857215214481887244e+01,1.561305696357701578e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.093972908426650223e-02,4.502424771171180851e+01,1.236729596336294179e+01,1.433756302428232203e-03,2.813519218937581101e+01,1.567073701001265107e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.064356176464673759e-02,4.602000245991747818e+01,1.244307950807503182e+01,1.321439838345920019e-03,2.778256559802379400e+01,1.571966855807386843e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.035329303989232681e-02,4.703578082790638604e+01,1.251856365866764698e+01,1.227997651706403022e-03,2.749574806787591186e+01,1.576046223638684118e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.006903308201821667e-02,4.809716749244792311e+01,1.259373723563494174e+01,1.151873190069508833e-03,2.726633203867746857e+01,1.579374956706822708e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.790762448158320946e-03,4.919227327343363498e+01,1.266858900254062092e+01,1.091509900994998500e-03,2.708887033543462763e+01,1.582017779873359764e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.518423444976798278e-03,5.032033323475569375e+01,1.274310766601795031e+01,1.045333889007346974e-03,2.695599191465134581e+01,1.584041341304451223e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.251943513883465614e-03,5.150063363445645592e+01,1.281728187576975309e+01,1.011562223650789433e-03,2.686039718479448268e+01,1.585522311662265516e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.991235231044834506e-03,5.269916913779180589e+01,1.289110034392215987e+01,9.882735030842567780e-04,2.679526588485282446e+01,1.586544060343101847e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.736196307384111112e-03,5.395877849102711821e+01,1.296455218144711985e+01,9.735438498586665131e-04,2.675440959330902757e+01,1.587190495217198816e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.486718701967103234e-03,5.525639639813827131e+01,1.303762645354631999e+01,9.654493865249697514e-04,2.673207021916780590e+01,1.587545798876627501e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.242717346659591757e-03,5.659985366497953407e+01,1.311031203865871220e+01,9.620662356341313755e-04,2.672275708195962096e+01,1.587694314665204587e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.004108343968380918e-03,5.801496674029249334e+01,1.318259762846052041e+01,9.614705197370624918e-04,2.672111865165966549e+01,1.587720466619248683e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.770801238155077180e-03,5.946443050186118029e+01,1.325447172786524064e+01,9.617383613847412102e-04,2.672185525732252742e+01,1.587708708328623075e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.542699015236091833e-03,6.056353853838152190e+01,1.332592265502363915e+01,9.609458831280919726e-04,2.671967607612721807e+01,1.587743498393717267e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.319698102982640127e-03,5.925233433562197405e+01,1.339693854132375250e+01,9.571692075180727229e-04,2.670930147964405421e+01,1.587909301728520717e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.101688370920743003e-03,5.797190848753786696e+01,1.346750733139088219e+01,9.484844571056215640e-04,2.668551112036429274e+01,1.588290616444357539e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.888553130331223628e-03,5.670738774451394448e+01,1.353761698624834686e+01,9.329677544416896092e-04,2.664323899601969003e+01,1.588972025460735615e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.680169103645348071e-03,5.547297118228487278e+01,1.360725705129487118e+01,9.087062465794126060e-04,2.657774872926318466e+01,1.590037785973972895e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.476399618416038735e-03,5.426249537695227332e+01,1.367641938596575990e+01,8.752381373280692430e-04,2.648862291683515480e+01,1.591508617163727202e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.277079262998358847e-03,5.307061106942877160e+01,1.374509816779184490e+01,8.349850808078585623e-04,2.638302405821860219e+01,1.593278588517774708e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.082011785467892999e-03,5.189960898028108005e+01,1.381329025925415976e+01,7.907093177125485524e-04,2.626822758564827964e+01,1.595226612927673671e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.890970186438956001e-03,5.075205924720238215e+01,1.388099709724411035e+01,7.451730887359072015e-04,2.615086728848098119e+01,1.597231324514882012e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.703712316086608815e-03,4.962766361305196483e+01,1.394822529963461122e+01,7.011386345716894876e-04,2.603806455723586311e+01,1.599171057786353600e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.520013855444799028e-03,4.853239133965351471e+01,1.401498622559066121e+01,6.613681959136699044e-04,2.593748202039515860e+01,1.600923879022904472e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.339672510222332434e-03,4.745934493727975223e+01,1.408129194291802300e+01,6.286240134556100433e-04,2.585608217508825035e+01,1.602367657568413506e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.162508010802878237e-03,4.640551814032810540e+01,1.414715306224425184e+01,6.054157769590151270e-04,2.579930501758807182e+01,1.603391302837805199e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.988361733145918291e-03,4.537308555675771515e+01,1.421257883869884431e+01,5.916575427775498924e-04,2.576599091156582588e+01,1.603998263615527620e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.817088798857931814e-03,4.435795928736970239e+01,1.427757821813832528e+01,5.857373473740257229e-04,2.575173125290629628e+01,1.604259468547300926e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.648550605305922130e-03,4.336004652456833952e+01,1.434216036774746073e+01,5.860237067139615176e-04,2.575241996772581743e+01,1.604246833695611230e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.482614532611326787e-03,4.238692185694346648e+01,1.440633465286586556e+01,5.908851367628828975e-04,2.576412792228518001e+01,1.604032341972720133e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.319153943650016689e-03,4.144237666108315921e+01,1.447011050057997750e+01,5.986901534862957511e-04,2.578298857436672620e+01,1.603688000040197181e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.158048184052300436e-03,4.051454714993955974e+01,1.453349735766916417e+01,6.078072728497323132e-04,2.580512137319730925e+01,1.603285808701534876e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.999182465506038661e-03,3.963098134768748793e+01,1.459650476484196879e+01,6.166494072123981712e-04,2.582669385919598781e+01,1.602895787498337654e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.842447265164879340e-03,3.875848054583507718e+01,1.465914251478500319e+01,6.242730829694927716e-04,2.584538058775110869e+01,1.602559543296464994e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.687738132980264254e-03,3.792762696079140738e+01,1.472142064004779982e+01,6.302199099374477696e-04,2.586001425227747674e+01,1.602297277393812536e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.534955691612566911e-03,3.713327514623617276e+01,1.478334892700092418e+01,6.340433913046055131e-04,2.586944977792458289e+01,1.602128664429355709e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.384005636431092548e-03,3.634647178496348374e+01,1.484493654083295588e+01,6.352970302592944726e-04,2.587254811647980901e+01,1.602073381422589193e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.234798735514077695e-03,3.559818437730402252e+01,1.490619228101530780e+01,6.335343299898295658e-04,2.586819229966236477e+01,1.602151113260054416e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.087250823993987342e-03,3.487925008414241290e+01,1.496712548521600716e+01,6.283087936845599712e-04,2.585530594842518326e+01,1.602381559139025313e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.941282159593100378e-03,3.418909659030504145e+01,1.502774618125819828e+01,6.191739245318070035e-04,2.583287279796072511e+01,1.602784439757841284e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.796816191809690239e-03,3.351404768485069496e+01,1.508806441348538385e+01,6.056832257198928446e-04,2.579995509754170158e+01,1.603379504944539491e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.653779423370000289e-03,3.286327084214233452e+01,1.514808968749244400e+01,5.873902004371594088e-04,2.575570790993826620e+01,1.604186541306474467e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.512101410228245561e-03,3.223930218672562376e+01,1.520783114627011301e+01,5.638483518719421056e-04,2.569938534558171739e+01,1.605225379365748495e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.371714761566610149e-03,3.163988231012956476e+01,1.526729807592344734e+01,5.346111832125558525e-04,2.563033359552366619e+01,1.606515899521470203e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.232555139795248510e-03,3.105476346261874809e+01,1.532649998233452315e+01,4.992321976473293368e-04,2.554796537238972221e+01,1.608078036047932002e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.094561260552285469e-03,3.050047443876476194e+01,1.538544654651169097e+01,4.572648983646180796e-04,2.545185927697475492e+01,1.609931777494481864e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.957674853522910728e-03,2.997712192079939442e+01,1.544414759626578615e+01,4.085470001234550556e-04,2.534268448236839077e+01,1.612084600189010075e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.821839497111212231e-03,2.947214283988508754e+01,1.550261289405641918e+01,3.546387835134061752e-04,2.522519572590014292e+01,1.614467828199679644e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.686999284184991952e-03,2.898733697948117438e+01,1.556085187020407545e+01,2.977460844501190898e-04,2.510470841296954347e+01,1.616984089073036301e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.553098748915253098e-03,2.852704158702549364e+01,1.561887372536243745e+01,2.400758769033755908e-04,2.498523564762824734e+01,1.619535768233615158e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.420082866776201623e-03,2.809148711965648815e+01,1.567668778738277524e+01,1.838351348429309606e-04,2.487026303736829647e+01,1.622025087621485895e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.287897054545244710e-03,2.767919537188837253e+01,1.573430356456041679e+01,1.312308322385537360e-04,2.476317911560096263e+01,1.624354150033435218e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.156487170302992291e-03,2.728007085076999516e+01,1.579173065387778863e+01,8.446994306003924714e-05,2.466765228463783188e+01,1.626424989783475183e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.025799513433255528e-03,2.690053328566835589e+01,1.584897869944262361e+01,4.575944127715606485e-05,2.458787897988339921e+01,1.628139620100543894e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.957808246230484399e-04,2.654316327525234698e+01,1.590605735213734206e+01,1.730630085965934956e-05,2.452862655204703657e+01,1.629400070758874719e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.663782858625865996e-04,2.620547199852344633e+01,1.596297623545741828e+01,1.317495777357839781e-06,2.449504174077979712e+01,1.630108414125497518e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.375395204452877869e-04,2.587809611715788805e+01,1.601974494039789221e+01,0.000000000000000000e+00,2.449226399397364062e+01,1.630166784010347669e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.092125929677715533e-04,2.557107856122206258e+01,1.607637301919895023e+01,1.556078749734769010e-05,2.452497092766399689e+01,1.629477399527554837e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.813460093298598735e-04,2.528295188119967207e+01,1.613286996561024011e+01,5.020683223922305246e-05,2.459708820169052856e+01,1.627942615848251506e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.538887167345764938e-04,2.501366491207492970e+01,1.618924516280248227e+01,1.061451081953544441e-04,2.471201321104095427e+01,1.625465035646526246e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.267901036881472854e-04,2.475413147124391955e+01,1.624550791930597882e+01,1.855825893355238221e-04,2.487382275370240592e+01,1.621947729916489322e+01
