# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.111233152411767247e-02,3.304654025414482277e+01,1.025863767275360594e+01,5.261258986459006054e-03,3.985921817640132048e+01,1.209398216468937370e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.084999578404723976e-02,3.340739790607204895e+01,1.034383797228207591e+01,5.040216962267313715e-03,3.895249808979317407e+01,1.215568417304687898e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.059073888953653529e-02,3.375666800452589911e+01,1.042808479603765903e+01,4.796060121467100694e-03,3.786264555444591906e+01,1.222330098494370887e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.033465940855777219e-02,3.410944054962529748e+01,1.051132056774878087e+01,4.532720229856984639e-03,3.659887912560090228e+01,1.229581533075656452e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.008185383679906580e-02,3.445561658881312184e+01,1.059348663782605726e+01,4.255351280486377279e-03,3.517612470841515915e+01,1.237198695506058144e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.832417837248337913e-03,3.480005435039748818e+01,1.067452520121466364e+01,3.969107266404661716e-03,3.362060801891207262e+01,1.245065825802135961e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.586434376842228877e-03,3.513647595553416636e+01,1.075437983216427718e+01,3.679142180661249678e-03,3.195975695653880777e+01,1.253053801634775510e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.343995772388317272e-03,3.547700336084221817e+01,1.083299548422907499e+01,3.390586126548128867e-03,3.022743555435022245e+01,1.261020859121303772e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.105222714451516666e-03,3.580487801228919409e+01,1.091031849026773415e+01,3.107796620350538209e-03,2.847328235929716556e+01,1.268845316370122767e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.870198709029922593e-03,3.613683043830829433e+01,1.098629635700876861e+01,2.834209559004559082e-03,2.675984337273166247e+01,1.276430192467044300e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.639012876012772471e-03,3.646037312073419656e+01,1.106087455196334091e+01,2.573206852213373846e-03,2.514678975360906676e+01,1.283679472394180543e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.411776220853843175e-03,3.677803768634222337e+01,1.113399396172485645e+01,2.328170409680170930e-03,2.366280611037732129e+01,1.290496713197414813e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.188584794157184946e-03,3.709357694687543727e+01,1.120559359858859239e+01,2.102482141108137897e-03,2.232507390082492904e+01,1.296785156602650524e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.969522186684712545e-03,3.740437396021379612e+01,1.127561795344110074e+01,1.899516883734063757e-03,2.114113115628111217e+01,1.302448038331471558e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.754670697393374786e-03,3.770366843717867056e+01,1.134401337389933850e+01,1.721238272682105129e-03,2.011742076968459969e+01,1.307427932943669902e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.544099356572180060e-03,3.800419507544393127e+01,1.141072103490817113e+01,1.566503596393558576e-03,1.924336871276358352e+01,1.311754480027307856e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.337832188981865608e-03,3.829581472431945599e+01,1.147569260740871400e+01,1.433756302428232420e-03,1.850814099424043135e+01,1.315469377472901691e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.135843379610609660e-03,3.857708338419681837e+01,1.153887735401107051e+01,1.321439838345920235e-03,1.789032095766536656e+01,1.318614764972489972e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.938066443798425638e-03,3.885966916892304823e+01,1.160021182364706149e+01,1.227997651706403022e-03,1.738569784122442741e+01,1.321233132566794133e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.744429563278688151e-03,3.913149395439371148e+01,1.165969177492787878e+01,1.151873190069509049e-03,1.697707433806138866e+01,1.323367265784104418e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.554864096306368786e-03,3.939674088167313215e+01,1.171734686602441933e+01,1.091509900994998717e-03,1.665396829056900074e+01,1.325060191761064132e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.369304577658038702e-03,3.965917444394573010e+01,1.177320930340773053e+01,1.045333889007346974e-03,1.641082250517074925e+01,1.326355615963985457e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.187688718631863434e-03,3.991594319888317699e+01,1.182730945653151977e+01,1.011562223650789866e-03,1.623457530352830247e+01,1.327303260667191331e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.009957407047608960e-03,4.015680825217209815e+01,1.187967968859305934e+01,9.882735030842569948e-04,1.611338459904039411e+01,1.327956855041474959e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.836054707246637364e-03,4.039717489921020643e+01,1.193034696202565925e+01,9.735438498586666215e-04,1.603676908634738751e+01,1.328370284469597351e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.665927019130355576e-03,4.061827421556601081e+01,1.197935455075040068e+01,9.654493865249698598e-04,1.599465551313364919e+01,1.328597492960549609e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.499519494742151349e-03,4.077882669488991496e+01,1.202679281902666020e+01,9.620662356341314839e-04,1.597704886354376796e+01,1.328692459747152732e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.336774319018381882e-03,4.017401279224603883e+01,1.207277116588956822e+01,9.614705197370626002e-04,1.597394825322124845e+01,1.328709181984123155e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.177630490216509652e-03,3.953274071617067875e+01,1.211738995096056648e+01,9.617383613847413186e-04,1.597534234290566069e+01,1.328701663441120573e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.022023819915105020e-03,3.887308912834525643e+01,1.216073994699386596e+01,9.609458831280920810e-04,1.597121749953388736e+01,1.328723909012714266e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.869888276956212472e-03,3.820148977145316849e+01,1.220290390803026703e+01,9.571692075180728313e-04,1.595155677750093659e+01,1.328829925013787694e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.721167503227847485e-03,3.751022439981311152e+01,1.224395713986065815e+01,9.484844571056216724e-04,1.590632187330700020e+01,1.329073725254898086e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.575813482905766345e-03,3.681009722190036371e+01,1.228396853268773015e+01,9.329677544416897176e-04,1.582539255220067709e+01,1.329509342898080071e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.433764117099713367e-03,3.610442889386050780e+01,1.232300126985794009e+01,9.087062465794127145e-04,1.569848512953286601e+01,1.330190538584431437e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.294955333579529924e-03,3.538445979483763182e+01,1.236111339415707810e+01,8.752381373280693514e-04,1.552340534814641870e+01,1.331130380454770012e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.159328164691410146e-03,3.466631273947045599e+01,1.239835843965393991e+01,8.349850808078586708e-04,1.531523622480203173e+01,1.332260985403527798e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.026805214067582725e-03,3.394385186591896542e+01,1.243478580269172973e+01,7.907093177125485524e-04,1.509124116800987458e+01,1.333504867858160736e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.897232201281806800e-03,3.321349891608452509e+01,1.247044127347219344e+01,7.451730887359073099e-04,1.486254377363512624e+01,1.334784477432931205e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.770440547282827033e-03,3.249064774955463264e+01,1.250536727268428727e+01,7.011386345716894876e-04,1.463981791026236046e+01,1.336022189994155163e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.646276841795582837e-03,3.176546053130809000e+01,1.253960329829347309e+01,6.613681959136700128e-04,1.443854572365382793e+01,1.337140306745801333e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.524597911272162737e-03,3.103496233077064304e+01,1.257318609282988042e+01,6.286240134556100433e-04,1.427387135965384957e+01,1.338061068198499193e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.405270668306725236e-03,3.031662166950147608e+01,1.260614997949124039e+01,6.054157769590153438e-04,1.415806718208393633e+01,1.338713779837123141e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.288170922576749786e-03,2.959779005354453929e+01,1.263852705162481804e+01,5.916575427775500008e-04,1.408986253072137629e+01,1.339100757248269069e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.173182657641908898e-03,2.888064937840473334e+01,1.267034733242809708e+01,5.857373473740258314e-04,1.406062868308315572e+01,1.339267283320150703e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.060197265110282863e-03,2.817657047556614103e+01,1.270163905128110571e+01,5.860237067139615176e-04,1.406204105355243605e+01,1.339259228344756636e+01
3.281218993749339674e+00,1.415525114155250996e+01,2.949112909648960584e-03,2.747999085564658017e+01,1.273242868707949427e+01,5.908851367628831144e-04,1.408604433737157535e+01,1.339122483547206599e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.839833944855931283e-03,2.679468395414171766e+01,1.276274117797096785e+01,5.986901534862958596e-04,1.412468074137752616e+01,1.338902947610191774e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.732270384299213296e-03,2.613259400740013305e+01,1.279260007291252776e+01,6.078072728497324216e-04,1.416995860083093461e+01,1.338646517266354685e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.626337431839523198e-03,2.547353098844994079e+01,1.282202755331616117e+01,6.166494072123982796e-04,1.421401108295137128e+01,1.338397833374936141e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.521955067006189429e-03,2.483533908610045060e+01,1.285104461641756401e+01,6.242730829694927716e-04,1.425209589665877452e+01,1.338183428084740356e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.419047661776473589e-03,2.421437450951421511e+01,1.287967118107614972e+01,6.302199099374478780e-04,1.428186543438793343e+01,1.338016188017202879e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.317543620103000232e-03,2.359878590373010709e+01,1.290792609488449827e+01,6.340433913046056216e-04,1.430103249215882855e+01,1.337908664750420229e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.217375079781809793e-03,2.300371745894975817e+01,1.293582725640058406e+01,6.352970302592945810e-04,1.430732137335192000e+01,1.337873410625263837e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.118477625300000267e-03,2.241962079499749194e+01,1.296339173111842946e+01,6.335343299898297826e-04,1.429847939941810964e+01,1.337922980353379110e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.020790011197354415e-03,2.184406148155403926e+01,1.299063575604860787e+01,6.283087936845599712e-04,1.427229281422396312e+01,1.338069932930193140e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.924253950491263939e-03,2.128405144929762827e+01,1.301757477721288225e+01,6.191739245318070035e-04,1.422661237623571218e+01,1.338326833846715758e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.828813873776267149e-03,2.073317833152302470e+01,1.304422358172609719e+01,6.056832257198929530e-04,1.415939653028466161e+01,1.338706257601656446e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.734416742499982631e-03,2.019231044115408835e+01,1.307059632686527806e+01,5.873902004371596257e-04,1.406878318101051129e+01,1.339220790542373329e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.641011868348362128e-03,1.966367128138433884e+01,1.309670654054806782e+01,5.638483518719422140e-04,1.395314409530001321e+01,1.339883034046328092e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.548550730285024393e-03,1.914288446305389257e+01,1.312256717240238046e+01,5.346111832125559609e-04,1.381044241949536477e+01,1.340705607369612551e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.456986843903638335e-03,1.863631383846133716e+01,1.314819068947857517e+01,4.992321976473295536e-04,1.363743993544056998e+01,1.341701151202734366e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.366275588325806603e-03,1.813607951042433442e+01,1.317358908677654838e+01,4.572648983646180796e-04,1.343013163701719925e+01,1.342882332058159633e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.276374107491701779e-03,1.764556242618744264e+01,1.319877388736345125e+01,4.085470001234551641e-04,1.319146633615697617e+01,1.344253843245205537e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.187241152050169668e-03,1.716731308076068530e+01,1.322375617597925945e+01,3.546387835134062294e-04,1.293492104824667166e+01,1.345771889587647152e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.098837001558078397e-03,1.669288719285451350e+01,1.324854667878599379e+01,2.977460844501190898e-04,1.266555294945422894e+01,1.347374454986432291e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.011123325229412468e-03,1.623228973923227514e+01,1.327315577493866705e+01,2.400758769033756179e-04,1.239288040290931825e+01,1.348999425150893217e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.240631175663995738e-04,1.577886634202329752e+01,1.329759349658528045e+01,1.838351348429309606e-04,1.213166225494520312e+01,1.350584607010021010e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.376205652962445680e-04,1.532872562730809030e+01,1.332186953722055200e+01,1.312308322385537631e-04,1.188982828302849093e+01,1.352067720729713862e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.517609954582354535e-04,1.489572207649218782e+01,1.334599331429094882e+01,8.446994306003926070e-05,1.167475657387288912e+01,1.353386427135316872e+01
3.700098014227978460e+00,3.196347031963470364e+00,6.664507898037284580e-04,1.446421278903370400e+01,1.336997399759685479e+01,4.575944127715607162e-05,1.149527164386358002e+01,1.354478344966484116e+01
3.717551306747922002e+00,2.739726027397260122e+00,5.816573362101692610e-04,1.404052428290743748e+01,1.339382050943402369e+01,1.730630085965935295e-05,1.136185241274966629e+01,1.355281069763918644e+01
3.735004599267865100e+00,2.283105022831049880e+00,4.973488625856667357e-04,1.362818119984155096e+01,1.341754152462930705e+01,1.317495777357839993e-06,1.128614259479358672e+01,1.355732200591110193e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.134943366361970899e-04,1.321538782681274604e+01,1.344114549016770610e+01,0.000000000000000000e+00,1.127987714389119844e+01,1.355769375958819722e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.300636165323446143e-04,1.281885549989151052e+01,1.346464067731970893e+01,1.556078749734769010e-05,1.135361520305826488e+01,1.355330318332180006e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.470276259329417406e-04,1.242550725531565270e+01,1.348803519019874031e+01,5.020683223922305246e-05,1.151599614258370430e+01,1.354352885091879521e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.643578831139822633e-04,1.204198229744236137e+01,1.351133696576115817e+01,1.061451081953544576e-04,1.177458681998511025e+01,1.352775124975955912e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.202530043374523894e-05,1.166347352932788439e+01,1.353455377397476767e+01,1.855825893355238492e-04,1.213972201369785076e+01,1.350535346706001683e+01
