# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.189063132219671422e-02,3.841647665291307590e+01,1.207935632983552132e+01,5.261258986459006054e-03,5.215125961032573088e+01,1.455832679880604807e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.161831728863691598e-02,3.881136775598162814e+01,1.216960121985711751e+01,5.040216962267313715e-03,5.291207447950255727e+01,1.464879053439022449e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.134993461529950828e-02,3.920108343237424009e+01,1.225919213816949949e+01,4.796060121467100694e-03,5.097892376839587314e+01,1.474826635070350100e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.108559338127585586e-02,3.960280518146517181e+01,1.234810592151480968e+01,4.532720229856984639e-03,4.846048135946281832e+01,1.485482778613770805e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.082541277387060082e-02,3.999458371365160758e+01,1.243631937533226584e+01,4.255351280486377279e-03,4.581921676455451120e+01,1.496601228304621500e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.056951309845131741e-02,4.039854490286024458e+01,1.252380927375816277e+01,3.969107266404661716e-03,4.317862987964547017e+01,1.507933832532785878e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.031800850897969697e-02,4.079509043810458024e+01,1.261055235962587062e+01,3.679142180661249678e-03,4.062300949411028483e+01,1.519240050392876817e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.007101619746419985e-02,4.119971902723133894e+01,1.269652534446583303e+01,3.390586126548128867e-03,3.821275555506687027e+01,1.530290048922011437e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.828693051696795607e-03,4.160309110200778804e+01,1.278170490850557606e+01,3.107796620350538209e-03,3.596571402278920004e+01,1.540900457817380165e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.591165747482657822e-03,4.200828525494493704e+01,1.286606767094091452e+01,2.834209559004559082e-03,3.390572866728223289e+01,1.550939489846058272e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.358501164968049610e-03,4.241906448880696701e+01,1.294959013652469082e+01,2.573206852213373846e-03,3.204519762177520192e+01,1.560295812848088737e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.130701658699336143e-03,4.282472998740593795e+01,1.303224892785328848e+01,2.328170409680170930e-03,3.037129764373388596e+01,1.568888622875579664e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.907711079243098642e-03,4.324256360474790739e+01,1.311402085087045322e+01,2.102482141108137897e-03,2.890364658229075445e+01,1.576647971598182885e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.689445905669612724e-03,4.364860979438858379e+01,1.319488289486730714e+01,1.899516883734063757e-03,2.763045975126471987e+01,1.583505169303415983e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.475829876313917960e-03,4.406853115167837842e+01,1.327481223248233810e+01,1.721238272682105129e-03,2.656034353730470343e+01,1.589437729925181308e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.266794943601014217e-03,4.448267723048932254e+01,1.335378621970139967e+01,1.566503596393558576e-03,2.565398840130434266e+01,1.594520522939989782e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.062279657768360933e-03,4.490522758733909825e+01,1.343178239569756904e+01,1.433756302428232420e-03,2.490337837384706177e+01,1.598833395326990114e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.862228825710399979e-03,4.532614486266326992e+01,1.350877821636881571e+01,1.321439838345920235e-03,2.428415983932604050e+01,1.602448936940905355e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.666585964995510649e-03,4.574975232463130936e+01,1.358475024400288511e+01,1.227997651706403022e-03,2.377791828055854495e+01,1.605433940648270763e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.475283080072119175e-03,4.617881803324901568e+01,1.365967399380170555e+01,1.151873190069509049e-03,2.337046901105491159e+01,1.607850565553134814e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.288239934907382589e-03,4.660316766585352610e+01,1.373352432476781715e+01,1.091509900994998717e-03,2.305121639674025502e+01,1.609757287665061654e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.105364052987190454e-03,4.703899359217498954e+01,1.380627728544860311e+01,1.045333889007346974e-03,2.281204403242042034e+01,1.611210224384231182e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.926550717316164001e-03,4.746819660517190442e+01,1.387791065089611919e+01,1.011562223650789866e-03,2.263974433322466595e+01,1.612269781642420696e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.751682970417657859e-03,4.790786125156108000e+01,1.394840377479787996e+01,9.882735030842569948e-04,2.252172829803227927e+01,1.612998940684056848e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.580615845337611271e-03,4.834379267648975542e+01,1.401773778046288221e+01,9.735438498586666215e-04,2.244727602895262919e+01,1.613459487730931485e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.413143441929645278e-03,4.878722061603848204e+01,1.408590429492541318e+01,9.654493865249698598e-04,2.240639366900299478e+01,1.613712366749913940e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.249068816643495866e-03,4.922961010980049679e+01,1.415291404258364949e+01,9.620662356341314839e-04,2.238931067218897653e+01,1.613818016108490738e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.088208814115818497e-03,4.967716287112676099e+01,1.421878487541133040e+01,9.614705197370626002e-04,2.238630291969359121e+01,1.613836616520775635e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.930392741708961218e-03,5.013018401388164591e+01,1.428353244469412786e+01,9.617383613847413186e-04,2.238765523387163014e+01,1.613828253631035992e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.775461221969346512e-03,5.058041051072851957e+01,1.434717028054333454e+01,9.609458831280920810e-04,2.238365411620967294e+01,1.613852996920113014e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.623265172031705408e-03,5.103915540180688026e+01,1.440971090941120991e+01,9.571692075180728313e-04,2.236458838974265007e+01,1.613970895465214994e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.473664893897662101e-03,5.150020940309331507e+01,1.447116926191789688e+01,9.484844571056216724e-04,2.232076100096820426e+01,1.614241890720183648e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.326529260911118217e-03,5.196502132624390669e+01,1.453156236688482394e+01,9.329677544416897176e-04,2.224252424801898442e+01,1.614725646859742625e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.181734989043728333e-03,5.243904754511889621e+01,1.459090751140194087e+01,9.087062465794127145e-04,2.212043005847466759e+01,1.615480957411435980e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.039165981867523014e-03,5.291072034533007695e+01,1.464921986402568699e+01,8.752381373280693514e-04,2.195265701709281814e+01,1.616520738946504920e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.898712741075264901e-03,5.195723050756302541e+01,1.470651176027740803e+01,8.349850808078586708e-04,2.175225017820071116e+01,1.617768030416116076e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.760271833995580008e-03,5.063726436395928232e+01,1.476279717883660325e+01,7.907093177125485524e-04,2.153411462662797859e+01,1.619135854627852922e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.623745412118269484e-03,4.932997897455160086e+01,1.481809250806614209e+01,7.451730887359073099e-04,2.131294936546328245e+01,1.620538151525220272e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.489040774607032727e-03,4.804366018505079694e+01,1.487241517746104513e+01,7.011386345716894876e-04,2.110257747642932813e+01,1.621889922895025293e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.356069971721531972e-03,4.677483605844014392e+01,1.492578066491289412e+01,6.613681959136700128e-04,2.091541493578649025e+01,1.623107205463148617e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.224749443802055734e-03,4.553150184487469687e+01,1.497820129937978706e+01,6.286240134556100433e-04,2.076321734818917619e+01,1.624106886674835337e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.094999691980133125e-03,4.432799638553086652e+01,1.502969119056839808e+01,6.054157769590153438e-04,2.065636288658962982e+01,1.624814050654183006e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.966744977238258543e-03,4.315735665898520068e+01,1.508026684467572132e+01,5.916575427775500008e-04,2.059342546486416126e+01,1.625232728975595364e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.839913044852592480e-03,4.203060324315116247e+01,1.512994536469463291e+01,5.857373473740258314e-04,2.056643807700533699e+01,1.625412763554137285e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.714434871615609514e-03,4.092930738548282932e+01,1.517874206665974235e+01,5.860237067139615176e-04,2.056774213482708547e+01,1.625404057006181802e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.590244433552917773e-03,3.986451797041093670e+01,1.522666969015917005e+01,5.908851367628831144e-04,2.058990118123623247e+01,1.625256222243068649e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.467278492015950404e-03,3.884667308602995206e+01,1.527374253147306327e+01,5.986901534862958596e-04,2.062555804652232183e+01,1.625018769019346720e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.345476396228635411e-03,3.784323783736881808e+01,1.531997671523862081e+01,6.078072728497324216e-04,2.066733402347348658e+01,1.624741233785090344e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.224779901002299779e-03,3.687959408837529907e+01,1.536538828444259686e+01,6.166494072123982796e-04,2.070797738389856590e+01,1.624471900685211878e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.105132998076462220e-03,3.594528793686540524e+01,1.540999301054696602e+01,6.242730829694927716e-04,2.074311989780405341e+01,1.624239548533977384e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.986481759283311169e-03,3.504830801258474082e+01,1.545380620651514114e+01,6.302199099374478780e-04,2.077059644240045699e+01,1.624058216949592293e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.868774191189037408e-03,3.416031859013153138e+01,1.549684133410800868e+01,6.340433913046056216e-04,2.078829166994300337e+01,1.623941590940230384e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.751960099752036402e-03,3.331100928724263355e+01,1.553911300253911776e+01,6.352970302592945810e-04,2.079409854028048343e+01,1.623903344942839411e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.635990963729326324e-03,3.248379900027468636e+01,1.558064777714663940e+01,6.335343299898297826e-04,2.078593439300424706e+01,1.623957120417785305e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.520819817008670451e-03,3.168185712908091745e+01,1.562148086693762927e+01,6.283087936845599712e-04,2.076176031051812387e+01,1.624116499225059584e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.406401137679686515e-03,3.089326490377268186e+01,1.566164736398608603e+01,6.191739245318070035e-04,2.071960433492221298e+01,1.624394972888660149e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.292690744764762020e-03,3.013787733229774091e+01,1.570118084075289389e+01,6.056832257198929530e-04,2.065758936809138291e+01,1.624805907910388214e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.179645700331188027e-03,2.939964998342347968e+01,1.574011267031175976e+01,5.873902004371596257e-04,2.057396688958819198e+01,1.625362507363869824e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.067224218052944075e-03,2.867863305909392935e+01,1.577847231339688605e+01,5.638483518719422140e-04,2.046715797003443171e+01,1.626077769088727720e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.955385576149982780e-03,2.797308692608795866e+01,1.581628768342521418e+01,5.346111832125559609e-04,2.033580338885718319e+01,1.626964440918820642e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.844090035598513339e-03,2.729539584875790581e+01,1.585358522596553854e+01,4.992321976473295536e-04,2.017871219437747499e+01,1.628034973120830387e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.733298762173204628e-03,2.663188371456494608e+01,1.589039001126946538e+01,4.572648983646180796e-04,1.999445673640072130e+01,1.629301467898849154e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.622973752385411346e-03,2.598258542500954960e+01,1.592672579476029426e+01,4.085470001234551641e-04,1.978244719837861254e+01,1.630767093115774102e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.513077763145221971e-03,2.534756884616048112e+01,1.596261518238187627e+01,3.546387835134062294e-04,1.954994258368822457e+01,1.632383155045676304e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.403574244030372179e-03,2.473635615059351167e+01,1.599807967294944966e+01,2.977460844501190898e-04,1.930802205019245932e+01,1.634082229845189005e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.294427272859122787e-03,2.413675836494653026e+01,1.603313976708894728e+01,2.400758769033756179e-04,1.906714454325494046e+01,1.635797810082078740e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.185601493550382957e-03,2.355068141360445466e+01,1.606781503446410397e+01,1.838351348429309606e-04,1.883655462587502427e+01,1.637464404788007499e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.077062056056904502e-03,2.297584085807169529e+01,1.610212415550225984e+01,1.312308322385537631e-04,1.862478664335078804e+01,1.639017509510041748e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.687745586553915241e-04,2.242318629044160261e+01,1.613608502910465958e+01,8.446994306003926070e-05,1.843975719781933265e+01,1.640393476254322280e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.607049916922562046e-04,2.188010445329933873e+01,1.616971479233328779e+01,4.575944127715607162e-05,1.828889645234408690e+01,1.641529291847533401e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.528196827863284021e-04,2.134983340857867518e+01,1.620302988270347200e+01,1.730630085965935295e-05,1.817935818845775842e+01,1.642362269360522475e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.450852436078693313e-04,2.083952176793367883e+01,1.623604610957022487e+01,1.317495777357839993e-06,1.811830913117493225e+01,1.642829654532739525e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.374685175193827467e-04,2.034857645382324876e+01,1.626877866246373827e+01,0.000000000000000000e+00,1.811329485442463394e+01,1.642868145397806501e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.299365279395990589e-04,1.987534020450111072e+01,1.630124217564282674e+01,1.556078749734769010e-05,1.817267572079631677e+01,1.642413318486931573e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.224564278212086799e-04,1.941258783403055688e+01,1.633345077702434267e+01,5.020683223922305246e-05,1.830612139172184527e+01,1.641398949400354113e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.149954505558643162e-04,1.896378318616034164e+01,1.636541809335805908e+01,1.061451081953544576e-04,1.852514574536616720e+01,1.639756209751036309e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.075208491259375596e-04,1.853058754419804899e+01,1.639715730570210184e+01,1.855825893355238492e-04,1.884365450195880598e+01,1.637412717622609293e+01
