# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.281492644139623459e-02,2.541155503424786843e+01,9.854701347080599305e+00,5.261258986459006054e-03,3.875320778131060706e+01,1.221280544981773630e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.251999193746916074e-02,2.574715446095379434e+01,9.932392677776451961e+00,5.040216962267314582e-03,3.944855332988836238e+01,1.229845823272407301e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.222833062965072298e-02,2.608212933814066048e+01,1.000990998210595428e+01,4.796060121467100694e-03,4.026068268161757402e+01,1.239446001662002672e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.194003592537431699e-02,2.642750085430116513e+01,1.008723599496241263e+01,4.532720229856984639e-03,4.119258880364582609e+01,1.249977790253475263e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.165521241614261502e-02,2.676980790042716407e+01,1.016435197694221770e+01,4.255351280486377279e-03,4.224804889720044088e+01,1.261282861803084110e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.137396949437944130e-02,2.712239320811929488e+01,1.024124010069335178e+01,3.969107266404662583e-03,4.343501167354381209e+01,1.273181913624403450e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.109642137227266970e-02,2.747383735856698550e+01,1.031788402357986278e+01,3.679142180661250112e-03,4.252325504226736541e+01,1.285467282037558157e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.082268465076224873e-02,2.783267084458156049e+01,1.039426827073667781e+01,3.390586126548129301e-03,4.027160469544083554e+01,1.297911354926253225e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.055287493722594123e-02,2.819418297644882543e+01,1.047037710572771196e+01,3.107796620350538642e-03,3.811273819473568381e+01,1.310304795001937173e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.028710596803456695e-02,2.856100700654162594e+01,1.054619440991170443e+01,2.834209559004559949e-03,3.611301624485980710e+01,1.322468983956148136e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.002547497726766733e-02,2.893275833992547064e+01,1.062170370796202690e+01,2.573206852213374279e-03,3.428897507577053716e+01,1.334222942256526068e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.768088658773491778e-03,2.930863564063150051e+01,1.069688839584456375e+01,2.328170409680170930e-03,3.266487479676440842e+01,1.345382119931987397e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.515075238485357773e-03,2.969029439542294924e+01,1.077173186073371092e+01,2.102482141108137897e-03,3.122083751113095218e+01,1.355759939498628874e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.266536620975757491e-03,3.007498067700958089e+01,1.084621748208149583e+01,1.899516883734063974e-03,2.998434189320263954e+01,1.365170119028217499e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.022563154685851738e-03,3.046358893576429594e+01,1.092032863161758804e+01,1.721238272682105346e-03,2.892509961213247749e+01,1.373493350988749562e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.783234351447011257e-03,3.085772050584372650e+01,1.099404867334928682e+01,1.566503596393559010e-03,2.804111427622907371e+01,1.380759426238377685e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.548562124165626566e-03,3.125601585175417441e+01,1.106736096356153531e+01,1.433756302428232637e-03,2.730594394335757613e+01,1.387023267411851535e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.318478814391384868e-03,3.165885629923948841e+01,1.114024885081691174e+01,1.321439838345920452e-03,2.669154059475230056e+01,1.392344483507388730e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.092893794686939826e-03,3.207192804357881499e+01,1.121269567595562755e+01,1.227997651706403456e-03,2.619213975092920066e+01,1.396786293669955725e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.871728634064125568e-03,3.248332044555456122e+01,1.128468474284910705e+01,1.151873190069509266e-03,2.579562762396509612e+01,1.400414748302970835e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.654916981394428721e-03,3.290790973032891031e+01,1.135619924379573042e+01,1.091509900994998717e-03,2.548562552384016300e+01,1.403298192941383249e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.442396864251530145e-03,3.333089793416719715e+01,1.142722239980034082e+01,1.045333889007347191e-03,2.525235385071950844e+01,1.405507647664484239e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.234105620738258760e-03,3.376629215018859753e+01,1.149773750295572228e+01,1.011562223650789866e-03,2.508373416582930204e+01,1.407125602753207616e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.029979810423395495e-03,3.420149518048535953e+01,1.156772791644259790e+01,9.882735030842569948e-04,2.496818374031699150e+01,1.408242331391649849e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.829955214341672416e-03,3.464606668879320495e+01,1.163717707452963168e+01,9.735438498586667299e-04,2.489533338344656954e+01,1.408949059974253437e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.633966834993776200e-03,3.509467746812946132e+01,1.170606848257342492e+01,9.654493865249699682e-04,2.485537252146170673e+01,1.409337570650239435e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.441948896346344662e-03,3.554882922147550772e+01,1.177438571701852155e+01,9.620662356341315924e-04,2.483868895716291192e+01,1.409499981113826728e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.253834410475883968e-03,3.601246488358713549e+01,1.184211240643273300e+01,9.614705197370628171e-04,2.483575248704863014e+01,1.409528580635100425e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.069554250285179309e-03,3.647839162374943811e+01,1.190923208584660031e+01,9.617383613847414270e-04,2.483707271585202037e+01,1.409515721851101944e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.889039940710219349e-03,3.695715222681764800e+01,1.197572812925201902e+01,9.609458831280922979e-04,2.483316670193309506e+01,1.409553768174868971e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.712224464860944997e-03,3.743675185926347382e+01,1.204158375208704079e+01,9.571692075180730482e-04,2.481456146614309688e+01,1.409735096624422646e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.539042264021255477e-03,3.793131823622037757e+01,1.210678224489117127e+01,9.484844571056218893e-04,2.477184173447688309e+01,1.410152156000816426e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.369429237649002255e-03,3.842531939625920501e+01,1.217130737682825448e+01,9.329677544416898260e-04,2.469577659102095879e+01,1.410897580201867996e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.203322743375991648e-03,3.893281616648868493e+01,1.223514388719495649e+01,9.087062465794128229e-04,2.457767860627640388e+01,1.412063825979416087e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.040661597007983948e-03,3.944712692972512258e+01,1.229828476596997433e+01,8.752381373280694599e-04,2.441694533426598213e+01,1.413674070384607973e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.881386072524696029e-03,3.996900411847189361e+01,1.236073711051210111e+01,8.349850808078587792e-04,2.422753241877407149e+01,1.415612962058668778e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.725437902079797879e-03,4.050597903933535804e+01,1.242251744408982717e+01,7.907093177125486608e-04,2.402334089594699051e+01,1.417748384976193421e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.572757683328231015e-03,4.104529965127543534e+01,1.248364149602430651e+01,7.451730887359074183e-04,2.381680471304796853e+01,1.419947609525768151e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.423268968968178429e-03,4.160356249073693391e+01,1.254412332794495555e+01,7.011386345716895960e-04,2.362085560275682283e+01,1.422077188251150659e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.276872234824867156e-03,4.216179688210700505e+01,1.260397741202023347e+01,6.613681959136700128e-04,2.344803612023903483e+01,1.424002974018000245e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.133444868370987103e-03,4.272920668134171507e+01,1.266321920282228497e+01,6.286240134556101518e-04,2.330859141444703297e+01,1.425590245416359103e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.992842685904255187e-03,4.329761892660366129e+01,1.272186434330353855e+01,6.054157769590153438e-04,2.321081951361165352e+01,1.426716195079302807e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.854917890604491870e-03,4.385297341293433249e+01,1.277992816163018652e+01,5.916575427775501092e-04,2.315312473407123406e+01,1.427384040780323460e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.719530812580037517e-03,4.287259982731617214e+01,1.283742582442399005e+01,5.857373473740258314e-04,2.312833812644043618e+01,1.427671499234946850e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.586550111581283257e-03,4.181186408880562766e+01,1.289437253270212835e+01,5.860237067139616261e-04,2.312953663906366586e+01,1.427657593744357811e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.455852775199786450e-03,4.078737492819966803e+01,1.295078343951467126e+01,5.908851367628832228e-04,2.314988973099123726e+01,1.427421542558633050e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.327323516954015705e-03,3.977860222422756209e+01,1.300667343216125360e+01,5.986901534862958596e-04,2.318259709942063296e+01,1.427042633342577638e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.200853304613889699e-03,3.881532709879009957e+01,1.306205719890561312e+01,6.078072728497324216e-04,2.322086496018609836e+01,1.426600135806771164e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.076339139462486248e-03,3.787647993641073896e+01,1.311694968248411897e+01,6.166494072123983880e-04,2.325805997306420636e+01,1.426171098166456552e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.953684056296043171e-03,3.696900067802089751e+01,1.317136618382720492e+01,6.242730829694928801e-04,2.329020745599812514e+01,1.425801272411126597e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.832797123423957432e-03,3.610299590173461581e+01,1.322532207777011592e+01,6.302199099374480949e-04,2.331534182550254641e+01,1.425512848727991333e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.713593177914021444e-03,3.526196988257742504e+01,1.327883264837337585e+01,6.340433913046058384e-04,2.333153134741035828e+01,1.425327435037906021e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.595991200224494720e-03,3.444545512209098348e+01,1.333191308993638202e+01,6.352970302592945810e-04,2.333684487442148381e+01,1.425266646367999357e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.479913697772985481e-03,3.365780422575647179e+01,1.338457851050151604e+01,6.335343299898298910e-04,2.332937446294950590e+01,1.425352119950715846e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.365286703760468168e-03,3.290677501800087157e+01,1.343684394516815672e+01,6.283087936845600796e-04,2.330725855283138515e+01,1.425605533160041816e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.252039777171282141e-03,3.217047580846700328e+01,1.348872438779692118e+01,6.191739245318072203e-04,2.326869672686756374e+01,1.426048624195045100e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.140106002773132111e-03,3.145703274325445520e+01,1.354023481912087234e+01,6.056832257198929530e-04,2.321194264775689931e+01,1.426703215387388113e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.029421951928971415e-03,3.076861882821685512e+01,1.359139034531470713e+01,5.873902004371597341e-04,2.313525642398220938e+01,1.427591238986443756e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.919927122053668046e-03,3.010697101077389348e+01,1.364220623982154201e+01,5.638483518719422140e-04,2.303683470223811014e+01,1.428734765177889443e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.811563517945749199e-03,2.945761464423361176e+01,1.369269777270960198e+01,5.346111832125559609e-04,2.291520822040497052e+01,1.430156031075132184e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.704275641733982898e-03,2.882645773074492368e+01,1.374288005769018817e+01,4.992321976473295536e-04,2.276968616434725590e+01,1.431877471513596234e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.598010492877377769e-03,2.821860550290720582e+01,1.379276811003032677e+01,4.572648983646181338e-04,2.260065583121035715e+01,1.433921751622819762e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.492717568165183913e-03,2.763001508555086261e+01,1.384237699671496635e+01,4.085470001234551641e-04,2.240984658288014231e+01,1.436297923900749041e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.388348861716891822e-03,2.705741032179655292e+01,1.389172185022825623e+01,3.546387835134062836e-04,2.220494402826054881e+01,1.438931040578787446e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.284858850314649038e-03,2.649376859858773159e+01,1.394081780562849993e+01,2.977460844501191440e-04,2.199517824267077515e+01,1.441714195502006035e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.182203679353431743e-03,2.595296803147866882e+01,1.398967997437496358e+01,2.400758769033756450e-04,2.178876040088500332e+01,1.444539787952984433e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.080339937620687944e-03,2.542886395959551749e+01,1.403832364896963014e+01,1.838351348429310148e-04,2.159317561110432848e+01,1.447299540616980273e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.792245560608587099e-04,2.492341042068378343e+01,1.408676461229874732e+01,1.312308322385537631e-04,2.141516093201455817e+01,1.449884542588196545e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.788148077753782763e-04,2.443398124698627427e+01,1.413501907214311260e+01,8.446994306003927425e-05,2.126077003010221134e+01,1.452185348017333233e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.790683080226738300e-04,2.397023017931522304e+01,1.418310311223717690e+01,4.575944127715607840e-05,2.113560458619296512e+01,1.454092121495882139e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.799430142181659429e-04,2.352821705217846571e+01,1.423103248869248461e+01,1.730630085965935295e-05,2.104508599590953111e+01,1.455494833127341003e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.813972259342685715e-04,2.311017747836714165e+01,1.427882268034519697e+01,1.317495777357840205e-06,2.099475812309124123e+01,1.456283504017143393e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.833895849003881900e-04,2.270535812894670613e+01,1.432648896595717858e+01,0.000000000000000000e+00,2.099062806840414552e+01,1.456348505421908257e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.858790750029248741e-04,2.232292377413155293e+01,1.437404643419907302e+01,1.556078749734769349e-05,2.103957300865027236e+01,1.455580917783306205e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.888250222852715965e-04,2.196285040267552802e+01,1.442151001181910175e+01,5.020683223922305923e-05,2.114986546678139945e+01,1.453872960211073639e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.921870949478146607e-04,2.162187189561877432e+01,1.446889447728732492e+01,1.061451081953544712e-04,2.133189342361842478e+01,1.451118508230189441e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.592530334793330745e-05,2.129826462454976976e+01,1.451621447817901611e+01,1.855825893355238763e-04,2.159916970398316849e+01,1.447213730721519731e+01
