# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.451022837163196827e-02,2.219404059703557053e+01,8.837413789791712659e+00,5.261258986459006054e-03,3.718992272276919664e+01,1.164357828090510694e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.422399353179615994e-02,2.247493443575371685e+01,8.911111714367150327e+00,5.040216962267313715e-03,3.783107027793973742e+01,1.171958389152190350e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.394049840087018682e-02,2.276177766483863607e+01,8.984639399361633139e+00,4.796060121467100694e-03,3.856567820656604084e+01,1.180345804888672667e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.365982571674412109e-02,2.304821799537260674e+01,9.057983936484975018e+00,4.532720229856984639e-03,3.938717317367500925e+01,1.189376792395875704e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.338206250896490680e-02,2.333913505072049333e+01,9.131131103070368127e+00,4.255351280486377279e-03,4.028609355551716220e+01,1.198864397573258778e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.310729950686710665e-02,2.363284711263374049e+01,9.204065704362468736e+00,3.969107266404661716e-03,4.039612440789692727e+01,1.208621276465117944e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.283563793742525765e-02,2.392874294479807062e+01,9.276773011424443993e+00,3.679142180661249678e-03,3.874759976352532220e+01,1.218461235355366235e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.256716419082582435e-02,2.422892616399397525e+01,9.349239061740313161e+00,3.390586126548128867e-03,3.721925765440980172e+01,1.228201665485146243e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.230197179115042824e-02,2.453208125289261687e+01,9.421450996279201462e+00,3.107796620350538209e-03,3.578696510346680526e+01,1.237690048880353721e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.204015915456468563e-02,2.483629419338745947e+01,9.493397489779930254e+00,2.834209559004559082e-03,3.446232064745102264e+01,1.246809176736251423e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.178181706625296664e-02,2.514714234202302023e+01,9.565068778758247348e+00,2.573206852213373846e-03,3.324698558276904947e+01,1.255448049451820758e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.152702650998057611e-02,2.545690637308537418e+01,9.636446058192191799e+00,2.328170409680170930e-03,3.214688887078633428e+01,1.263500182617031697e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.127586724724219391e-02,2.577269858604918795e+01,9.707515491443251321e+00,2.102482141108137897e-03,3.118261685417243356e+01,1.270863400836510770e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.102842868876140366e-02,2.608908161378510826e+01,9.778263673057796979e+00,1.899516883734063757e-03,3.035775343713314456e+01,1.277439527656533080e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.078481225240101801e-02,2.640982258835908425e+01,9.848676676652907247e+00,1.721238272682105129e-03,2.966631816302495750e+01,1.283178595786237608e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.054509523056891551e-02,2.673577116907116746e+01,9.918741225024078290e+00,1.566503596393558576e-03,2.908955244435011522e+01,1.288130617895264152e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.030930873918703243e-02,2.706411990953073143e+01,9.988442698477255632e+00,1.433756302428232420e-03,2.861304131376568094e+01,1.292356838039128775e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.007741964456845482e-02,2.739529712584085530e+01,1.005776764517348099e+01,1.321439838345920235e-03,2.821763564776082234e+01,1.295916319399727534e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.849348503296493848e-03,2.773182017112067399e+01,1.012670418840933984e+01,1.227997651706403022e-03,2.790073693299685686e+01,1.298866081830096419e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.625017179803777370e-03,2.806772793830925039e+01,1.019523738799011703e+01,1.151873190069509049e-03,2.764628035191260125e+01,1.301261299464860421e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.404355277119197040e-03,2.841206397567059838e+01,1.026334891201755184e+01,1.091509900994998717e-03,2.744572358970685499e+01,1.303155531687955282e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.187298658189556669e-03,2.875700969204668311e+01,1.033102704649277293e+01,1.045333889007346974e-03,2.729450969942622152e+01,1.304601510493730920e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.973788897826656674e-03,2.910798460758644168e+01,1.039825971109143765e+01,1.011562223650789866e-03,2.718579329908506637e+01,1.305657370535792339e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.763769836460440221e-03,2.946267065086973602e+01,1.046503445916373742e+01,9.882735030842569948e-04,2.711176966411867184e+01,1.306384653150848507e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.557173580100399524e-03,2.982074040322165231e+01,1.053133847773438880e+01,9.735438498586666215e-04,2.706529528548441377e+01,1.306844293551415248e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.353916944802993946e-03,3.018192326549209881e+01,1.059715858750264061e+01,9.654493865249698598e-04,2.703985759620157836e+01,1.307096766006944932e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.153901456671141731e-03,3.054946824354006907e+01,1.066248124284227572e+01,9.620662356341314839e-04,2.702924562916577500e+01,1.307202264617557930e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.957013039017564113e-03,3.091762526895223218e+01,1.072729253196585120e+01,9.614705197370626002e-04,2.702737821730339363e+01,1.307220839654064726e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.763110427559610262e-03,3.129525605116111464e+01,1.079157820928131351e+01,9.617383613847413186e-04,2.702821778692118926e+01,1.307212488130343253e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.572046497695003077e-03,3.167358932879887234e+01,1.085532376640989938e+01,9.609458831280920810e-04,2.702573390834106348e+01,1.307237197994924394e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.383682743947717585e-03,3.205863252682316755e+01,1.091851444161597762e+01,9.571692075180728313e-04,2.701390495430551653e+01,1.307354945744213559e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.197888120319720709e-03,3.244842040047475251e+01,1.098113572460813003e+01,9.484844571056216724e-04,2.698675372278529139e+01,1.307625647387478729e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.014538389259323409e-03,3.284068788114772985e+01,1.104317812168490320e+01,9.329677544416897176e-04,2.693840363984423902e+01,1.308109062539052125e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.833515615248138102e-03,3.324188599170808089e+01,1.110463977619110665e+01,9.087062465794127145e-04,2.686315021521274105e+01,1.308864307965806617e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.654707690394729390e-03,3.364477512527704306e+01,1.116552555247720591e+01,8.752381373280693514e-04,2.675983626843074603e+01,1.309904925010989807e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.478007897945873943e-03,3.405579755063727987e+01,1.122584330394070307e+01,8.349850808078586708e-04,2.663619584346453806e+01,1.311154618352985679e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.303314514221336484e-03,3.447177738084324972e+01,1.128560287496163994e+01,7.907093177125485524e-04,2.650119598270921628e+01,1.312526811028378937e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.130530444664270169e-03,3.489253111962553788e+01,1.134481449672034437e+01,7.451730887359073099e-04,2.636374033690713503e+01,1.313935445403689961e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.959562889390377163e-03,3.532102439511414360e+01,1.140348725015326181e+01,7.011386345716894876e-04,2.623242801664992285e+01,1.315295082623293155e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.790323035398754238e-03,3.575423625573982633e+01,1.146162938726915392e+01,6.613681959136700128e-04,2.611529582258678772e+01,1.316520905209409875e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.622725772798160826e-03,3.619408045694821396e+01,1.151924936691222889e+01,6.286240134556100433e-04,2.601993818589370022e+01,1.317528619617124264e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.456689432970064993e-03,3.664734969460526059e+01,1.157635600341962956e+01,6.054157769590153438e-04,2.595295892671645177e+01,1.318242016050770715e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.292135546589455883e-03,3.710227389914950891e+01,1.163295830529517616e+01,5.916575427775500008e-04,2.591349530101147280e+01,1.318664597554027651e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.128988619404209470e-03,3.757255396700436023e+01,1.168906540148627826e+01,5.857373473740258314e-04,2.589657010673973758e+01,1.318846359075837071e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.967175924101979723e-03,3.804649152577835025e+01,1.174468641633974819e+01,5.860237067139615176e-04,2.589738800907066718e+01,1.318837568341685618e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.806627306766259045e-03,3.853338658153469254e+01,1.179983037790686673e+01,5.908851367628831144e-04,2.591128517244903762e+01,1.318688314521742910e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.647275006569028498e-03,3.902415390372087955e+01,1.185450625576703487e+01,5.986901534862958596e-04,2.593364461844950242e+01,1.318448623174164425e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.489053487478736858e-03,3.952549128651798327e+01,1.190872300778886128e+01,6.078072728497324216e-04,2.595983715438224593e+01,1.318168536493468146e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.331899280880293149e-03,4.002753181391967274e+01,1.196248958025340237e+01,6.166494072123982796e-04,2.598531555386915315e+01,1.317896793966888680e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.175750838109106196e-03,4.052882841737450548e+01,1.201581490371739847e+01,6.242730829694927716e-04,2.600734253546557539e+01,1.317662416073965304e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.020548391995139130e-03,4.061089060982051535e+01,1.206870789646738729e+01,6.302199099374478780e-04,2.602456265632805454e+01,1.317479537656925714e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.866233826596380055e-03,3.975895827867676502e+01,1.212117747268119494e+01,6.340433913046056216e-04,2.603565176241390233e+01,1.317361932599218832e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.712750554375110826e-03,3.892298965540926048e+01,1.217323254418013967e+01,6.352970302592945810e-04,2.603929062210445622e+01,1.317323368234897529e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.560043400135860792e-03,3.811179689157662409e+01,1.222488202224060672e+01,6.335343299898297826e-04,2.603417456094139482e+01,1.317377591727787411e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.408058491100963549e-03,3.730936509461745487e+01,1.227613481843533627e+01,6.283087936845599712e-04,2.601902504805714855e+01,1.317538313841126651e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.256743152497780774e-03,3.653893823017455134e+01,1.232699984624028389e+01,6.191739245318070035e-04,2.599260352082359304e+01,1.317819190054367873e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.106045808127494597e-03,3.577825132335075153e+01,1.237748602144186805e+01,6.056832257198929530e-04,2.595372786955483946e+01,1.318233798963813186e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.955915885537027752e-03,3.504540569388702664e+01,1.242760226250601896e+01,5.873902004371596257e-04,2.590129207104946829e+01,1.318795617881726479e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.806303725301955657e-03,3.432965386622289117e+01,1.247735749063230948e+01,5.638483518719422140e-04,2.583427362754563461e+01,1.319517995537449551e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.657160493997245011e-03,3.363049216603449310e+01,1.252676062969847770e+01,5.346111832125559609e-04,2.575170584925535167e+01,1.320414121765572979e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.508438100465122753e-03,3.295354316349009594e+01,1.257582060614711672e+01,4.992321976473295536e-04,2.565265803823877633e+01,1.321496993989791591e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.360089115013505340e-03,3.228666137258579738e+01,1.262454634865708769e+01,4.572648983646180796e-04,2.553618929775042901e+01,1.322779380347725109e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.212066691199371556e-03,3.164812182644471505e+01,1.267294678795117235e+01,4.085470001234551641e-04,2.540210252467493035e+01,1.324265120985476685e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.064324489767710089e-03,3.102313557134864297e+01,1.272103085639709263e+01,3.546387835134062294e-04,2.525528545400200287e+01,1.325905475884837870e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.916816604357413512e-03,3.042611497741857818e+01,1.276880748780517294e+01,2.977460844501190898e-04,2.510262309868425845e+01,1.327632440920501544e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.769497489064389547e-03,2.985152662850246941e+01,1.281628561704982516e+01,2.400758769033756179e-04,2.495083552553997208e+01,1.329378582154584443e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.622321887424082272e-03,2.929383071795791338e+01,1.286347417989294684e+01,1.838351348429309606e-04,2.480624003425779378e+01,1.331077132799898521e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.475244762469427127e-03,2.876142954648467764e+01,1.291038211267642488e+01,1.312308322385537631e-04,2.467454518889646664e+01,1.332661990582110789e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.328221227662402691e-03,2.824105384079425818e+01,1.295701835218710229e+01,8.446994306003926070e-05,2.456072919373446339e+01,1.334067648372589154e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.181206478311357935e-03,2.774425778875435711e+01,1.300339183543406918e+01,4.575944127715607162e-05,2.446905411401747088e+01,1.335229056498758204e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.034155722978535689e-03,2.725833181077834055e+01,1.304951149955683398e+01,1.730630085965935295e-05,2.440325183324906178e+01,1.336081415664998673e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.870241159740933218e-04,2.679616806315115340e+01,1.309538628168152563e+01,1.317495777357839993e-06,2.436689306098360674e+01,1.336559900185937977e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.397666851007868565e-04,2.634752873589035005e+01,1.314102511886595437e+01,0.000000000000000000e+00,2.436391740860201693e+01,1.336599312257014383e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.923382753335389335e-04,2.591544359665482489e+01,1.318643694801846245e+01,1.556078749734769010e-05,2.439926051491201520e+01,1.336133669287357684e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.446934471768234764e-04,2.550148051345724554e+01,1.323163070587006729e+01,5.020683223922305246e-05,2.447946299167373496e+01,1.335095727931603982e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.967864627134436791e-04,2.510007138301237006e+01,1.327661532893666418e+01,1.061451081953544576e-04,2.461308475746875146e+01,1.333416450438472722e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.485712031468208554e-04,2.471754903419903115e+01,1.332139975350815320e+01,1.855825893355238492e-04,2.481067633083157276e+01,1.331024421410979564e+01
