# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.132079569506841236e-02,4.098569261960189891e+01,1.144133640200305457e+01,5.261258986459006054e-03,3.957350301729445619e+01,1.334795986887808183e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.106235248755423235e-02,4.139012058102954228e+01,1.152810217120065950e+01,5.040216962267313715e-03,3.826714431254821847e+01,1.340927545446757918e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.080665924962275967e-02,4.179027502600355604e+01,1.161376411604472736e+01,4.796060121467100694e-03,3.678673304060570359e+01,1.347672328194434499e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.055380860840162555e-02,4.218967059561401811e+01,1.169826197056208805e+01,4.532720229856984639e-03,3.514870229491554454e+01,1.354916840360332841e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.030388584974307152e-02,4.257789554877800953e+01,1.178156255834507071e+01,4.255351280486377279e-03,3.338507515151631821e+01,1.362514630456694498e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.005698281597645731e-02,4.297310709659773664e+01,1.186360659569833587e+01,3.969107266404661716e-03,3.153254726684351539e+01,1.370322170020637031e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.813227837251727037e-03,4.335479451343916679e+01,1.194435374005986894e+01,3.679142180661249678e-03,2.964393893111278544e+01,1.378198247223082440e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.572701443289442780e-03,4.374223351887594902e+01,1.202375182737358372e+01,3.390586126548128867e-03,2.779564510577106873e+01,1.386004645173359329e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.335485703770136923e-03,4.411956331789884445e+01,1.210175072799028939e+01,3.107796620350538209e-03,2.603678242331021053e+01,1.393625970051671281e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.101690011224322641e-03,4.449261816599992159e+01,1.217830283787892931e+01,2.834209559004559082e-03,2.438495078336191568e+01,1.400973019963526411e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.871399452586074819e-03,4.486195599349517948e+01,1.225335648710403191e+01,2.573206852213373846e-03,2.285667424354391386e+01,1.407958957994721949e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.644700194676759042e-03,4.522796286356668816e+01,1.232686429525778138e+01,2.328170409680170930e-03,2.146621629233740336e+01,1.414497663543375872e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.421698130200517066e-03,4.557889853320443052e+01,1.239877557745811920e+01,2.102482141108137897e-03,2.022744144160084900e+01,1.420503550899696954e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.202494946849360480e-03,4.593707285384103756e+01,1.246904141644728803e+01,1.899516883734063757e-03,1.914062816002070022e+01,1.425891576659258320e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.987179957343741241e-03,4.627979576278340090e+01,1.253761404918448363e+01,1.721238272682105129e-03,1.821252004529978663e+01,1.430614196723371734e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.775839268021004363e-03,4.662293719572227246e+01,1.260444182847393968e+01,1.566503596393558576e-03,1.742451238796967061e+01,1.434705652894384720e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.568560588299804923e-03,4.695979735471380678e+01,1.266947978454720847e+01,1.433756302428232420e-03,1.676779859903217584e+01,1.438210270253100020e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.365429103395650275e-03,4.728402693215548425e+01,1.273267453938649929e+01,1.321439838345920235e-03,1.621555241474178288e+01,1.441171619681865046e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.166507131776014491e-03,4.761219161810292633e+01,1.279397550228710045e+01,1.227997651706403022e-03,1.576694615972238367e+01,1.443632646033737821e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.971827930564488199e-03,4.792513103941129771e+01,1.285335418492255499e+01,1.151873190069509049e-03,1.540793814499324199e+01,1.445635779694977607e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.781395694066468319e-03,4.747166356770648576e+01,1.291083645173613448e+01,1.091509900994998717e-03,1.512385334328652142e+01,1.447223037986675998e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.595185553769156335e-03,4.661621538869022174e+01,1.296645442111173097e+01,1.045333889007346974e-03,1.490837060710681961e+01,1.448436563926245313e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.413143578341560028e-03,4.574104944458624544e+01,1.302024000797394265e+01,1.011562223650789866e-03,1.475208683937525933e+01,1.449323727694476460e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.235186773634492606e-03,4.486312439948991226e+01,1.307222237111412255e+01,9.882735030842569948e-04,1.464502148578183593e+01,1.449935328367083720e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.061216352532006538e-03,4.397682252049840201e+01,1.312245365279905407e+01,9.735438498586666215e-04,1.457755194957149669e+01,1.450322077196461379e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.891162502883106819e-03,4.308110510729969889e+01,1.317106090795711104e+01,9.654493865249698598e-04,1.454053740151299756e+01,1.450534584098424062e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.724964411457101818e-03,4.218755836968671957e+01,1.321815885096874510e+01,9.620662356341314839e-04,1.452507764627019426e+01,1.450623397900244527e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.562561952469584695e-03,4.128775640467053165e+01,1.326385204355311487e+01,9.614705197370626002e-04,1.452235603759318927e+01,1.450639036192010245e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.403895687582432536e-03,4.039274705732274384e+01,1.330823502960816285e+01,9.617383613847413186e-04,1.452357968713925374e+01,1.450632005023755333e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.248906640169085508e-03,3.950150872575051864e+01,1.335139356794257104e+01,9.609458831280920810e-04,1.451995930550031311e+01,1.450652808482941758e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.097515884677866066e-03,3.860743825482686731e+01,1.339340590201270942e+01,9.571692075180728313e-04,1.450270979091632384e+01,1.450751948179220285e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.949588690913503918e-03,3.772514346214479275e+01,1.343434347279029772e+01,9.484844571056216724e-04,1.446306482152089501e+01,1.450979912649450831e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.804951804051998607e-03,3.684158921305552781e+01,1.347427174796589000e+01,9.329677544416897176e-04,1.439228357724564944e+01,1.451387156735689210e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.663422026387246955e-03,3.596491292510719973e+01,1.351325089892486453e+01,9.087062465794127145e-04,1.428163705411349227e+01,1.452023781897243637e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.524822509293509668e-03,3.509890264658100278e+01,1.355133632621016737e+01,8.752381373280693514e-04,1.412914177494040224e+01,1.452901728014534832e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.388993692772884953e-03,3.423518477593809450e+01,1.358857918097162454e+01,8.349850808078586708e-04,1.394709114042918685e+01,1.453957258563749200e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.255788440281009499e-03,3.338786760609126958e+01,1.362502681055940634e+01,7.907093177125485524e-04,1.375012713146572629e+01,1.455117771757837630e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.125068399600943445e-03,3.254633578634363289e+01,1.366072309496647819e+01,7.451730887359073099e-04,1.354988131769480653e+01,1.456310777311307625e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.996703808631488913e-03,3.171201605466967877e+01,1.369570884574777025e+01,7.011386345716894876e-04,1.335580400934670919e+01,1.457463915281796396e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.870573376661094658e-03,3.089193798949003167e+01,1.373002202564080143e+01,6.613681959136700128e-04,1.318038992085410754e+01,1.458504952826041290e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.746563722006256494e-03,3.008389388298484590e+01,1.376369808956977003e+01,6.286240134556100433e-04,1.303718943432869182e+01,1.459361760724705270e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.624568118276889038e-03,2.929056075260781711e+01,1.379677013983415890e+01,6.054157769590153438e-04,1.293676309861317719e+01,1.459968876240176350e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.504486257452983644e-03,2.852426838795683750e+01,1.382926919742338256e+01,5.916575427775500008e-04,1.287760998405854096e+01,1.460328718881543608e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.386223532546880997e-03,2.776803554265430662e+01,1.386122434613590571e+01,5.857373473740258314e-04,1.285223458489702963e+01,1.460483544851154925e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.269690596165850203e-03,2.704156397802785960e+01,1.389266290105883606e+01,5.860237067139615176e-04,1.285346096324851395e+01,1.460476056140431211e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.154803193480415578e-03,2.632800697028631021e+01,1.392361059666314915e+01,5.908851367628831144e-04,1.287429669619166894e+01,1.460348919489466191e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.041481422921476444e-03,2.562932064170095359e+01,1.395409164309226746e+01,5.986901534862958596e-04,1.290781358001579093e+01,1.460144789084291084e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.929649523552513724e-03,2.495445365016164985e+01,1.398412893227127896e+01,6.078072728497324216e-04,1.294707276776096805e+01,1.459906322370046183e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.819235732148882550e-03,2.429617738412254013e+01,1.401374409605807081e+01,6.166494072123982796e-04,1.298526617634580660e+01,1.459675027636446742e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.710171690966306241e-03,2.365411893559329570e+01,1.404295758976128816e+01,6.242730829694927716e-04,1.301829581356400389e+01,1.459475589426488007e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.602392294342108225e-03,2.302487350879747297e+01,1.407178884747769487e+01,6.302199099374478780e-04,1.304412760319357112e+01,1.459320007779739647e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.495835632321406674e-03,2.241548417989708497e+01,1.410025630047952205e+01,6.340433913046056216e-04,1.306076824997084884e+01,1.459219972543930055e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.390442540325729472e-03,2.181923612223449993e+01,1.412837745724239191e+01,6.352970302592945810e-04,1.306622998479340936e+01,1.459187172275880151e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.286156383330177188e-03,2.123059055422930186e+01,1.415616902325957049e+01,6.335343299898297826e-04,1.305855121738359692e+01,1.459233291531925936e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.182923051623243682e-03,2.066586587432973943e+01,1.418364691108233089e+01,6.283087936845599712e-04,1.303581953291094564e+01,1.459370007644009348e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.080690750041277407e-03,2.010882033193403373e+01,1.421082628856257735e+01,6.191739245318070035e-04,1.299619321816278728e+01,1.459608986982208201e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.979409647512462168e-03,1.956281438549223139e+01,1.423772168808363503e+01,6.056832257198929530e-04,1.293791564346396328e+01,1.459961880710855553e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.879031843949929012e-03,1.903291285254773868e+01,1.426434702159028767e+01,5.873902004371596257e-04,1.285931460584021480e+01,1.460440320062833486e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.779511356130173208e-03,1.851188885371399806e+01,1.429071559275755554e+01,5.638483518719422140e-04,1.275877609750709496e+01,1.461055911192135959e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.680803886977673845e-03,1.800615544956569991e+01,1.431684018588514107e+01,5.346111832125559609e-04,1.263467953098856711e+01,1.461820229709181440e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.582866637475035263e-03,1.750711751014750561e+01,1.434273310533670731e+01,4.992321976473295536e-04,1.248532677253616718e+01,1.462744813863502458e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.485658301178165467e-03,1.702186058264200241e+01,1.436840617581290935e+01,4.572648983646180796e-04,1.230885646835825575e+01,1.463841156441531055e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.389139046647551229e-03,1.654940771152192625e+01,1.439387077259212333e+01,4.085470001234551641e-04,1.210459778680152532e+01,1.465113277773192380e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.293270248018875412e-03,1.607811102160916050e+01,1.441913789473560570e+01,3.546387835134062294e-04,1.188104884671972172e+01,1.466520204064091537e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.198014274194289736e-03,1.562563957138856452e+01,1.444421817594693458e+01,2.977460844501190898e-04,1.164905585083579709e+01,1.468004183113442451e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.103334483219512233e-03,1.517932756173638609e+01,1.446912188500335539e+01,2.400758769033756179e-04,1.141476855790235945e+01,1.469507546252381225e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.009195223147337905e-03,1.474117922690603244e+01,1.449385895840744354e+01,1.838351348429309606e-04,1.118709959548795219e+01,1.470972753316062409e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.155618725970936060e-04,1.431290740800566397e+01,1.451843905533036150e+01,1.312308322385537631e-04,1.097788523123109528e+01,1.472342401416117319e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.224008978865281899e-04,1.389072502870096493e+01,1.454287156288360805e+01,8.446994306003926070e-05,1.079733313185487198e+01,1.473559223727124134e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.296798573322429635e-04,1.348173882744263352e+01,1.456716559624344498e+01,4.575944127715607162e-05,1.065325191533299432e+01,1.474566062635383723e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.373674012496923381e-04,1.307525614177109574e+01,1.459133002103314958e+01,1.730630085965935295e-05,1.055119261043422441e+01,1.475305823877816280e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.454330399813791088e-04,1.268052896805233765e+01,1.461537350142760516e+01,1.317495777357839993e-06,1.049547100486252305e+01,1.475721412831271273e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.538460057394191308e-04,1.229449687616789610e+01,1.463930450638722647e+01,0.000000000000000000e+00,1.049093529348119347e+01,1.475755654337749334e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.625749041043596307e-04,1.191369845233181657e+01,1.466313130965795963e+01,1.556078749734769010e-05,1.054504988529936327e+01,1.475351197934907077e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.715877139354887985e-04,1.154286395080573691e+01,1.468686199838998263e+01,5.020683223922305246e-05,1.066951561007210358e+01,1.474450411425706697e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.808517873708354897e-04,1.117510901966194048e+01,1.471050451587593244e+01,1.061451081953544576e-04,1.088024956804308729e+01,1.472995268386261003e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.033384982716914343e-05,1.081962011828492010e+01,1.473406667477374121e+01,1.855825893355238492e-04,1.119412842863805224e+01,1.470927241442296385e+01
