# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.344857793076819318e-02,2.666658619120032725e+01,9.978357727233692742e+00,5.261258986459006054e-03,4.237341782319612093e+01,1.253001814396509417e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.315162070008395190e-02,2.702357881786537419e+01,1.005689808316257228e+01,5.040216962267314582e-03,4.314777841574335326e+01,1.261536759967656884e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.285747981170845024e-02,2.738177509580108193e+01,1.013528601569795917e+01,4.796060121467100694e-03,4.404345686876401089e+01,1.271087593367363411e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.256623771882964258e-02,2.774532528055082992e+01,1.021350762093665310e+01,4.532720229856984639e-03,4.504537400481196130e+01,1.281536756421814616e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.227798568214699161e-02,2.811420023740964780e+01,1.029154910724256666e+01,4.255351280486377279e-03,4.615728385608281314e+01,1.292712042641709047e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.199283294539629438e-02,2.848768442518511179e+01,1.036939664277867656e+01,3.969107266404662583e-03,4.498601059526660606e+01,1.304430483143231889e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.171089905572474110e-02,2.886432767618765993e+01,1.044703643761515188e+01,3.679142180661250112e-03,4.288339630953272064e+01,1.316495396245838378e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.143227837702240866e-02,2.924831685606621789e+01,1.052445485251169366e+01,3.390586126548129301e-03,4.084161569492288635e+01,1.328696365142194935e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.115706886844159036e-02,2.963342192958621268e+01,1.060163838981934070e+01,3.107796620350538642e-03,3.890768478810966968e+01,1.340841096824602374e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.088536537617809836e-02,3.002706401626371147e+01,1.067857347282670410e+01,2.834209559004559949e-03,3.711839593295225370e+01,1.352764481171185018e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.061726372233592897e-02,3.042395087828623090e+01,1.075524628786462600e+01,2.573206852213374279e-03,3.546469798056043032e+01,1.364293984287301953e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.035289224668393786e-02,3.082528994773419484e+01,1.083164278088712607e+01,2.328170409680170930e-03,3.398543592852032447e+01,1.375248977491120783e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.009235630903514321e-02,3.123735885342932406e+01,1.090774871425686676e+01,2.102482141108137897e-03,3.265568729342660959e+01,1.385443686805952979e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.835728908715764274e-03,3.165049798605907228e+01,1.098354985990590826e+01,1.899516883734063974e-03,3.150476986590442507e+01,1.394690816503997333e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.583095568403934839e-03,3.207139181961093755e+01,1.105903204036964382e+01,1.721238272682105346e-03,3.051763961573389139e+01,1.402868808920996813e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.334587121095500040e-03,3.249708761048622563e+01,1.113418112878679445e+01,1.566503596393559010e-03,2.969610701783250661e+01,1.410004185191524329e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.090327440616309540e-03,3.292937964551136787e+01,1.120898304889942310e+01,1.433756302428232637e-03,2.900316402572402907e+01,1.416149725666860881e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.850409621540777233e-03,3.336609916442565549e+01,1.128342377505291871e+01,1.321439838345920452e-03,2.843497060469801951e+01,1.421364151330125125e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.614875222095426388e-03,3.381433818922248236e+01,1.135748933219600509e+01,1.227997651706403456e-03,2.797539866130767194e+01,1.425710978836571030e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.383715561686827175e-03,3.426079635606046025e+01,1.143116579588074266e+01,1.151873190069509266e-03,2.760828811233263025e+01,1.429257097800362963e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.156892250019974130e-03,3.472422330723094319e+01,1.150443929226251782e+01,1.091509900994998717e-03,2.731967028469193437e+01,1.432071624948584088e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.934343740239694145e-03,3.518491895009353243e+01,1.157729592650018624e+01,1.045333889007347191e-03,2.709984466377244061e+01,1.434225956694582749e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.715986393388024611e-03,3.565889617741603956e+01,1.164972156774700096e+01,1.011562223650789866e-03,2.694044699868841874e+01,1.435802171496027491e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.501728717744781186e-03,3.613505727696846748e+01,1.172170206311244200e+01,9.882735030842569948e-04,2.683156520700723036e+01,1.436889376063593993e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.291481545381008414e-03,3.662222833843734549e+01,1.179322330905264238e+01,9.735438498586667299e-04,2.676317714555175087e+01,1.437577107319357239e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.085158252349352606e-03,3.711294189937279242e+01,1.186427125137038630e+01,9.654493865249699682e-04,2.672574543491967347e+01,1.437955068789585411e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.882674758684060971e-03,3.761621222609369397e+01,1.193483188521510741e+01,9.620662356341315924e-04,2.671013106835518158e+01,1.438113046803137252e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.683949528400979882e-03,3.812062872836417426e+01,1.200489125508288879e+01,9.614705197370628171e-04,2.670738347805797019e+01,1.438140864412748243e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.488903569497557478e-03,3.864088107837072528e+01,1.207443545481647007e+01,9.617383613847414270e-04,2.670861876280546099e+01,1.438128357239591892e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.297460433952841927e-03,3.916394070854344278e+01,1.214345064138192321e+01,9.609458831280922979e-04,2.670496417607451178e+01,1.438165362980687867e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.109545868863878494e-03,3.969857058448835119e+01,1.221192314969611026e+01,9.571692075180730482e-04,2.668756090690472504e+01,1.438341721904346571e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.925086420991304732e-03,4.024310436058539153e+01,1.227983954966399516e+01,9.484844571056218893e-04,2.664762229478331790e+01,1.438747287385858442e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.744009087895744076e-03,4.079187641326740987e+01,1.234718665617931777e+01,9.329677544416898260e-04,2.657653816396846480e+01,1.439471943432961076e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.566241317937810178e-03,4.135992487661419403e+01,1.241395351554224469e+01,9.087062465794128229e-04,2.646604744344118032e+01,1.440605105331626490e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.391711010278103441e-03,4.192867163661060204e+01,1.248013581491052548e+01,8.752381373280694599e-04,2.631481793509462719e+01,1.442168444739674626e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.220346514877212754e-03,4.251542060066238804e+01,1.254573639471406032e+01,8.349850808078587792e-04,2.613479204032207193e+01,1.444048884385420983e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.052076632495713752e-03,4.310559696703635524e+01,1.261076155710296476e+01,7.907093177125486608e-04,2.593936366570280683e+01,1.446117304173538898e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.886830614694171425e-03,4.370383408963106575e+01,1.267521592367620009e+01,7.451730887359074183e-04,2.574104702869302130e+01,1.448244485876035625e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.724538163833138377e-03,4.431611049810705083e+01,1.273910233125903879e+01,7.011386345716895960e-04,2.555049804573121719e+01,1.450301201472075618e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.565129433073155697e-03,4.492523836582211771e+01,1.280242392429460985e+01,6.613681959136700128e-04,2.537834321810816007e+01,1.452158335992577420e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.408535026374752093e-03,4.554012821968454006e+01,1.286518509075363959e+01,6.286240134556101518e-04,2.523692730098408532e+01,1.453686968263256141e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.254685998498443020e-03,4.615864989304096611e+01,1.292739058851745071e+01,6.054157769590153438e-04,2.513729356329805853e+01,1.454770158773955657e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.103513855004734152e-03,4.593599266381916379e+01,1.298904436240787241e+01,5.916575427775501092e-04,2.507858572645877615e+01,1.455412175892255355e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.954950552254118783e-03,4.487512062385012968e+01,1.305014970332591950e+01,5.857373473740258314e-04,2.505342150086680419e+01,1.455688408651675836e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.808928497407076952e-03,4.381903166809644290e+01,1.311070995681116713e+01,5.860237067139616261e-04,2.505463730849901083e+01,1.455675047702750291e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.665380548424077185e-03,4.278410635955319918e+01,1.317072866505034945e+01,5.908851367628832228e-04,2.507529912705203756e+01,1.455448216885589297e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.524240014065576493e-03,4.178052229624960745e+01,1.323020963255608962e+01,5.986901534862958596e-04,2.510855650926386673e+01,1.455084016016091653e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.385440653892019501e-03,4.080590350376488828e+01,1.328915690617397338e+01,6.078072728497324216e-04,2.514752821601225108e+01,1.454658552374609926e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.248916678263839321e-03,3.986925394938455014e+01,1.334757451348552770e+01,6.166494072123983880e-04,2.518543725007970480e+01,1.454245884789317245e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.114602748341456246e-03,3.895345789993765351e+01,1.340546637562117027e+01,6.242730829694928801e-04,2.521820035446594233e+01,1.453890055665214298e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.982433976085279489e-03,3.807964592385538083e+01,1.346283642971642713e+01,6.302199099374480949e-04,2.524380100735601218e+01,1.453612474984948832e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.852345924255705444e-03,3.723612255622232681e+01,1.351968866263982605e+01,6.340433913046058384e-04,2.526027889026176254e+01,1.453433998223086832e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.724274606413119859e-03,3.640844225149660929e+01,1.357602699213206421e+01,6.352970302592945810e-04,2.526568447977015808e+01,1.453375478165904156e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.598156486917895230e-03,3.561887336537998294e+01,1.363185518645737559e+01,6.335343299898298910e-04,2.525808424919977213e+01,1.453457761102131585e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.473928480930392537e-03,3.485755574933043022e+01,1.368717669583104879e+01,6.283087936845600796e-04,2.523556990820000223e+01,1.453701681971473469e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.351527954410960377e-03,3.412522633342953071e+01,1.374199478309344258e+01,6.191739245318072203e-04,2.519627899080397526e+01,1.454128057700533638e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.230892724119936266e-03,3.340397399525330968e+01,1.379631315977225015e+01,6.056832257198929530e-04,2.513843772600918669e+01,1.454757677598959020e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.111961057617644470e-03,3.270997638841536315e+01,1.385013593286598699e+01,5.873902004371597341e-04,2.506044101425139559e+01,1.455611289291579347e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.994671673264398603e-03,3.204406476065936005e+01,1.390346717914524888e+01,5.638483518719422140e-04,2.496088853564619114e+01,1.456709577938155675e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.878963740220499249e-03,3.138894808951699389e+01,1.395631094986742937e+01,5.346111832125559609e-04,2.483844794999601646e+01,1.458073135923119779e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.764776878446235476e-03,3.075511561331292043e+01,1.400867135661141916e+01,4.992321976473295536e-04,2.469183919795700177e+01,1.459722421037291085e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.652051158701884400e-03,3.014599385924497099e+01,1.406055259057685447e+01,4.572648983646181338e-04,2.451982503855994011e+01,1.461677698338236198e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.540727102547710973e-03,2.956127177246807491e+01,1.411195881571193311e+01,4.085470001234551641e-04,2.432289007218331989e+01,1.463945729943874952e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.430745682343968197e-03,2.898764522932811971e+01,1.416289332365618137e+01,3.546387835134062836e-04,2.410885372756252210e+01,1.466452889490416922e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.322048321250897558e-03,2.843799800028896740e+01,1.421335869557449350e+01,2.977460844501191440e-04,2.388633732117066089e+01,1.469095604702091684e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.214576893228727725e-03,2.791025191528146010e+01,1.426335864721752777e+01,2.400758769033756450e-04,2.366255427211429918e+01,1.471770585937334985e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.108273723037676069e-03,2.739974219849397130e+01,1.431289779415536856e+01,1.838351348429310148e-04,2.344629878642279053e+01,1.474375062994601393e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.003081586237947577e-03,2.690068800748604616e+01,1.436198056657282152e+01,1.312308322385537631e-04,2.324659940438080241e+01,1.476806976182302655e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.989437091897353954e-04,2.642179620396190387e+01,1.441061108196078600e+01,8.446994306003927425e-05,2.307179456228156766e+01,1.478965063876366237e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.958037690532207206e-04,2.596170351253546471e+01,1.445879310324783340e+01,4.575944127715607840e-05,2.292941652186033608e+01,1.480748801652731750e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.936058937885726918e-04,2.551790868500897602e+01,1.450652988324471693e+01,1.730630085965935295e-05,2.282630673814592015e+01,1.482058178057002173e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.922946621559487153e-04,2.508129746023612938e+01,1.455382447243897026e+01,1.317495777357840205e-06,2.276899232183634325e+01,1.482793301009040476e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.918151037154938144e-04,2.466129347606609201e+01,1.460068081114968308e+01,0.000000000000000000e+00,2.276429060272048588e+01,1.482853854348965505e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.921126988273412254e-04,2.425720525949814643e+01,1.464710349246913879e+01,1.556078749734769349e-05,2.282002706357499022e+01,1.482138455572568070e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.931333786516122355e-04,2.386838443815381083e+01,1.469309709774318762e+01,5.020683223922305923e-05,2.294565571491220979e+01,1.480544005298308008e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.948235251484162363e-04,2.348835452898727283e+01,1.473866544865965267e+01,1.061451081953544712e-04,2.315246797799759548e+01,1.477965169907543341e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.712997107785039915e-05,2.311883650285951219e+01,1.478381141690007183e+01,1.855825893355238763e-04,2.345297967128282934e+01,1.474294206386988293e+01
