# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.133455640028288233e-02,4.972691775451485796e+01,1.370998300666346736e+01,5.261258986459006054e-03,5.074202108025221492e+01,1.567611931987027418e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.107727626163886557e-02,5.005893733090989173e+01,1.379832832560956213e+01,5.040216962267313715e-03,4.913535677150790804e+01,1.573758624972986198e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.082317058653732567e-02,5.039151341013973706e+01,1.388539503301046629e+01,4.796060121467100694e-03,4.729354148275125880e+01,1.580456537998414746e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.057233357183530453e-02,5.071497872991842115e+01,1.397114702131327313e+01,4.532720229856984639e-03,4.524364239214653338e+01,1.587579155748137794e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.032486010976760987e-02,5.103895506427623729e+01,1.405554725913386882e+01,4.255351280486377279e-03,4.302989857710601029e+01,1.594974039063649052e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.008086475560384700e-02,5.135408593647207454e+01,1.413855779125693424e+01,3.969107266404661716e-03,4.067393865040853740e+01,1.602497161127459435e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.840459744454013377e-03,5.166846444436314556e+01,1.422013973863596448e+01,3.679142180661249678e-03,3.827764565906286265e+01,1.610012491698759618e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.603723212637936546e-03,5.196585220850562337e+01,1.430025388103029194e+01,3.390586126548128867e-03,3.593106474041736220e+01,1.617391851405884395e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.370745747574866363e-03,5.227003023389045921e+01,1.437886296359187988e+01,3.107796620350538209e-03,3.368550203367287565e+01,1.624532717513319113e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.141652670263171465e-03,5.255626386509773340e+01,1.445593225001962878e+01,2.834209559004559082e-03,3.157526495289085844e+01,1.631359803156973243e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.916535326742965756e-03,5.284973921404568387e+01,1.453142905704365972e+01,2.573206852213373846e-03,2.962521017353593678e+01,1.637801718491497383e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.695481631355569951e-03,5.313107725121280112e+01,1.460532195048515547e+01,2.328170409680170930e-03,2.785504845865185075e+01,1.643789008219582470e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.478609609230775002e-03,5.341340775982213529e+01,1.467757367707012683e+01,2.102482141108137897e-03,2.627987788251652290e+01,1.649253603407760238e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.266006813974246734e-03,5.368052029977713602e+01,1.474813820868025616e+01,1.899516883734063757e-03,2.491083128625744081e+01,1.654128458882548003e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.057690159879076289e-03,5.395112886392850982e+01,1.481698853986882547e+01,1.721238272682105129e-03,2.373757086285800000e+01,1.658380356196786209e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.853625817715348054e-03,5.420587590879845408e+01,1.488409673454731674e+01,1.566503596393558576e-03,2.275004138144761257e+01,1.662048514572886404e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.653766086806393885e-03,5.446055389584478945e+01,1.494940326925523522e+01,1.433756302428232420e-03,2.192093104588069963e+01,1.665179300520675909e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.458053227361062347e-03,5.470711001427116571e+01,1.501287492861789730e+01,1.321439838345920235e-03,2.123326902943756167e+01,1.667816785709002048e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.266420961663722609e-03,5.494651968391449515e+01,1.507448068526885443e+01,1.227997651706403022e-03,2.067128686104159030e+01,1.670003164510651672e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.078801137243178644e-03,5.518406278290238731e+01,1.513420181304211631e+01,1.151873190069509049e-03,2.021754277394032684e+01,1.671779099769962684e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.895125574923962816e-03,5.540802880828547927e+01,1.519205416175063128e+01,1.091509900994998717e-03,1.985998235457108407e+01,1.673184020239003544e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.715326068895794212e-03,5.563323410147694403e+01,1.524807065212348611e+01,1.045333889007346974e-03,1.959263848942528341e+01,1.674256772787767034e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.539334386713578640e-03,5.584096414431391509e+01,1.530228375597639179e+01,1.011562223650789866e-03,1.939970256311517716e+01,1.675040275525008227e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.367082269297411230e-03,5.604467100926265033e+01,1.535472588537862748e+01,9.882735030842569948e-04,1.926675343038266419e+01,1.675580047069120937e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.198501430932574705e-03,5.622481351380859849e+01,1.540543055393618133e+01,9.735438498586666215e-04,1.918235962114290061e+01,1.675921220472017836e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.033523559269539371e-03,5.579425838348205957e+01,1.545442748869756144e+01,9.654493865249698598e-04,1.913584748850354345e+01,1.676108634370715222e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.872091889201733368e-03,5.481655297134304305e+01,1.550175930949695768e+01,9.620662356341314839e-04,1.911638639891893021e+01,1.676186950317651636e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.714150268754263073e-03,5.382643885191644273e+01,1.554751987263313318e+01,9.614705197370626002e-04,1.911295859722687140e+01,1.676200739502703740e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.559614278546617244e-03,5.280636209130933878e+01,1.559182112602267622e+01,9.617383613847413186e-04,1.911449981704301138e+01,1.676194539739622158e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.408319187376727823e-03,5.177860356103201411e+01,1.563476589781281412e+01,9.609458831280920810e-04,1.910993955905435371e+01,1.676212883166017065e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.260088171587844197e-03,5.073365155145591388e+01,1.567644705374440584e+01,9.571692075180728313e-04,1.908820080683015874e+01,1.676300294753061237e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.114756197405131120e-03,4.968406159992034077e+01,1.571694886691503434e+01,9.484844571056216724e-04,1.903818473646744991e+01,1.676501261659609909e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.972169443256357207e-03,4.862793528873599058e+01,1.575634789339392583e+01,9.329677544416897176e-04,1.894882315927332073e+01,1.676860173549795974e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.832184270928031530e-03,4.756868937396441055e+01,1.579471395852551119e+01,9.087062465794127145e-04,1.880950657886526756e+01,1.677420979534580425e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.694666307931340266e-03,4.651442253508867708e+01,1.583211096465934098e+01,8.752381373280693514e-04,1.861937145358165679e+01,1.678193839469907189e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.559489629454685326e-03,4.545410301823677912e+01,1.586859748343414722e+01,8.349850808078586708e-04,1.839495522917009751e+01,1.679122221555723726e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.426536026972605585e-03,4.440591316265081900e+01,1.590422739796194485e+01,7.907093177125485524e-04,1.815110104988717055e+01,1.680141925750946896e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.295694352574820976e-03,4.335508810136155233e+01,1.593905037050824269e+01,7.451730887359073099e-04,1.790053395274632919e+01,1.681189075212430595e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.166859930179014730e-03,4.231108871555613860e+01,1.597311228632295688e+01,7.011386345716894876e-04,1.765887379923897527e+01,1.682200168179675259e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.039934024758111593e-03,4.125849439828397891e+01,1.600645564064915760e+01,6.613681959136700128e-04,1.744270411081391714e+01,1.683112072635137224e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.914823363657053690e-03,4.022624996111677831e+01,1.603911987164408970e+01,6.286240134556100433e-04,1.726650998412124949e+01,1.683861961505402505e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.791439703254430565e-03,3.920221833552366064e+01,1.607114163966289411e+01,6.054157769590153438e-04,1.714240936430765316e+01,1.684392967690166643e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.669699436071583581e-03,3.820032780718375420e+01,1.610255513647588899e+01,5.916575427775500008e-04,1.706908653454325275e+01,1.684707563367677352e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.549523233922095410e-03,3.721935318706078277e+01,1.613339222724053457e+01,5.857373473740258314e-04,1.703758347756651403e+01,1.684842890196433629e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.430835722980290787e-03,3.625488210491350571e+01,1.616368277456333757e+01,5.860237067139615176e-04,1.703910666754205039e+01,1.684836345062654317e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.313565187360152219e-03,3.531437642181153080e+01,1.619345470746551996e+01,5.908851367628831144e-04,1.706497480398430611e+01,1.684725220927714062e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.197643298191174457e-03,3.438972332302142831e+01,1.622273425007366043e+01,5.986901534862958596e-04,1.710654548623773508e+01,1.684546773744775905e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.083004865524827890e-03,3.349154297155024551e+01,1.625154608493106778e+01,6.078072728497324216e-04,1.715517187734172566e+01,1.684338269060904736e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.969587610717160965e-03,3.260539716584938219e+01,1.627991339340706034e+01,6.166494072123982796e-04,1.720240779018350707e+01,1.684135992679030380e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.857331957210821304e-03,3.175145558579282223e+01,1.630785807482081751e+01,6.242730829694927716e-04,1.724320016867928018e+01,1.683961542410083467e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.746180837884896423e-03,3.090510582564225572e+01,1.633540082704674390e+01,6.302199099374478780e-04,1.727506540534691482e+01,1.683825432175326142e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.636079517355351207e-03,3.008732045681821887e+01,1.636256117431820556e+01,6.340433913046056216e-04,1.729557503810704588e+01,1.683737906549557906e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.526975427740582852e-03,2.928615246466550204e+01,1.638935764298075526e+01,6.352970302592945810e-04,1.730230358875494545e+01,1.683709206311021234e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.418818016483392872e-03,2.849919904836452034e+01,1.641580783025338874e+01,6.335343299898297826e-04,1.729284334745424445e+01,1.683749560424454117e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.311558605308867715e-03,2.773768224501794677e+01,1.644192841025591179e+01,6.283087936845599712e-04,1.726482048054633012e+01,1.683869176509760024e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.205150259259812309e-03,2.698848605180262084e+01,1.646773524458000182e+01,6.191739245318070035e-04,1.721590887093510602e+01,1.684078229821604822e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.099547664521545214e-03,2.625969363250049327e+01,1.649324348079920810e+01,6.056832257198929530e-04,1.714383636925787613e+01,1.684386850780974498e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.994707014564293859e-03,2.554286998783324947e+01,1.651846755591460436e+01,5.873902004371596257e-04,1.704637609853795155e+01,1.684805111124083865e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.890585903945441468e-03,2.485161900008290914e+01,1.654342122056608844e+01,5.638483518719422140e-04,1.692132159272813041e+01,1.685343008722495028e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.787143228423819291e-03,2.416468575575790823e+01,1.656811765434816053e+01,5.346111832125559609e-04,1.676648711814182491e+01,1.686010450924808168e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.684339091731663907e-03,2.350117470246089724e+01,1.659256950010466980e+01,4.992321976473295536e-04,1.657965997192814456e+01,1.686817236988483870e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.582134717520906420e-03,2.284907371220357319e+01,1.661678886393519861e+01,4.572648983646180796e-04,1.635861268091311516e+01,1.687773039688412879e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.480492366666141596e-03,2.221027476716625060e+01,1.664078734034516316e+01,4.085470001234551641e-04,1.610384362581641682e+01,1.688880926928757376e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.379375259011888068e-03,2.158688885756561149e+01,1.666457610388934185e+01,3.546387835134062294e-04,1.582635659049905996e+01,1.690104776524541919e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.278747499417680821e-03,2.097503568565044674e+01,1.668816593003963789e+01,2.977460844501190898e-04,1.553696139014642164e+01,1.691394032999686914e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.178574007491709234e-03,2.037681979001812138e+01,1.671156719518508638e+01,2.400758769033756179e-04,1.524370736968615603e+01,1.692698458794480132e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.078820450924313813e-03,1.978588004169724357e+01,1.673478988634184716e+01,1.838351348429309606e-04,1.496036950134623211e+01,1.693968185400601456e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.794531816786310446e-04,1.921625860266560792e+01,1.675784367029550381e+01,1.312308322385537631e-04,1.470175063579279673e+01,1.695153706853876585e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.804391753482158781e-04,1.864869703692189518e+01,1.678073792359438343e+01,8.446994306003926070e-05,1.448012884939092970e+01,1.696205835787630178e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.817459725732251114e-04,1.810181861126442016e+01,1.680348173267092449e+01,4.575944127715607162e-05,1.430450218771709991e+01,1.697075622948617024e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.833416232071612938e-04,1.756182233354556388e+01,1.682608389421930539e+01,1.730630085965935295e-05,1.418087423423021853e+01,1.697714243158130643e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.851946320757963607e-04,1.703469685550806290e+01,1.684855294524740188e+01,1.317495777357839993e-06,1.411368806713586288e+01,1.698072848707008831e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.872739067356845642e-04,1.651660699411632294e+01,1.687089721449560287e+01,0.000000000000000000e+00,1.410822964748133046e+01,1.698102389972890336e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.895487062701737785e-04,1.600545589778420208e+01,1.689312482747813249e+01,1.556078749734769010e-05,1.417345629052821465e+01,1.697753401464564504e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.919885950112233132e-04,1.550769569128740244e+01,1.691524370648306075e+01,5.020683223922305246e-05,1.432426567090170089e+01,1.696975749828535385e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.945634007508255370e-04,1.501400349086408958e+01,1.693726157218416617e+01,1.061451081953544576e-04,1.458170964681148796e+01,1.695718339116414697e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.724301488164457236e-05,1.453973333914038513e+01,1.695918597818069884e+01,1.855825893355238492e-04,1.496908863363770514e+01,1.693928768846661725e+01
