# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.690922108412659317e-02,2.420281938327806870e+01,9.007795403020644187e+00,5.261258986459006054e-03,3.930836142801535971e+01,1.209814419064975866e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.661457756043351747e-02,2.453703757315458489e+01,9.079258002924246895e+00,5.040216962267313715e-03,3.827493356738283126e+01,1.215986534151415910e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.632154070627714684e-02,2.487613802291658160e+01,9.150599859254494817e+00,4.796060121467100694e-03,3.716651657762183447e+01,1.222798746597868558e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.603018549536894266e-02,2.522091590120557569e+01,9.221809856914827463e+00,4.532720229856984639e-03,3.602608819038523080e+01,1.230138101529677819e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.574061372792081442e-02,2.556574359123996842e+01,9.292876806595369743e+00,4.255351280486377279e-03,3.486304483393246301e+01,1.237857175663496001e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.545289201274068457e-02,2.592135250215998354e+01,9.363789529815122137e+00,3.969107266404661716e-03,3.371948538500087267e+01,1.245808449240810312e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.516709256917376375e-02,2.627784671581378717e+01,9.434536850330792035e+00,3.679142180661249678e-03,3.260546374447230988e+01,1.253844739638924821e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.488328899456083446e-02,2.664101677411628444e+01,9.505107481309766015e+00,3.390586126548128867e-03,3.154452449969475225e+01,1.261820459207150336e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.460155739621646527e-02,2.700837630650707410e+01,9.575489978915863176e+00,3.107796620350538209e-03,3.056286878182163491e+01,1.269612730951015322e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.432197554276683042e-02,2.738258346718906822e+01,9.645672785295561269e+00,2.834209559004559082e-03,2.964269056444714323e+01,1.277125476121496384e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.404462235979829672e-02,2.775654418055609440e+01,9.715644446078506746e+00,2.573206852213373846e-03,2.881065633584890051e+01,1.284265841940232278e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.376957709806197160e-02,2.814147338157975753e+01,9.785393678784920724e+00,2.328170409680170930e-03,2.806419554786420534e+01,1.290943011753501679e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.349691876196846760e-02,2.852705604364433611e+01,9.854909372708373638e+00,2.102482141108137897e-03,2.739622564579163111e+01,1.297068230600520167e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.322672366912146409e-02,2.892158235433509716e+01,9.924180531672325500e+00,1.899516883734063757e-03,2.682277893800723945e+01,1.302554875901701870e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.295906944438220132e-02,2.931997495670168519e+01,9.993196129401978212e+00,1.721238272682105129e-03,2.633966242959114012e+01,1.307355939657196231e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.269400077459188758e-02,2.972645252618326950e+01,1.006194508703373991e+01,1.566503596393558576e-03,2.592662814797893844e+01,1.311508337830512083e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.243151421891314397e-02,3.013500398510844391e+01,1.013041627311522852e+01,1.433756302428232420e-03,2.557945927955875476e+01,1.315059328648773906e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.217158403378612586e-02,3.055408716112297185e+01,1.019859850360526643e+01,1.321439838345920235e-03,2.529287732341181538e+01,1.318055251902347180e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.191417889859586708e-02,3.097455599695103245e+01,1.026648054187388581e+01,1.227997651706403022e-03,2.505955410748740775e+01,1.320541540952052451e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.165926051369979913e-02,3.140503111245077861e+01,1.033405109870232685e+01,1.151873190069509049e-03,2.487337131624367714e+01,1.322562767534470929e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.140679193438239036e-02,3.183997262042077026e+01,1.040129883228303598e+01,1.091509900994998717e-03,2.472794276434332517e+01,1.324162717526233557e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.115674792467509502e-02,3.228270364770464340e+01,1.046821234821966939e+01,1.045333889007346974e-03,2.461744111837542803e+01,1.325384933749620409e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.090909730497080336e-02,3.273128763357878057e+01,1.053478036954240871e+01,1.011562223650789866e-03,2.453677497703452559e+01,1.326277881949837401e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.066380256017278490e-02,3.318970564705190185e+01,1.060099220444830337e+01,9.882735030842569948e-04,2.448114521484228590e+01,1.326893185523204899e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.042082874156319457e-02,3.365047660537745600e+01,1.066683706703290468e+01,9.735438498586666215e-04,2.444596858755640056e+01,1.327282154553035021e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.018014280215430792e-02,3.412407108651272836e+01,1.073230386496934052e+01,9.654493865249698598e-04,2.442664525912780249e+01,1.327495841085651840e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.941712553944893546e-03,3.460176884682441312e+01,1.079738119950831354e+01,9.620662356341314839e-04,2.441857105124862670e+01,1.327585139390651214e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.705506337025304395e-03,3.508714181338984162e+01,1.086205736547810119e+01,9.614705197370626002e-04,2.441714946628773930e+01,1.327600862473432919e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.471492630741183000e-03,3.558265811474044682e+01,1.092632035128455925e+01,9.617383613847413186e-04,2.441778862381938708e+01,1.327593793201374517e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.239638333994758604e-03,3.608585462796249743e+01,1.099015783891111830e+01,9.609458831280920810e-04,2.441589753915543071e+01,1.327614709308844176e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.009908246149465894e-03,3.659503687809912265e+01,1.105355720393631280e+01,9.571692075180728313e-04,2.440688644762672865e+01,1.327714382043380859e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.782267556868996947e-03,3.711744675012798211e+01,1.111650607498022048e+01,9.484844571056216724e-04,2.438617285051242689e+01,1.327943548368793003e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.556683628240099523e-03,3.764481953471770481e+01,1.117899436355124010e+01,9.329677544416897176e-04,2.434919870578539758e+01,1.328352856453813580e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.333125229736637954e-03,3.818413980485891557e+01,1.124101472427240545e+01,9.087062465794127145e-04,2.429150097574966338e+01,1.328992493094628990e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.111560421753247208e-03,3.873231988279959381e+01,1.130256255183794067e+01,8.752381373280693514e-04,2.421221777793343577e+01,1.329874156837950672e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.891956214315617654e-03,3.929060193068852413e+01,1.136363566564558703e+01,8.349850808078586708e-04,2.411750373952230575e+01,1.330933478768955780e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.674278942566272951e-03,3.985895140287730953e+01,1.142423372387260549e+01,7.907093177125485524e-04,2.401429860923538229e+01,1.332097289320826050e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.458495005792937192e-03,4.044143413561106826e+01,1.148435815779736480e+01,7.451730887359073099e-04,2.390919254382338721e+01,1.333292713334619783e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.244570953719086867e-03,4.102795620809914823e+01,1.154401166093185971e+01,7.011386345716894876e-04,2.380849468383403078e+01,1.334447232388638938e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.032473481918264865e-03,4.163655453901422021e+01,1.160319699402957738e+01,6.613681959136700128e-04,2.371829559823084921e+01,1.335488691743428902e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.822169384780371951e-03,4.224848465864370439e+01,1.166191680935433617e+01,6.286240134556100433e-04,2.364454782513860565e+01,1.336345247858966268e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.613625527903430751e-03,4.287635008415266924e+01,1.172017345720675685e+01,6.054157769590153438e-04,2.359256573087339248e+01,1.336951852366294524e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.406808847742103026e-03,4.351578708910185611e+01,1.177796873794780907e+01,5.916575427775500008e-04,2.356186521513402354e+01,1.337311260657972944e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.201686351607694006e-03,4.399479465798859223e+01,1.183530402072749865e+01,5.857373473740258314e-04,2.354868148024526775e+01,1.337465869459463796e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.998225107794042180e-03,4.296567122390636939e+01,1.189218113739896054e+01,5.860237067139615176e-04,2.354931880371076858e+01,1.337458391673328428e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.796392190673025149e-03,4.194171857724909103e+01,1.194860272757967579e+01,5.908851367628831144e-04,2.356014422028558286e+01,1.337331433966983418e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.596154661721785759e-03,4.093667495048319438e+01,1.200457162595442107e+01,5.986901534862958596e-04,2.357754716070522960e+01,1.337127565149068609e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.397479569504632854e-03,3.996014413285571720e+01,1.206009011885203286e+01,6.078072728497324216e-04,2.359791099628381161e+01,1.336889363990446888e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.200333949673037817e-03,3.902046636802828772e+01,1.211516001950576182e+01,6.166494072123982796e-04,2.361769667211801149e+01,1.336658285758712772e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.004684824965636297e-03,3.811143007306504416e+01,1.216978298804006542e+01,6.242730829694927716e-04,2.363478412925578098e+01,1.336459001874278307e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.810499205208227345e-03,3.723090119020852740e+01,1.222396065796960407e+01,6.302199099374478780e-04,2.364813120892001663e+01,1.336303519873673018e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.617744087313772547e-03,3.638707515166035478e+01,1.227769498200960108e+01,6.340433913046056216e-04,2.365672095890888826e+01,1.336203539126840667e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.426386455282398623e-03,3.557921333751077242e+01,1.233098827715773993e+01,6.352970302592945810e-04,2.365953876887163787e+01,1.336170755094826568e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.236393280201394829e-03,3.478475495010478369e+01,1.238384285752661640e+01,6.335343299898297826e-04,2.365557693834623976e+01,1.336216851292247831e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.047731520245214688e-03,3.402601799199354815e+01,1.243626090005461293e+01,6.283087936845599712e-04,2.364384017313763664e+01,1.336353489693780006e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.860368120675474260e-03,3.330009243320433399e+01,1.248824454140078721e+01,6.191739245318070035e-04,2.362335215277354195e+01,1.336592299520073013e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.674270042306009270e-03,3.258701620968874835e+01,1.253979593345507837e+01,6.056832257198929530e-04,2.359316338018764370e+01,1.336944864308319048e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.489404345237431294e-03,3.190082030655860379e+01,1.259091732612690429e+01,5.873902004371596257e-04,2.355236060461047387e+01,1.337422707138785327e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.305738096819507178e-03,3.124469249698440976e+01,1.264161103796551622e+01,5.638483518719422140e-04,2.350007820083487076e+01,1.338037273851460718e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.123238341525491884e-03,3.061566641236978725e+01,1.269187906299730173e+01,5.346111832125559609e-04,2.343551199376841865e+01,1.338799914047346995e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.941872100952128491e-03,2.999960739044757219e+01,1.274172303001847872e+01,4.992321976473295536e-04,2.335793611698393946e+01,1.339721859627510447e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.761606373819647763e-03,2.940648527061049222e+01,1.279114467425138457e+01,4.572648983646180796e-04,2.326669186349279528e+01,1.340814200381394627e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.582408135971767278e-03,2.883913410568932534e+01,1.284014595913671997e+01,4.085470001234551641e-04,2.316170006997281305e+01,1.342080474344332686e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.404244340375693602e-03,2.829506204033197392e+01,1.288872904465789304e+01,3.546387835134062294e-04,2.304647519346919893e+01,1.343479408515153040e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.227081917122120981e-03,2.776049028778906091e+01,1.293689621543976642e+01,2.977460844501190898e-04,2.292568792860424409e+01,1.344953200210765054e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.050887773425231347e-03,2.724830299103173914e+01,1.298464975504202457e+01,2.400758769033756179e-04,2.280380505500464849e+01,1.346444383763132002e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.875628790338705132e-03,2.675699646338886595e+01,1.303199198569709516e+01,1.838351348429309606e-04,2.268518217122976210e+01,1.347895906461863724e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.701271779687192924e-03,2.628619307734394894e+01,1.307892531873601705e+01,1.312308322385537631e-04,2.257417888307369225e+01,1.349251135136797863e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.527783453765684538e-03,2.582440476573933097e+01,1.312545207436819084e+01,8.446994306003926070e-05,2.247526293672304121e+01,1.350453819585369963e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.355130424708485574e-03,2.537817111458052466e+01,1.317157431373162346e+01,4.575944127715607162e-05,2.239307420713278418e+01,1.351448009929885963e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.183279209506091917e-03,2.494974130386267319e+01,1.321729359230898382e+01,1.730630085965935295e-05,2.233242696862066623e+01,1.352177925958804572e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.012196427031321691e-03,2.453828978839599273e+01,1.326261120517709990e+01,1.317495777357839993e-06,2.229824228875151704e+01,1.352587777923224266e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.418490551434441556e-04,2.413359614553997545e+01,1.330752926451786955e+01,0.000000000000000000e+00,2.229542176599320058e+01,1.352621540114711252e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.722044479880890386e-04,2.374280423029991738e+01,1.335205044821085352e+01,1.556078749734769010e-05,2.232869887998351288e+01,1.352222680873052241e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.032301969393463597e-04,2.336667168618676271e+01,1.339617724947390975e+01,5.020683223922305246e-05,2.240253417576792572e+01,1.351333855544939233e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.348935735775555758e-04,2.300447420048000780e+01,1.343991206536698257e+01,1.061451081953544576e-04,2.252115399146024899e+01,1.349896572484407464e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.671613902358186289e-04,2.265001541031796251e+01,1.348325723769655049e+01,1.855825893355238492e-04,2.268886729654856893e+01,1.347850846680476700e+01
