# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.074542417217947896e-02,4.466114224743171945e+01,1.297444804832212917e+01,5.261258986459006054e-03,5.188052129571154580e+01,1.482434520460888194e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.048623814869770361e-02,4.499651711319748415e+01,1.306312328134419865e+01,5.040216962267313715e-03,5.128498934848111190e+01,1.489209667091070877e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.023079822372810130e-02,4.532837982877354222e+01,1.315055444960027664e+01,4.796060121467100694e-03,4.962966311658627916e+01,1.496590303077992523e+01
2.548180707911721132e+00,3.333333333333332860e+01,9.979217196205994456e-03,4.565626235314596926e+01,1.323670067625313607e+01,4.532720229856984639e-03,4.774271457210168279e+01,1.504437360779486710e+01
2.565634000431664230e+00,3.287671232876711969e+01,9.731598125551162506e-03,4.598035094038083770e+01,1.332152230043522678e+01,4.255351280486377279e-03,4.563134126963038284e+01,1.512583492861686096e+01
2.583087292951607772e+00,3.242009132420091078e+01,9.488049204346576254e-03,4.630171608654720927e+01,1.340498087724868803e+01,3.969107266404661716e-03,4.334480642759686475e+01,1.520870803574458385e+01
2.600540585471550870e+00,3.196347031963470187e+01,9.248706140366488165e-03,4.661751681915713164e+01,1.348703917776534134e+01,3.679142180661249678e-03,4.091639439873497253e+01,1.529150234622215976e+01
2.617993877991494411e+00,3.150684931506849296e+01,9.013680921073463637e-03,4.692853255834459958e+01,1.356766104372062465e+01,3.390586126548128867e-03,3.843492091477963157e+01,1.537281258293354291e+01
2.635447170511437509e+00,3.105022831050228049e+01,8.783078612117767650e-03,4.723553250955220761e+01,1.364680945715078764e+01,3.107796620350538209e-03,3.602163795997909546e+01,1.545151403804083401e+01
2.652900463031381051e+00,3.059360730593607158e+01,8.557014041754424510e-03,4.753324844905323943e+01,1.372444516998889341e+01,2.834209559004559082e-03,3.372992637842413188e+01,1.552677967244819968e+01
2.670353755551324149e+00,3.013698630136986267e+01,8.335616457118248321e-03,4.783088204253252940e+01,1.380052626693944440e+01,2.573206852213373846e-03,3.159937099880405142e+01,1.559782289848662984e+01
2.687807048071267690e+00,2.968036529680365021e+01,8.118984337983973371e-03,4.812387788222532947e+01,1.387500668710543650e+01,2.328170409680170930e-03,2.965311248202452887e+01,1.566387608797918141e+01
2.705260340591210788e+00,2.922374429223744130e+01,7.907145423105454290e-03,4.841237586423984851e+01,1.394784073724737183e+01,2.102482141108137897e-03,2.791497597708844935e+01,1.572418482936917883e+01
2.722713633111153886e+00,2.876712328767123239e+01,7.700073988407529421e-03,4.869518636686964186e+01,1.401899921071921895e+01,1.899516883734063757e-03,2.640006053752582105e+01,1.577800415838363257e+01
2.740166925631097428e+00,2.831050228310501993e+01,7.497719319601501425e-03,4.897288300119792837e+01,1.408845066098632870e+01,1.721238272682105129e-03,2.510913853718870214e+01,1.582496152562875835e+01
2.757620218151040525e+00,2.785388127853881102e+01,7.300008170204162587e-03,4.924499923852394545e+01,1.415613994124161934e+01,1.566503596393558576e-03,2.401016789543938401e+01,1.586548438565702135e+01
2.775073510670984067e+00,2.739726027397260211e+01,7.106852372277042834e-03,4.950683256226540863e+01,1.422202982331165977e+01,1.433756302428232420e-03,2.308478788352146083e+01,1.590008007747666596e+01
2.792526803190927165e+00,2.694063926940638964e+01,6.918163911040697486e-03,4.976768167529600362e+01,1.428609131454755499e+01,1.321439838345920235e-03,2.232148890173226974e+01,1.592923152452829250e+01
2.809980095710870707e+00,2.648401826484018073e+01,6.733856698518102604e-03,5.001752502956026802e+01,1.434828416770931270e+01,1.227997651706403022e-03,2.169291206164789187e+01,1.595340183277553692e+01
2.827433388230813804e+00,2.602739726027397182e+01,6.553846573534651519e-03,5.026660312700325761e+01,1.440857208914743381e+01,1.151873190069509049e-03,2.118700459199756025e+01,1.597303798569231859e+01
2.844886680750757346e+00,2.557077625570776291e+01,6.378051301718155701e-03,5.050729032958955855e+01,1.446695590726402081e+01,1.091509900994998717e-03,2.079141698164357166e+01,1.598857400972299914e+01
2.862339973270700444e+00,2.511415525114155045e+01,6.206390575498844757e-03,5.074322669307282041e+01,1.452346676904801548e+01,1.045333889007346974e-03,2.049185193372629854e+01,1.600043808504660348e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.038786014109366433e-03,5.097521655251748740e+01,1.457813361635479588e+01,1.011562223650789866e-03,2.027438026595173781e+01,1.600910390774988556e+01
2.897246558310587083e+00,2.420091324200913263e+01,5.875163593250856513e-03,5.119696076591064582e+01,1.463098959815483724e+01,9.882735030842569948e-04,2.012527808616876968e+01,1.601507431911793233e+01
2.914699850830530181e+00,2.374429223744292017e+01,5.715454249142684802e-03,5.141236508188502086e+01,1.468206801934404382e+01,9.735438498586666215e-04,2.003135903902891357e+01,1.601884818228852936e+01
2.932153143350473723e+00,2.328767123287671126e+01,5.559566259618866496e-03,5.160950917972092356e+01,1.473140187144007740e+01,9.654493865249698598e-04,1.997987160292652220e+01,1.602092129465122383e+01
2.949606435870416821e+00,2.283105022831050235e+01,5.407408962405761688e-03,5.176796844221438931e+01,1.477903485997910593e+01,9.620662356341314839e-04,1.995837549390979504e+01,1.602178761060385881e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.258896432703672255e-03,5.188145202548869861e+01,1.482507423952491088e+01,9.614705197370626002e-04,1.995459174210311204e+01,1.602194014453495541e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.113816299547110401e-03,5.169914957470118111e+01,1.486963913287748795e+01,9.617383613847413186e-04,1.995629291723823329e+01,1.602187156364740162e+01
3.001966313430247002e+00,2.146118721461187207e+01,4.971971281990108724e-03,5.079840079160683786e+01,1.491283259930524707e+01,9.609458831280920810e-04,1.995125978505348385e+01,1.602207447610013702e+01
3.019419605950190100e+00,2.100456621004565960e+01,4.833178893263661430e-03,4.988079081193887987e+01,1.495474932696341774e+01,9.571692075180728313e-04,1.992728300010753983e+01,1.602304141550654393e+01
3.036872898470133197e+00,2.054794520547945069e+01,4.697269983941084436e-03,4.893185872130708702e+01,1.499547459626324653e+01,9.484844571056216724e-04,1.987220112153872620e+01,1.602526452216339337e+01
3.054326190990076739e+00,2.009132420091324178e+01,4.564087438097112932e-03,4.797316325356651134e+01,1.503508596917668072e+01,9.329677544416897176e-04,1.977394670637718832e+01,1.602923492233557923e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.433485023490505578e-03,4.699990923763677841e+01,1.507365423587123132e+01,9.087062465794127145e-04,1.962058637814443784e+01,1.603543899206177059e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.305326374393300161e-03,4.601906195911742259e+01,1.511124405238107293e+01,8.752381373280693514e-04,1.940916501017192530e+01,1.604398947178173529e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.179484088849905535e-03,4.503516078565721159e+01,1.514791474599410925e+01,8.349850808078586708e-04,1.915566822244169032e+01,1.605426133469415362e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.055838925828127682e-03,4.404377827069960460e+01,1.518372082443136328e+01,7.907093177125485524e-04,1.888086130245974203e+01,1.606554458974533262e+01
3.141592653589793116e+00,1.780821917808219013e+01,3.934279088248945205e-03,4.306117950112081871e+01,1.521871254607222390e+01,7.451730887359073099e-04,1.860383951233532329e+01,1.607713260560942103e+01
3.159045946109736658e+00,1.735159817351598122e+01,3.814699582157266358e-03,4.206635059530504606e+01,1.525293631130045213e+01,7.011386345716894876e-04,1.833664688292267186e+01,1.608832264680307489e+01
3.176499238629679756e+00,1.689497716894977231e+01,3.697001641462620107e-03,4.106918974891559770e+01,1.528643510324279831e+01,6.613681959136700128e-04,1.809337787650371610e+01,1.609841582058580656e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.581092210921138757e-03,4.007280695751989441e+01,1.531924876767598853e+01,6.286240134556100433e-04,1.789363581709887541e+01,1.610671639316367276e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.466883480226400777e-03,3.908965117797750821e+01,1.535141439790416484e+01,6.054157769590153438e-04,1.775349104926783639e+01,1.611259448312539888e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.354292463111202636e-03,3.812376344812267348e+01,1.538296648421981239e+01,5.916575427775500008e-04,1.767109186465131643e+01,1.611607710453672837e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.243240616321959278e-03,3.717320075066006524e+01,1.541393728326037937e+01,5.857373473740258314e-04,1.763577273429485714e+01,1.611757522366487194e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.133653493959185320e-03,3.624142121709324726e+01,1.544435690753430634e+01,5.860237067139615176e-04,1.763747934100688397e+01,1.611750276613529564e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.025460433246202150e-03,3.532425758407844540e+01,1.547425357338354246e+01,5.908851367628831144e-04,1.766647933230337841e+01,1.611627257934882707e+01
3.298672286269282772e+00,1.369863013698630105e+01,2.918594268295675656e-03,3.443166514484854446e+01,1.550365379134220412e+01,5.986901534862958596e-04,1.771315248933311892e+01,1.611429712672613590e+01
3.316125578789226314e+00,1.324200913242009037e+01,2.812991068890879475e-03,3.355396002587485782e+01,1.553258241370466486e+01,6.078072728497324216e-04,1.776786289656830320e+01,1.611198897132761587e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.708589901651535948e-03,3.269539401780638599e+01,1.556106287948208156e+01,6.166494072123982796e-04,1.782113621895814859e+01,1.610974980572557058e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.605332611026204160e-03,3.185984273665895117e+01,1.558911730158926723e+01,6.242730829694927716e-04,1.786724800672961422e+01,1.610781870403201665e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.503163618340426260e-03,3.103385181709516516e+01,1.561676650307634517e+01,6.302199099374478780e-04,1.790332649975342250e+01,1.610631203425725388e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.402029737252290437e-03,3.023423690600186120e+01,1.564403021581230391e+01,6.340433913046056216e-04,1.792656745970771937e+01,1.610534318087862715e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.301880003340770441e-03,2.944767216933264464e+01,1.567092714842718060e+01,6.352970302592945810e-04,1.793419459965855722e+01,1.610502548906343279e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.202665516955278416e-03,2.868186005502242253e+01,1.569747499599841767e+01,6.335343299898297826e-04,1.792347127794402439e+01,1.610547218146203718e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.104339298200291059e-03,2.792900291272396274e+01,1.572369057325734865e+01,6.283087936845599712e-04,1.789172244894218622e+01,1.610679625931853209e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.006856151955394452e-03,2.720071094477179230e+01,1.574958991185389223e+01,6.191739245318070035e-04,1.783638714036509754e+01,1.610911038824287189e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.910172543441833546e-03,2.647874838652781548e+01,1.577518826257356999e+01,6.056832257198929530e-04,1.775509754716220101e+01,1.611252676901647618e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.814246481635560905e-03,2.577906193465375395e+01,1.580050013118867724e+01,5.873902004371596257e-04,1.764562563874573442e+01,1.611715699319820772e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.719037411558122950e-03,2.509328374292263319e+01,1.582553940637738954e+01,5.638483518719422140e-04,1.750580149250687256e+01,1.612311188535013429e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.624506112940924145e-03,2.441590977434605136e+01,1.585031938824218756e+01,5.346111832125559609e-04,1.733336443801117355e+01,1.613050133366803962e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.530614606113119567e-03,2.376039496903915804e+01,1.587485278837283431e+01,4.992321976473295536e-04,1.712577044769244949e+01,1.613943410960989411e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.437326063493772578e-03,2.310942760586097222e+01,1.589915176660305818e+01,4.572648983646180796e-04,1.688048107482368820e+01,1.615001766770420133e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.344604726438123959e-03,2.247797839071759896e+01,1.592322802950573113e+01,4.085470001234551641e-04,1.659663665976131597e+01,1.616228643063441339e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.252415827432838821e-03,2.185656517734367554e+01,1.594709284671786698e+01,3.546387835134062294e-04,1.628528244562089355e+01,1.617584083553632368e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.160725516194866186e-03,2.124543922890550007e+01,1.597075705094063380e+01,2.977460844501190898e-04,1.596226669250050456e+01,1.619012131342500282e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.069500790165262786e-03,2.064832583667446642e+01,1.599423105284628122e+01,2.400758769033756179e-04,1.563873079755997608e+01,1.620457157004523197e+01
3.647738136668148723e+00,4.566210045662099759e+00,9.787094287970971376e-04,2.006426117939972897e+01,1.601752491966563952e+01,1.838351348429309606e-04,1.532580915757697682e+01,1.621863914976690069e+01
3.665191429188092265e+00,4.109589041095889961e+00,8.883199308095852693e-04,1.949181047861576488e+01,1.604064840099221101e+01,1.312308322385537631e-04,1.503655598418475314e+01,1.623177533876912904e+01
3.682644721708035362e+00,3.652968036529680163e+00,7.983014546770567056e-04,1.892753485653769729e+01,1.606361092879744135e+01,8.446994306003926070e-05,1.478318029615699558e+01,1.624343472486311413e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.086237619755316299e-04,1.838225101608609435e+01,1.608642161820277749e+01,4.575944127715607162e-05,1.457670309585113877e+01,1.625307435537378353e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.192571630124062100e-04,1.783689031334701269e+01,1.610908930448715992e+01,1.730630085965935295e-05,1.442712187232775101e+01,1.626015254855201775e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.301724645751707378e-04,1.730726815593536116e+01,1.613162259565070045e+01,1.317495777357839993e-06,1.434395860959481617e+01,1.626412737706028011e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.413409199155868745e-04,1.678759466181991300e+01,1.615402987641856214e+01,0.000000000000000000e+00,1.433713587576268012e+01,1.626445482251860852e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.527341803777950041e-04,1.627437352426810335e+01,1.617631930824096997e+01,1.556078749734769010e-05,1.441801065238491120e+01,1.626058657713351963e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.643242475966035647e-04,1.577447663998601435e+01,1.619849883123510992e+01,5.020683223922305246e-05,1.460025749315999377e+01,1.625196744499934454e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.760834361164104829e-04,1.528294717688377347e+01,1.622057620220282814e+01,1.061451081953544576e-04,1.490013333864568068e+01,1.623803228118484299e+01
3.822271061867581921e+00,0.000000000000000000e+00,8.798429030744144670e-05,1.480208096696019027e+01,1.624255902928594608e+01,1.855825893355238492e-04,1.533548164228785460e+01,1.621820241957645692e+01
