# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.695123436318842630e-02,2.205555726166317143e+01,7.959422248104822017e+00,5.261258986459006054e-03,3.602305710518761117e+01,1.109744340136794527e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.665504809068343861e-02,2.240122866937483792e+01,8.032476404653312585e+00,5.040216962267313715e-03,3.512752308346999541e+01,1.115986994304749480e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.636030043009385065e-02,2.275219858319000821e+01,8.105450320356682781e+00,4.796060121467100694e-03,3.416704486932286500e+01,1.122882231838383227e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.606706757201569954e-02,2.310573036527179624e+01,8.178330450192147438e+00,4.532720229856984639e-03,3.315895647175961614e+01,1.130318123510321904e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.577544495863741555e-02,2.346499724265598985e+01,8.251103081257078031e+00,4.255351280486377279e-03,3.214397184082954340e+01,1.138147481611438394e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.548549434782581918e-02,2.382648999079260221e+01,8.323754646747111963e+00,3.969107266404661716e-03,3.112916404971522155e+01,1.146222911398364985e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.519728328213870369e-02,2.419551000256091911e+01,8.396271406923480285e+00,3.679142180661249678e-03,3.014025156071988576e+01,1.154397341091972606e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.491088157793369479e-02,2.456732519787005131e+01,8.468639081286555736e+00,3.390586126548128867e-03,2.919787743708272743e+01,1.162524367936050673e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.462636269629538632e-02,2.494747067391127970e+01,8.540843139242509707e+00,3.107796620350538209e-03,2.829507880194505276e+01,1.170479419655295139e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.434381730487760583e-02,2.533075303316716287e+01,8.612869397885756229e+00,2.834209559004559082e-03,2.746257621368136981e+01,1.178165009327746482e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.406331535480750267e-02,2.571782335395666053e+01,8.684704068083851425e+00,2.573206852213373846e-03,2.669539778934700536e+01,1.185485761636654800e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.378492854606438132e-02,2.611264731961867014e+01,8.756333473363467235e+00,2.328170409680170930e-03,2.599764524030932833e+01,1.192346665421994345e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.350872842886902125e-02,2.650949492058537160e+01,8.827743856519733257e+00,2.102482141108137897e-03,2.538536016023392961e+01,1.198654558952777727e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.323478561781433679e-02,2.691357671377472727e+01,8.898921375972141945e+00,1.899516883734063757e-03,2.485160829253637615e+01,1.204316964680520385e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.296317239652005487e-02,2.732385314107152752e+01,8.969852122436231312e+00,1.721238272682105129e-03,2.439179504363444906e+01,1.209281743919397378e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.269397985621845658e-02,2.773849102943975709e+01,9.040522149656563755e+00,1.566503596393558576e-03,2.400644642846717502e+01,1.213583638959649136e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.242728208937718404e-02,2.816005843094459848e+01,9.110917477718400548e+00,1.433756302428232420e-03,2.368526533539494139e+01,1.217268555014541320e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.216311678527303396e-02,2.858778075799267882e+01,9.181024093047687629e+00,1.321439838345920235e-03,2.341979651715103472e+01,1.220381973425779165e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.190147955793507094e-02,2.901770974245371804e+01,9.250827948411071588e+00,1.227997651706403022e-03,2.319963765165567438e+01,1.222968981316124371e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.164234233399898122e-02,2.945923058192886401e+01,9.320314962915885459e+00,1.151873190069509049e-03,2.302122880876948230e+01,1.225074311599646038e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.138568670792295887e-02,2.990021930164047603e+01,9.389471022010161150e+00,1.091509900994998717e-03,2.288154225605009984e+01,1.226742298687639021e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.113148480594030112e-02,3.035443465627911408e+01,9.458281977482622338e+00,1.045333889007346974e-03,2.277594319306966497e+01,1.228017377707527480e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.087970358517581504e-02,3.080934764938853831e+01,9.526733724552109095e+00,1.011562223650789866e-03,2.269934830222421240e+01,1.228949440129780513e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.063031950445906225e-02,3.127513287065442427e+01,9.594812420897058658e+00,9.882735030842569948e-04,2.264682212570200193e+01,1.229591940483043189e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.038330975052472425e-02,3.174519845091554515e+01,9.662504206431918874e+00,9.735438498586666215e-04,2.261371788648044756e+01,1.229998205639108200e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.013864889123752312e-02,3.222559286158811886e+01,9.729795113978912724e+00,9.654493865249698598e-04,2.259556343143493962e+01,1.230221428318988153e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.896310261335221001e-03,3.270956080874426419e+01,9.796671069268034771e+00,9.620662356341314839e-04,2.258798338461360089e+01,1.230314718927155226e+01
2.967059728390360362e+00,2.237442922374428989e+01,9.656266171905370302e-03,3.320632643235670400e+01,9.863117890937049381e+00,9.614705197370626002e-04,2.258664914135490775e+01,1.230331145389265401e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.418487926514663294e-03,3.370350593720498722e+01,9.929121290531490729e+00,9.617383613847413186e-04,2.258724901690913711e+01,1.230323759853784438e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.182947569596540405e-03,3.421748147256540307e+01,9.994666872504666344e+00,9.609458831280920810e-04,2.258547421468321303e+01,1.230345611778250614e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.949620732115784807e-03,3.473046676979232927e+01,1.005974018667711967e+01,9.571692075180728313e-04,2.257701959980184725e+01,1.230449747216001910e+01
3.036872898470133197e+00,2.054794520547945069e+01,8.718485469220361994e-03,3.525975015812337432e+01,1.012432693699063613e+01,9.484844571056216724e-04,2.255759949993418445e+01,1.230689194195796965e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.489517504731213665e-03,3.578932264019392306e+01,1.018841303342716742e+01,9.329677544416897176e-04,2.252297940913285856e+01,1.231116933835674843e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.262689307279061715e-03,3.633171078103196550e+01,1.025198483073765843e+01,9.087062465794127145e-04,2.246905063497537824e+01,1.231785552364353897e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.037972087166365270e-03,3.687985386683573807e+01,1.031503208114851056e+01,8.752381373280693514e-04,2.239507539325360241e+01,1.232707520449404726e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.815338069132217111e-03,3.743710111816611175e+01,1.037754992714205393e+01,8.349850808078586708e-04,2.230677248364296617e+01,1.233815813342341983e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.594760610653349814e-03,3.800284251854343864e+01,1.043953831120815856e+01,7.907093177125485524e-04,2.221052971430508194e+01,1.235034110099800841e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.376213794075133293e-03,3.858703502842685396e+01,1.050099955951124642e+01,7.451730887359073099e-04,2.211248596473964056e+01,1.236286251248962742e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.159671728182695830e-03,3.917114372652070386e+01,1.056193768507408848e+01,7.011386345716894876e-04,2.201842930347228133e+01,1.237496281398268749e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.945108479652346671e-03,3.977815125905434002e+01,1.062235694602416203e+01,6.613681959136700128e-04,2.193398138837406464e+01,1.238588445915663172e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.732498073053264781e-03,4.038341560078112025e+01,1.068226087673866687e+01,6.286240134556100433e-04,2.186472196405314961e+01,1.239487159924796345e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.521814495642397694e-03,4.101355239391621410e+01,1.074165263776732537e+01,6.054157769590153438e-04,2.181575479667411699e+01,1.240123871694018831e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.313031712656710752e-03,4.068942725978970998e+01,1.080053545926361203e+01,5.916575427775500008e-04,2.178677492836965968e+01,1.240501217381858901e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.106123670355160030e-03,3.972319522390809254e+01,1.085891261257632046e+01,5.857373473740258314e-04,2.177431623425476559e+01,1.240663565199424667e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.901064296018693200e-03,3.879161219944854366e+01,1.091678732464024826e+01,5.860237067139615176e-04,2.177491870078894820e+01,1.240655712793209275e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.697827497950247802e-03,3.788359425817086645e+01,1.097416282435657564e+01,5.908851367628831144e-04,2.178514905454241202e+01,1.240522399696794409e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.496387165474752104e-03,3.702352134123033522e+01,1.103104242786435485e+01,5.986901534862958596e-04,2.180158357783903611e+01,1.240308344733530177e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.296717168939126842e-03,3.617149235241747363e+01,1.108742949524443056e+01,6.078072728497324216e-04,2.182079589826376065e+01,1.240058272180024801e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.098791359712282617e-03,3.536068536782459404e+01,1.114332737648965299e+01,6.166494072123982796e-04,2.183944397214782995e+01,1.239815708499475910e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.902583570185120761e-03,3.458530473314397824e+01,1.119873968738305692e+01,6.242730829694927716e-04,2.185553419150024368e+01,1.239606543882566925e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.708067613770535072e-03,3.382484536942064324e+01,1.125367044316890208e+01,6.302199099374478780e-04,2.186809286849531730e+01,1.239443368568291604e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.515217291604514162e-03,3.309339201289196808e+01,1.130812280962982186e+01,6.340433913046056216e-04,2.187617086568757330e+01,1.239338447975411661e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.324006416809860094e-03,3.238896836319751316e+01,1.136209878485671787e+01,6.352970302592945810e-04,2.187882005702702415e+01,1.239304045383671138e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.134408811034443604e-03,3.171665966515354285e+01,1.141560105703447192e+01,6.335343299898297826e-04,2.187509519922148371e+01,1.239352417541075901e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.946398301910490798e-03,3.104937718010516434e+01,1.146863336526175026e+01,6.283087936845599712e-04,2.186405620246225823e+01,1.239495809419803507e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.759948723054584892e-03,3.041090134633802222e+01,1.152120004979111378e+01,6.191739245318070035e-04,2.184477090479930794e+01,1.239746448083044861e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.575033914067665772e-03,2.979615796413684237e+01,1.157330492400966016e+01,6.056832257198929530e-04,2.181631850487593738e+01,1.240116535607553061e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.391627720535029134e-03,2.920123995078844814e+01,1.162495048431053846e+01,5.873902004371596257e-04,2.177779386730964006e+01,1.240618240987188514e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.209703994026326911e-03,2.861651489830838457e+01,1.167613917546467839e+01,5.638483518719422140e-04,2.172831298501276720e+01,1.241263690921718243e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.029236592095568142e-03,2.805145669242713424e+01,1.172687439635991069e+01,5.346111832125559609e-04,2.166701996486379045e+01,1.242064959373194100e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.850199378281117676e-03,2.751007918847890821e+01,1.177716133852071501e+01,4.992321976473295536e-04,2.159309599952835512e+01,1.243034055750118050e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.672566222105697033e-03,2.698666929987988539e+01,1.182700344308661400e+01,4.572648983646180796e-04,2.150577220791834065e+01,1.244182911324266883e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.496310999076383971e-03,2.647229715037276776e+01,1.187640119405116579e+01,4.085470001234551641e-04,2.140496841001292339e+01,1.245515585934052893e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.321407590669604965e-03,2.597889322852609695e+01,1.192535846114004450e+01,3.546387835134062294e-04,2.129427486389336011e+01,1.246988984641304832e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.147829868944694381e-03,2.550599582234866958e+01,1.197388041586344443e+01,2.977460844501190898e-04,2.117860242592851350e+01,1.248542482773341789e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.975551652132436897e-03,2.505130575827026362e+01,1.202196939270234566e+01,2.400758769033756179e-04,2.106275763389715650e+01,1.250115625699405797e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.804546696669654011e-03,2.460436030243851491e+01,1.206962811591788487e+01,1.838351348429309606e-04,2.095135374339965040e+01,1.251648194858089802e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.634788697199205569e-03,2.417520418350714095e+01,1.211686048597515430e+01,1.312308322385537631e-04,2.084873620950648032e+01,1.253080220597236938e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.466251286569988238e-03,2.376294262416648095e+01,1.216367034746952314e+01,8.446994306003926070e-05,2.075894137225426306e+01,1.254351968551453389e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.298908041836122551e-03,2.336673331595615366e+01,1.221006053104806099e+01,4.575944127715607162e-05,2.068570850687396856e+01,1.255403895596541375e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.132732557690463914e-03,2.297672720587737771e+01,1.225603354172470283e+01,1.730630085965935295e-05,2.063256051964243909e+01,1.256176572586381113e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.676984956557069251e-04,2.260060515823611738e+01,1.230159406622816753e+01,1.317495777357839993e-06,2.060295939634716333e+01,1.256610572951974625e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.037795849897604256e-04,2.223884206786256001e+01,1.234674550409093996e+01,0.000000000000000000e+00,2.060052892851343387e+01,1.256646328824118086e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.409496229591301686e-04,2.189076869829451866e+01,1.239148917675220396e+01,1.556078749734769010e-05,2.062931952920228440e+01,1.256223959630409226e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.791825113439657940e-04,2.155132617225045877e+01,1.243583012481574457e+01,5.020683223922305246e-05,2.069406889918156267e+01,1.255283082113958848e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.184523292578661903e-04,2.122055280232894248e+01,1.247977260643791375e+01,1.061451081953544576e-04,2.080038934357332181e+01,1.253762615425863736e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.587333417889789141e-04,2.090218494808842919e+01,1.252331707872734157e+01,1.855825893355238492e-04,2.095478982860748829e+01,1.251600600355416937e+01
