# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.232629405725278390e-02,3.721340162896849080e+01,1.239034402804275459e+01,5.261258986459006054e-03,4.095104878862780851e+01,1.464713763909612965e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.205005509399021194e-02,3.757840359134691965e+01,1.246979324982208048e+01,5.040216962267313715e-03,3.945039775902160528e+01,1.472307939114419462e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.177741160147529123e-02,3.793953885327756836e+01,1.254859533300788677e+01,4.796060121467100694e-03,3.782602442129020659e+01,1.480650511305426953e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.150848977401574928e-02,3.830733752152720939e+01,1.262673087770999558e+01,4.532720229856984639e-03,3.614474232134841714e+01,1.489582322600571906e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.124341020293337379e-02,3.867777682767442116e+01,1.270418026819455015e+01,4.255351280486377279e-03,3.442994795112183226e+01,1.498901479896689537e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.098230014386857890e-02,3.904972982712029506e+01,1.278092367288400588e+01,3.969107266404661716e-03,3.271809939032661418e+01,1.508407864361911521e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.072529045168278856e-02,3.942728175981020655e+01,1.285694104435713214e+01,3.679142180661249678e-03,3.105486516979715361e+01,1.517906025030401551e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.047251374879913655e-02,3.980338765208959018e+01,1.293221211934900694e+01,3.390586126548128867e-03,2.946638668968739339e+01,1.527211008290554695e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.022409024522704171e-02,4.018821793290157274e+01,1.300671642684975460e+01,3.107796620350538209e-03,2.796716961132338497e+01,1.536175063187090473e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.980146962684354611e-03,4.056852344687214185e+01,1.308043338899783592e+01,2.834209559004559082e-03,2.657093019107889020e+01,1.544691659254109339e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.740830998831565002e-03,4.095706977187349906e+01,1.315334260317232484e+01,2.573206852213373846e-03,2.529169151917745495e+01,1.552667272713186897e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.506255780634801505e-03,4.134497744414423437e+01,1.322542391049129407e+01,2.328170409680170930e-03,2.413885032137157793e+01,1.560018330748071591e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.276553923362287554e-03,4.173609823172977684e+01,1.329665739581182038e+01,2.102482141108137897e-03,2.310727107213827836e+01,1.566672623336680914e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.051885679153659492e-03,4.213495997648859515e+01,1.336702338772998111e+01,1.899516883734063757e-03,2.221399856332687150e+01,1.572565147106307393e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.832372867566820260e-03,4.253195022070526221e+01,1.343650245858086301e+01,1.721238272682105129e-03,2.145224788108015090e+01,1.577671745149840632e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.618084698341811276e-03,4.294246171068463980e+01,1.350507540487588010e+01,1.566503596393558576e-03,2.080985521283643180e+01,1.582052934723748550e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.409025663332883940e-03,4.334627692442556679e+01,1.357272284043913579e+01,1.433756302428232420e-03,2.027335396864960870e+01,1.585774644260448873e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.205128743513308981e-03,4.375985547934436681e+01,1.363942481212754032e+01,1.321439838345920235e-03,1.983718970712149243e+01,1.588897419866785121e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.006255333832076881e-03,4.417277717156758854e+01,1.370516086857482208e+01,1.227997651706403022e-03,1.948300599933683586e+01,1.591477449071108907e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.812195243213897015e-03,4.458954662718568329e+01,1.376991242256191939e+01,1.151873190069509049e-03,1.919884292987174845e+01,1.593567396447475026e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.622672716079809639e-03,4.501134991284430242e+01,1.383366538490921371e+01,1.091509900994998717e-03,1.897807765932405388e+01,1.595217095761194948e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.437402096943709212e-03,4.543153165462737775e+01,1.389641230239665504e+01,1.045333889007346974e-03,1.881215211392633080e+01,1.596474598163456804e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.256117932638589917e-03,4.586756263069059258e+01,1.395815858245191521e+01,1.011562223650789866e-03,1.869240001388660843e+01,1.597391859173221462e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.078575267468685366e-03,4.629229316060718702e+01,1.401892078775767203e+01,9.882735030842569948e-04,1.861051636788750940e+01,1.598023202334320203e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.904549643209470337e-03,4.673801178861750572e+01,1.407871485268781342e+01,9.735438498586666215e-04,1.855897712169328884e+01,1.598422012566772565e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.733837099107659041e-03,4.718046536850982164e+01,1.413755387367816851e+01,9.654493865249698598e-04,1.853072798247055530e+01,1.598641007602797615e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.566254171881207718e-03,4.763203872424386276e+01,1.419545122094522149e+01,9.620662356341314839e-04,1.851893536098593174e+01,1.598732503778194136e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.401637895719312910e-03,4.809073813811279052e+01,1.425242108496642679e+01,9.614705197370626002e-04,1.851685972405137548e+01,1.598748612597204399e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.239845130926950645e-03,4.772518280190371343e+01,1.430847767810247362e+01,9.617383613847413186e-04,1.851779292656625131e+01,1.598741369940196222e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.080743891307693015e-03,4.663614663106422853e+01,1.436363515338875629e+01,9.609458831280920810e-04,1.851503195349009090e+01,1.598762798828599685e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.924207307072930362e-03,4.555371585887856867e+01,1.441790780506051739e+01,9.571692075180728313e-04,1.850188009917607701e+01,1.598864906050371815e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.770113502370893474e-03,4.448723892268259306e+01,1.447131001571557718e+01,9.484844571056216724e-04,1.847167239063366750e+01,1.599099612755153466e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.618345595286652720e-03,4.343130826316075854e+01,1.452385613652996099e+01,9.329677544416897176e-04,1.841781493213682808e+01,1.599518619375831463e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.468791697842120651e-03,4.239189121273020078e+01,1.457556067601498206e+01,9.087062465794127145e-04,1.833385204116553879e+01,1.600172908858386478e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.321344915996049398e-03,4.136650555015755515e+01,1.462643839786241529e+01,8.752381373280693514e-04,1.821855769868945885e+01,1.601073770655685280e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.175903349644028935e-03,4.036609056235065651e+01,1.467650335834682274e+01,8.349850808078586708e-04,1.808094458699474316e+01,1.602154641647438282e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.032370092618494023e-03,3.939773203738156582e+01,1.472576861274061066e+01,7.907093177125485524e-04,1.793127700370844835e+01,1.603340239642394849e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.890653232688717267e-03,3.844999302597487656e+01,1.477424754497437753e+01,7.451730887359073099e-04,1.777949642472218628e+01,1.604556012981238311e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.750665851560811719e-03,3.753189882478508821e+01,1.482195419938913084e+01,7.011386345716894876e-04,1.763489738840776155e+01,1.605728258592099067e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.612326003025658643e-03,3.665351164449862864e+01,1.486890304363805093e+01,6.613681959136700128e-04,1.750617890944501909e+01,1.606784106406439605e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.475555694510103925e-03,3.578137709288114365e+01,1.491510869179449550e+01,6.286240134556100433e-04,1.740137891811553672e+01,1.607651371144899599e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.340279457082236482e-03,3.494524706637432132e+01,1.496058558423238516e+01,6.054157769590153438e-04,1.732762532511560494e+01,1.608264951229552508e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.206424238306553584e-03,3.413428543552405614e+01,1.500534814513010673e+01,5.916575427775500008e-04,1.728407508054792174e+01,1.608628256380725929e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.073919402243960861e-03,3.333717163716188026e+01,1.504941080601375702e+01,5.857373473740258314e-04,1.726536997311357169e+01,1.608784487725341705e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.942696729451772297e-03,3.256453161929892559e+01,1.509278719536935398e+01,5.860237067139615176e-04,1.726627428767468331e+01,1.608776932206636445e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.812690416983709803e-03,3.181876146646858317e+01,1.513549023490632983e+01,5.908851367628831144e-04,1.728163350385024088e+01,1.608648643231401465e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.683837078389903211e-03,3.108142334233255610e+01,1.517753379476269515e+01,5.986901534862958596e-04,1.730632141693713777e+01,1.608442591045075787e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.556075743716891144e-03,3.036998930130708274e+01,1.521893256138860373e+01,6.078072728497324216e-04,1.733520765661431540e+01,1.608201767439581431e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.429347859507620149e-03,2.967735904942701097e+01,1.525970093129163097e+01,6.166494072123982796e-04,1.736327600473994082e+01,1.607968071453829850e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.303597288801443828e-03,2.899633722454792562e+01,1.529985307297527797e+01,6.242730829694927716e-04,1.738752174404464057e+01,1.607766471523629903e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.178770311134125875e-03,2.833651940681390968e+01,1.533940319775830474e+01,6.302199099374478780e-04,1.740646538324955728e+01,1.607609144838075466e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.054815622537836606e-03,2.769305030188173333e+01,1.537836547764964479e+01,6.340433913046056216e-04,1.741865998327260101e+01,1.607507960401370184e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.931684335541155130e-03,2.706110280410067048e+01,1.541675396961819899e+01,6.352970302592945810e-04,1.742266093887916512e+01,1.607474778691528527e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.809329979169068476e-03,2.644744177504495042e+01,1.545458283645747244e+01,6.335343299898297826e-04,1.741703569738356805e+01,1.607521433625585416e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.687708497803550575e-03,2.585012216187418943e+01,1.549186642058812069e+01,6.283087936845599712e-04,1.740037448420771327e+01,1.607659711122925472e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.566777723389019380e-03,2.526067422857503431e+01,1.552861849046011145e+01,6.191739245318070035e-04,1.737130000118699513e+01,1.607901324337716176e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.446496010547463771e-03,2.468967501913016349e+01,1.556485226453805382e+01,6.056832257198929530e-04,1.732847309332433738e+01,1.608257885667167386e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.326822018879248517e-03,2.413260175502877303e+01,1.560058414693426521e+01,5.873902004371596257e-04,1.727059025614090615e+01,1.608740875686855532e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.207714712963114272e-03,2.358328147339008041e+01,1.563583523071628889e+01,5.638483518719422140e-04,1.719637154266489176e+01,1.609361609211901012e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.089133362356178445e-03,2.304784953850693086e+01,1.567062799495111491e+01,5.346111832125559609e-04,1.710462808785980116e+01,1.610131198564673483e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.971037541593934767e-03,2.252857053737352899e+01,1.570498453481844159e+01,4.992321976473295536e-04,1.699437117286871768e+01,1.611060514470771921e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.853387130190253069e-03,2.201284557200099457e+01,1.573892607922995879e+01,4.572648983646180796e-04,1.686487290887331980e+01,1.612160145210187423e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.736142312637379290e-03,2.151470424580110219e+01,1.577247266454576646e+01,4.085470001234551641e-04,1.671657598882424622e+01,1.613432940315697550e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.619263578405935470e-03,2.102767708213945497e+01,1.580564329868028572e+01,3.546387835134062294e-04,1.655519233786001365e+01,1.614836710034731482e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.502711721944920619e-03,2.054944128671790082e+01,1.583845618342736294e+01,2.977460844501190898e-04,1.638805806500708329e+01,1.616312956773568033e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.386447842681709638e-03,2.008762594800740331e+01,1.587092874369963802e+01,2.400758769033756179e-04,1.622161047440571480e+01,1.617803923011153699e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.270433345022053961e-03,1.964330934897419212e+01,1.590307767771701464e+01,1.838351348429309606e-04,1.606164302478909889e+01,1.619252678381251087e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.154629938350080912e-03,1.920902944516356570e+01,1.593491897203779217e+01,1.312308322385537631e-04,1.591366330219753422e+01,1.620603094881927930e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.038999637028294350e-03,1.878959093166601946e+01,1.596646797151970176e+01,8.446994306003926070e-05,1.578310688572717702e+01,1.621799742980726933e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.235047603975745636e-04,1.838503231660827453e+01,1.599773943809545607e+01,4.575944127715607162e-05,1.567550807459990025e+01,1.622787712951269512e+01
3.717551306747922002e+00,2.739726027397260122e+00,8.081079327771777294e-04,1.798985351702262037e+01,1.602874756733460870e+01,1.730630085965935295e-05,1.559659295645296240e+01,1.623512364249463502e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.927720834647364519e-04,1.760767284656453313e+01,1.605950605418833277e+01,1.317495777357839993e-06,1.555228344026579457e+01,1.623919004031795765e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.774604467362598730e-04,1.723925055910092041e+01,1.609002811151905732e+01,0.000000000000000000e+00,1.554863292472505698e+01,1.623952493460428670e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.621365618461331301e-04,1.687982547711560954e+01,1.612032649763327541e+01,1.556078749734769010e-05,1.559175475985851733e+01,1.623556777316771260e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.467642730271177894e-04,1.653186622175753584e+01,1.615041357151959645e+01,5.020683223922305246e-05,1.568785375637688340e+01,1.622674328764071561e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.313077294903517647e-04,1.619653128631647476e+01,1.618030130023263879e+01,1.061451081953544576e-04,1.584352905253573418e+01,1.621245497043199180e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.157313854253490330e-04,1.587030202970085213e+01,1.621000129033093984e+01,1.855825893355238492e-04,1.606658352149707625e+01,1.619207741894559049e+01
