# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.178708642483567229e-02,5.014702132115828448e+01,1.374563022165323467e+01,5.261258986459006054e-03,4.914210855558200564e+01,1.575784055457836708e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.152662324272239747e-02,5.046704213195456390e+01,1.383284431423752103e+01,5.040216962267313715e-03,4.754920239456541964e+01,1.581536516599449094e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.126902902081058054e-02,5.079572031277793087e+01,1.391879153096813049e+01,4.796060121467100694e-03,4.574342051451797175e+01,1.587815479155707266e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.101439374407195762e-02,5.110570251466064207e+01,1.400343705481605028e+01,4.532720229856984639e-03,4.374787676244748980e+01,1.594504069422422177e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.076280644199712443e-02,5.142405413117147361e+01,1.408674605828142745e+01,4.255351280486377279e-03,4.160359279938328569e+01,1.601460130321068576e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.051436421846482783e-02,5.172481037754069888e+01,1.416868370339356176e+01,3.969107266404661716e-03,3.935570050929969455e+01,1.608548412044063269e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.026917790609497595e-02,5.203251476960360122e+01,1.424921514191397875e+01,3.679142180661249678e-03,3.706853694509702990e+01,1.615640323363779629e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.002734019834389256e-02,5.232892837498734906e+01,1.432830558945025246e+01,3.390586126548128867e-03,3.480539587286232717e+01,1.622613960690182822e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.788917622461293724e-03,5.262499025617486126e+01,1.440592050955785730e+01,3.107796620350538209e-03,3.264076235351755173e+01,1.629371148108115008e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.553993883112716842e-03,5.291001707343527727e+01,1.448202571237262504e+01,2.834209559004559082e-03,3.061901981838573406e+01,1.635839189489673373e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.322701333968515247e-03,5.319489613603312250e+01,1.455658867987695082e+01,2.573206852213373846e-03,2.876243638865588892e+01,1.641948941742912993e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.095135983050036191e-03,5.346886317888017714e+01,1.462957938992692419e+01,2.328170409680170930e-03,2.708231362795166675e+01,1.647633021715662238e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.871369725549473409e-03,5.374085031901917375e+01,1.470096319903695914e+01,2.102482141108137897e-03,2.558199504686448833e+01,1.652825327813468803e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.651494785098879162e-03,5.400755970393962713e+01,1.477069756776865717e+01,1.899516883734063757e-03,2.427885723862103262e+01,1.657460741488027267e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.435606068059936166e-03,5.426390031793626179e+01,1.483875471350885888e+01,1.721238272682105129e-03,2.317121492960016838e+01,1.661506382512244073e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.223783132098544044e-03,5.451966518946763074e+01,1.490510744070415683e+01,1.566503596393558576e-03,2.223149890317777277e+01,1.664998491769052791e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.016080539168149444e-03,5.476066530080532146e+01,1.496970286497662528e+01,1.433756302428232420e-03,2.144298575875385993e+01,1.667980378089445637e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.812510645117115918e-03,5.500464706437667672e+01,1.503250930639496374e+01,1.321439838345920235e-03,2.079318511272756709e+01,1.670493379438948978e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.613041673247512506e-03,5.523149165812995420e+01,1.509349736690623089e+01,1.227997651706403022e-03,2.025618616617198242e+01,1.672577218684157430e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.417604241305897524e-03,5.546751517806387000e+01,1.515264838953908821e+01,1.151873190069509049e-03,1.982400378162261489e+01,1.674270296323643947e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.226122411290898662e-03,5.567980273898928090e+01,1.520997667108782458e+01,1.091509900994998717e-03,1.948937393758887993e+01,1.675609941717673124e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.038522912642886792e-03,5.590375359835917379e+01,1.526551390500170413e+01,1.045333889007346974e-03,1.923659909194203621e+01,1.676633013108740045e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.854735143740320683e-03,5.610069406800736402e+01,1.531929200189786933e+01,1.011562223650789866e-03,1.905112861767857879e+01,1.677380318024416894e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.674691171899742662e-03,5.629849340188807361e+01,1.537134287647828934e+01,9.882735030842569948e-04,1.892267164455463657e+01,1.677895195107040394e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.498325733375782086e-03,5.645469271896872954e+01,1.542169892741950221e+01,9.735438498586666215e-04,1.884145338210451115e+01,1.678220651386182638e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.325576233361153607e-03,5.595128721527365911e+01,1.547039149147033932e+01,9.654493865249698598e-04,1.879689319985010343e+01,1.678399437411974660e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.156382745986656302e-03,5.497651495878130135e+01,1.551745325429537203e+01,9.620662356341314839e-04,1.877829156877010774e+01,1.678474149206734722e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.990685303345064279e-03,5.398282949117700724e+01,1.556296559442325567e+01,9.614705197370626002e-04,1.877501773132090790e+01,1.678487303879824921e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.828426181927057886e-03,5.296644015659617821e+01,1.560703902864083403e+01,9.617383613847413186e-04,1.877648962982959446e+01,1.678481389397217072e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.669529727392557186e-03,5.193638674865649563e+01,1.564977562470869010e+01,9.609458831280920810e-04,1.877213493525753663e+01,1.678498888768907449e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.513868841040808072e-03,5.089503538997344378e+01,1.569126564500665211e+01,9.571692075180728313e-04,1.875139476782533521e+01,1.678582278747963130e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.361270074447237882e-03,4.984184756147621442e+01,1.573159195718387338e+01,9.484844571056216724e-04,1.870379205923162758e+01,1.678774003076333798e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.211570572958732980e-03,4.878969801555214048e+01,1.577082963739543331e+01,9.329677544416897176e-04,1.861913560002151868e+01,1.679116420396552201e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.064618293933557946e-03,4.772658215722535147e+01,1.580904723039834003e+01,9.087062465794127145e-04,1.848809848363546138e+01,1.679651484154244656e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.920271045504260449e-03,4.667217148115153691e+01,1.584630751824601447e+01,8.752381373280693514e-04,1.830980897063472668e+01,1.680388929390613839e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.778395613496346991e-03,4.561079728357371010e+01,1.588266807725913843e+01,8.349850808078586708e-04,1.809739000779726581e+01,1.681274863492089011e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.638866981679824406e-03,4.456143456165154504e+01,1.591818191542623495e+01,7.907093177125485524e-04,1.786373304379581484e+01,1.682248061880429546e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.501567633137902938e-03,4.350855629688504678e+01,1.595289787905515055e+01,7.451730887359073099e-04,1.762375868782883970e+01,1.683247581271372795e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.366386922646251813e-03,4.247154822440202082e+01,1.598686117850665944e+01,7.011386345716894876e-04,1.739462812019396054e+01,1.684212806709805932e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.233220511977412066e-03,4.142998852713056834e+01,1.602011364220986778e+01,6.613681959136700128e-04,1.719087313927095551e+01,1.685083446275923791e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.101969859862993756e-03,4.040286882297436222e+01,1.605269416512596337e+01,6.286240134556100433e-04,1.702420145030107079e+01,1.685799474429782308e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.972541761179178288e-03,3.938280971293124111e+01,1.608463887594895780e+01,6.054157769590153438e-04,1.690605270083372602e+01,1.686306543109483869e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.844847928978825050e-03,3.837583626967060724e+01,1.611598150004776642e+01,5.916575427775500008e-04,1.683590615164062143e+01,1.686606972462066878e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.718804614940611486e-03,3.738192343683535057e+01,1.614675350763635464e+01,5.857373473740258314e-04,1.680571285685858385e+01,1.686736209017352550e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.594332264022655730e-03,3.639922705434920402e+01,1.617698433698067362e+01,5.860237067139615176e-04,1.680717330312674562e+01,1.686729958393257789e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.471355199479778369e-03,3.543551293303243455e+01,1.620670161740324033e+01,5.908851367628831144e-04,1.683196691847442850e+01,1.686623835237851665e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.349801335054074670e-03,3.448896727459386824e+01,1.623593122857531057e+01,5.986901534862958596e-04,1.687176818911650145e+01,1.686453421801748220e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.229601911506048504e-03,3.356556458561060907e+01,1.626469755312281862e+01,6.078072728497324216e-04,1.691823931072558906e+01,1.686254308747927411e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.110691254973081774e-03,3.266249840363952472e+01,1.629302355689922877e+01,6.166494072123982796e-04,1.696327108691440699e+01,1.686061148297953594e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.993006554929729217e-03,3.178643311568379914e+01,1.632093085704875080e+01,6.242730829694927716e-04,1.700206736237099037e+01,1.685894563766514409e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.876487659781269603e-03,3.092533448698306842e+01,1.634843992712220384e+01,6.302199099374478780e-04,1.703231938912902521e+01,1.685764593034927827e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.761076888349533152e-03,3.009534381874181008e+01,1.637557013558059538e+01,6.340433913046056216e-04,1.705176794712311406e+01,1.685681016556936029e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.646718855709951409e-03,2.928060386594140496e+01,1.640233978840173990e+01,6.352970302592945810e-04,1.705814475593984270e+01,1.685653611465173540e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.533360312013008004e-03,2.848450464237316737e+01,1.642876629692141677e+01,6.335343299898297826e-04,1.704917855585379982e+01,1.685692144558490924e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.420949993016005292e-03,2.771181817351466847e+01,1.645486621915715020e+01,6.283087936845599712e-04,1.702259797012959197e+01,1.685806363964536914e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.309438481114319854e-03,2.695621234632786312e+01,1.648065526827240035e+01,6.191739245318070035e-04,1.697612059729254241e+01,1.686005989499650326e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.198778076124635866e-03,2.621758399005997475e+01,1.650614842470360699e+01,6.056832257198929530e-04,1.690741569635307329e+01,1.686300701760307419e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.088922674879820432e-03,2.549388437241901784e+01,1.653136001560318036e+01,5.873902004371596257e-04,1.681414252636623274e+01,1.686700129948270188e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.979827658492833587e-03,2.479522704569037828e+01,1.655630371652265964e+01,5.638483518719422140e-04,1.669413296753294418e+01,1.687213838474686867e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.871449786968015349e-03,2.410039392768748101e+01,1.658099257507411295e+01,5.346111832125559609e-04,1.654557772661269865e+01,1.687851312522607472e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.763747100498567989e-03,2.343294430599384626e+01,1.660543911769670800e+01,4.992321976473295536e-04,1.636735233018827529e+01,1.688621942679182197e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.656678826310386187e-03,2.277543354123742958e+01,1.662965537975690111e+01,4.572648983646180796e-04,1.615857935413271562e+01,1.689535008338346955e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.550205291374311860e-03,2.213390358569881755e+01,1.665365290555016742e+01,4.085470001234551641e-04,1.591851862862578493e+01,1.690593489603984523e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.444287839637978113e-03,2.150466167034339193e+01,1.667744276847220064e+01,3.546387835134062294e-04,1.565417943461203443e+01,1.691762925565592113e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.338888753959041134e-03,2.089371169027856467e+01,1.670103565582894234e+01,2.977460844501190898e-04,1.537707911454188547e+01,1.692995045719177938e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.233971181963146530e-03,2.029039134405528699e+01,1.672444189112255231e+01,2.400758769033756179e-04,1.509915888760752267e+01,1.694241856209853836e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.129499065584881013e-03,1.969901253737593194e+01,1.674767143405151515e+01,1.838351348429309606e-04,1.483187985980927159e+01,1.695455686944476881e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.025437073940651481e-03,1.912748961936204140e+01,1.677073388642362062e+01,1.312308322385537631e-04,1.458598602406651956e+01,1.696589186250523085e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.217505391660908319e-04,1.855832974171893568e+01,1.679363855204563549e+01,8.446994306003926070e-05,1.437130713093793588e+01,1.697595281631787856e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.184053949179537213e-04,1.800999989974497240e+01,1.681639447153689559e+01,4.575944127715607162e-05,1.419672649726712699e+01,1.698427109223922571e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.153681173791636523e-04,1.746820812281019997e+01,1.683901042275956428e+01,1.730630085965935295e-05,1.407039120543977617e+01,1.699037913866168026e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.126056682083651662e-04,1.694268232756464698e+01,1.686149492085857915e+01,1.317495777357839993e-06,1.400018423998897887e+01,1.699380920621902291e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.100854396925518647e-04,1.642179407440056238e+01,1.688385623830479076e+01,0.000000000000000000e+00,1.399442513040431635e+01,1.699409177546008820e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.077752012014822648e-04,1.591472615609080954e+01,1.690610245739065221e+01,1.556078749734769010e-05,1.406269857347964880e+01,1.699075368128077201e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.056430476733002313e-04,1.541538947432710316e+01,1.692824147871952434e+01,5.020683223922305246e-05,1.421662944852158716e+01,1.698331590385977918e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.036573467316629856e-04,1.492560696086843919e+01,1.695028102120569713e+01,1.061451081953544576e-04,1.447032780295204724e+01,1.697129098478720266e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.017866888993371297e-04,1.445034707799003826e+01,1.697222862247875952e+01,1.855825893355238492e-04,1.484012031413814015e+01,1.695418002807348046e+01
