# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.364879801955561599e-02,3.309518831573733166e+01,9.748995751467145254e+00,5.261258986459006054e-03,3.455459447060180622e+01,1.226855577265153663e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.335881197895003730e-02,3.360066364857805610e+01,9.835376611497443022e+00,5.040216962267313715e-03,3.346811967196328652e+01,1.233374543482705832e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.307107529831521946e-02,3.410222742837090237e+01,9.921242674911601611e+00,4.796060121467100694e-03,3.227589878551829372e+01,1.240550841455046083e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.278570503460575887e-02,3.461436045914152260e+01,1.000655010885567187e+01,4.532720229856984639e-03,3.101665070675955960e+01,1.248259744120377945e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.250282004457182149e-02,3.512661210910473386e+01,1.009125498943849841e+01,4.255351280486377279e-03,2.971096841011016920e+01,1.256339542271052423e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.222249376554405444e-02,3.564117053253463752e+01,1.017531330253965827e+01,3.969107266404661716e-03,2.838572288851082703e+01,1.264630391869809856e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.194487092741986292e-02,3.616433514953862272e+01,1.025868094380945905e+01,3.679142180661249678e-03,2.705910095300034257e+01,1.272976202591878447e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.167005748252463934e-02,3.668389665647120523e+01,1.034131371866894078e+01,3.390586126548128867e-03,2.576598664246916215e+01,1.281241462526467600e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.139815080154051204e-02,3.721383048091160362e+01,1.042316734230987407e+01,3.107796620350538209e-03,2.451712702594297255e+01,1.289317351232066855e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.112925505597410492e-02,3.774104911902314541e+01,1.050419702777344710e+01,2.834209559004559082e-03,2.332567545190245895e+01,1.297115247894130263e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.086347952445693328e-02,3.827319056106840378e+01,1.058435649439727833e+01,2.573206852213373846e-03,2.221492857469530335e+01,1.304541425254683595e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.060093667865421273e-02,3.880736204242524678e+01,1.066360018042314195e+01,2.328170409680170930e-03,2.118598208109471770e+01,1.311500788978161935e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.034173892515208998e-02,3.934739819664297045e+01,1.074188389912924180e+01,2.102482141108137897e-03,2.026139216045782376e+01,1.317899762620615789e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.008599736599924759e-02,3.988355379148377722e+01,1.081916483883020952e+01,1.899516883734063757e-03,1.943731236064606094e+01,1.323645992157557494e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.833809376096609364e-03,4.043077751907443940e+01,1.089540156287710282e+01,1.721238272682105129e-03,1.873084099901351252e+01,1.328687022326923639e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.585278995214437797e-03,4.097800887131071335e+01,1.097055381273117547e+01,1.566503596393558576e-03,1.812039231679348461e+01,1.333057768729477033e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.340528453371048020e-03,4.152936013394985082e+01,1.104457882516993195e+01,1.433756302428232420e-03,1.760723016747877878e+01,1.336804230571210539e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.099662624261675020e-03,4.208341970632378093e+01,1.111742806617097834e+01,1.321439838345920235e-03,1.717973011725689503e+01,1.339971855915709753e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.862767543210017460e-03,4.263315455061179904e+01,1.118905131468897096e+01,1.227997651706403022e-03,1.682891757940701893e+01,1.342605641800483163e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.629905792091113401e-03,4.319725941392053414e+01,1.125942047685664349e+01,1.151873190069509049e-03,1.654657557652734212e+01,1.344750267940814048e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.401083353326940784e-03,4.375065273534833921e+01,1.132853538589256104e+01,1.091509900994998717e-03,1.632627112591835683e+01,1.346450186079551337e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.176242131060464796e-03,4.431918524663307579e+01,1.139640669805296547e+01,1.045333889007346974e-03,1.616014347854526889e+01,1.347750157826472162e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.955302303874603465e-03,4.488855727756763514e+01,1.146304835306965941e+01,1.011562223650789866e-03,1.603981129156687757e+01,1.348700685241234787e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.738193811912422691e-03,4.545584893482884326e+01,1.152847484955874435e+01,9.882735030842569948e-04,1.595720043922909070e+01,1.349356046917212026e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.524856856195676763e-03,4.587629327553683822e+01,1.159270073132658752e+01,9.735438498586666215e-04,1.590504141133574478e+01,1.349770500741879253e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.315236480532340616e-03,4.486370456606073986e+01,1.165574124731296379e+01,9.654493865249698598e-04,1.587639418878699971e+01,1.349998241305105928e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.109277314321676110e-03,4.385916881023553771e+01,1.171761278986389421e+01,9.620662356341314839e-04,1.586442252383024787e+01,1.350093423979768303e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.906923356189044981e-03,4.286652964543493738e+01,1.177833286556116832e+01,9.614705197370626002e-04,1.586231457112178767e+01,1.350110183834220479e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.708117973985910573e-03,4.187737140942229530e+01,1.183791528338152155e+01,9.617383613847413186e-04,1.586326233265892682e+01,1.350102648392609872e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.512803904789831767e-03,4.090463118368440121e+01,1.189636978503076392e+01,9.609458831280920810e-04,1.586045814338716298e+01,1.350124943893459850e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.320923254904470788e-03,3.993960778151989643e+01,1.195371150254217518e+01,9.571692075180728313e-04,1.584709449921341218e+01,1.350231194950077018e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.132417499859587132e-03,3.898329484369646281e+01,1.200995883634986328e+01,9.484844571056216724e-04,1.581636332336290707e+01,1.350475517577559081e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.947227704849740448e-03,3.804447007544820991e+01,1.206512741166960190e+01,9.329677544416897176e-04,1.576147078803040102e+01,1.350912005350108913e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.765295309410157359e-03,3.711422697373586033e+01,1.211923004443502805e+01,9.087062465794127145e-04,1.567577123671286010e+01,1.351594397920938562e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.586561959539697135e-03,3.620067786501888207e+01,1.217227933125495021e+01,8.752381373280693514e-04,1.555809668670578993e+01,1.352535560611319276e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.410969410621921730e-03,3.531358461249627112e+01,1.222429349273174637e+01,8.349850808078586708e-04,1.541799902374656384e+01,1.353667242041524688e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.238459527425094048e-03,3.444033426933436459e+01,1.227528904004388188e+01,7.907093177125485524e-04,1.526614196711938654e+01,1.354911653081629375e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.068974284102177943e-03,3.360811677774250228e+01,1.232527590788049210e+01,7.451730887359073099e-04,1.511204194873605466e+01,1.356191076694527631e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.902455764190839956e-03,3.279620329674396118e+01,1.237426884192551135e+01,7.011386345716894876e-04,1.496460704915641138e+01,1.357427892524829538e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.738846160613447572e-03,3.199807422575645077e+01,1.242228585956270059e+01,6.613681959136700128e-04,1.483264777204222007e+01,1.358544581093293857e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.578087775677067497e-03,3.123108557229119953e+01,1.246934161457024182e+01,6.286240134556100433e-04,1.472482465337625790e+01,1.359463717614172928e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.420123021073469986e-03,3.048567399677743595e+01,1.251544925184874479e+01,6.054157769590153438e-04,1.464883452394965779e+01,1.360115028720933417e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.264894417879127111e-03,2.975566355687913855e+01,1.256062277697343532e+01,5.916575427775500008e-04,1.460394543466034634e+01,1.360501077184588503e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.112344498500186858e-03,2.904522288746164094e+01,1.260487960774820593e+01,5.857373473740258314e-04,1.458466434580619087e+01,1.360667180727966574e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.962414896741765953e-03,2.835501164635955718e+01,1.264823607497114466e+01,5.860237067139615176e-04,1.458559649941074099e+01,1.360659146507216022e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.815045854216771518e-03,2.767936336296609667e+01,1.269070867206182562e+01,5.908851367628831144e-04,1.460142866974420883e+01,1.360522749136829290e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.670176215455873015e-03,2.701855924127088926e+01,1.273233518573135470e+01,5.986901534862958596e-04,1.462687645878140330e+01,1.360303751616951118e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.527743427907500950e-03,2.638064237762115738e+01,1.277316632994731549e+01,6.078072728497324216e-04,1.465664909051714559e+01,1.360047920097061613e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.387683269470808788e-03,2.575293851922986832e+01,1.281324464891060089e+01,6.166494072123982796e-04,1.468557329339218143e+01,1.359799786139448763e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.249925567443347815e-03,2.513687266947536614e+01,1.285260776550422612e+01,6.242730829694927716e-04,1.471055194701921209e+01,1.359585830755123048e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.114390795328951869e-03,2.454583839544251589e+01,1.289129233845227596e+01,6.302199099374478780e-04,1.473006295193884618e+01,1.359418926116992843e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.980989978846308123e-03,2.396280183697992783e+01,1.292933311879064284e+01,6.340433913046056216e-04,1.474261991491400181e+01,1.359311611353528093e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.849624695928956210e-03,2.339205536028523014e+01,1.296676238049033003e+01,6.352970302592945810e-04,1.474673921693573142e+01,1.359276424374472114e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.720189529052288117e-03,2.283821741921629567e+01,1.300361042874286710e+01,6.335343299898297826e-04,1.474094750445087243e+01,1.359325899519065395e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.592582946606171012e-03,2.229681681897314505e+01,1.303990591541598931e+01,6.283087936845599712e-04,1.472379019106805664e+01,1.359472564713600029e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.466710319912569088e-03,2.176592125241880282e+01,1.307567592933476242e+01,6.191739245318070035e-04,1.469384059241304463e+01,1.359728938074651339e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.342483923337930658e-03,2.124531323646636594e+01,1.311094607458672634e+01,6.056832257198929530e-04,1.464970827586634883e+01,1.360107523812226304e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.219822934293186854e-03,2.074118083687693215e+01,1.314574056085675302e+01,5.873902004371596257e-04,1.459004535006923398e+01,1.360620807300898605e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.098653200407744022e-03,2.024566689675822673e+01,1.318008238016010125e+01,5.638483518719422140e-04,1.451354866357709739e+01,1.361281249161119256e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.978904859177875192e-03,1.975481516275469218e+01,1.321399334431934669e+01,5.346111832125559609e-04,1.441895527785204578e+01,1.362101278213692446e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.860510944197746363e-03,1.928297578809916857e+01,1.324749421482690970e+01,4.992321976473295536e-04,1.430504680500139791e+01,1.363093282998641698e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.743407367548341792e-03,1.881913940082236891e+01,1.328060476536067647e+01,4.572648983646180796e-04,1.417089086978282531e+01,1.364269599062502536e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.627532919797465300e-03,1.835867728620524275e+01,1.331334382848910813e+01,4.085470001234551641e-04,1.401695088154892055e+01,1.365634534567484515e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.512829269999738753e-03,1.791260874408240156e+01,1.334572941496489129e+01,3.546387835134062294e-04,1.384923800554289919e+01,1.367144110053116712e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.399240850429389399e-03,1.747484090209747620e+01,1.337777873380706062e+01,2.977460844501190898e-04,1.367492627456200083e+01,1.368736329466072021e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.286713460895006931e-03,1.704902735345735820e+01,1.340950825124807544e+01,2.400758769033756179e-04,1.350070374044446453e+01,1.370349284705697457e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.175193341121327957e-03,1.663257921094380976e+01,1.344093377721667437e+01,1.838351348429309606e-04,1.333304956203398994e+01,1.371921213550947094e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.064627154020808542e-03,1.622929695865342481e+01,1.347207047348086206e+01,1.312308322385537631e-04,1.317813343634741052e+01,1.373390525670861706e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.549619856936260526e-04,1.583928427993276067e+01,1.350293290616716391e+01,8.446994306003926070e-05,1.304187713458178877e+01,1.374695799553670206e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.461453454276780762e-04,1.545664493384181348e+01,1.353353511642851537e+01,4.575944127715607162e-05,1.293005462462686594e+01,1.375775753162465165e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.381251656985825249e-04,1.508834811158651945e+01,1.356389062569843240e+01,1.730630085965935295e-05,1.284839788692677942e+01,1.376569188828622359e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.308498021696780714e-04,1.473213095034873987e+01,1.359401246979455102e+01,1.317495777357839993e-06,1.280270346865468234e+01,1.377014913582800482e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.242680336920237149e-04,1.438559099963833887e+01,1.362391326545558101e+01,0.000000000000000000e+00,1.279894419713981435e+01,1.377051637472344403e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.183290623043988354e-04,1.404767938990837095e+01,1.365360521802842264e+01,1.556078749734769010e-05,1.284340278824917192e+01,1.376617853751763398e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.129825132333033020e-04,1.372136236914051821e+01,1.368310013431794125e+01,5.020683223922305246e-05,1.294285839080472655e+01,1.375651707145969027e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.081784348929577712e-04,1.340535261029342351e+01,1.371240948335569421e+01,1.061451081953544576e-04,1.310487172499412978e+01,1.374090861422571308e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.038672988853028600e-04,1.309823850318204386e+01,1.374154441434639651e+01,1.855825893355238492e-04,1.333822655300331661e+01,1.371872388241122387e+01
