# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.229773301286244194e-02,3.355024697926944555e+01,1.103791565419623311e+01,5.261258986459006054e-03,3.745254930885391786e+01,1.328073979088776646e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.202199399202533159e-02,3.395386234498725031e+01,1.111934505210090229e+01,5.040216962267313715e-03,3.600666438604094566e+01,1.335585529279081918e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.174965387781952073e-02,3.436066979788056130e+01,1.120015911863290015e+01,4.796060121467100694e-03,3.442644177054789623e+01,1.343846623427761244e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.148081456508437403e-02,3.476786748636736490e+01,1.128031959024702680e+01,4.532720229856984639e-03,3.277084954689269836e+01,1.352689035195186484e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.121565246762416118e-02,3.517842898876528324e+01,1.135978789542911827e+01,4.255351280486377279e-03,3.107066487192960125e+01,1.361893545389122906e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.095428015984151009e-02,3.559177045471204792e+01,1.143852515469605535e+01,3.969107266404661716e-03,2.936096832587175243e+01,1.371233199611147135e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.069681739031188260e-02,3.600460764758065579e+01,1.151649218059574942e+01,3.679142180661249678e-03,2.768729763342532380e+01,1.380501078860775266e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.044338539675939911e-02,3.642142062476688125e+01,1.159364970339451872e+01,3.390586126548128867e-03,2.609148877398632393e+01,1.389511997719864489e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.019410593154751465e-02,3.683544654326282597e+01,1.166995909035154000e+01,3.107796620350538209e-03,2.459465703809263815e+01,1.398116499091187137e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.949094244285684036e-03,3.725545642029211280e+01,1.174538183750625286e+01,2.834209559004559082e-03,2.321309780893999530e+01,1.406207051891515469e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.708473649498903027e-03,3.767290663121732308e+01,1.181987938620335576e+01,2.573206852213373846e-03,2.195648704724496270e+01,1.413693568598108641e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.472404019147189283e-03,3.809324108095545114e+01,1.189341312309281484e+01,2.328170409680170930e-03,2.083695431657234565e+01,1.420503365880296442e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.241013540914071525e-03,3.851898959567078151e+01,1.196594438012986572e+01,2.102482141108137897e-03,1.985677462825433537e+01,1.426580254395755354e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.014402439203874143e-03,3.893845925205078373e+01,1.203743443457500462e+01,1.899516883734063757e-03,1.901403884067254424e+01,1.431881579083218980e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.792669378339746170e-03,3.936691408434339934e+01,1.210784433733681631e+01,1.721238272682105129e-03,1.831254197550110163e+01,1.436408850986772912e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.575870422968066148e-03,3.979005998287725276e+01,1.217713414197847044e+01,1.566503596393558576e-03,1.772811518946227594e+01,1.440240151550697689e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.363988057324708500e-03,4.021849068655077986e+01,1.224526272820775574e+01,1.433756302428232420e-03,1.724490286345693946e+01,1.443454758375255231e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.156943438422497791e-03,4.064628580742024155e+01,1.231219324579016750e+01,1.321439838345920235e-03,1.685277837321333294e+01,1.446122920637132303e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.954648881013185943e-03,4.107042564865823664e+01,1.237790403895656333e+01,1.227997651706403022e-03,1.653723611820799988e+01,1.448306958507771824e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.757021150230247741e-03,4.150373404756681595e+01,1.244238983020241029e+01,1.151873190069509049e-03,1.628752165846687916e+01,1.450062465209792961e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.563981461589947691e-03,4.192500675123381626e+01,1.250566134453045031e+01,1.091509900994998717e-03,1.609450218186863779e+01,1.451439478357471558e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.375455480991333947e-03,4.236278565942193097e+01,1.256773912034331531e+01,1.045333889007346974e-03,1.594981274691302175e+01,1.452483950694530002e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.191373324716242646e-03,4.279044444352303600e+01,1.262864131723880057e+01,1.011562223650789866e-03,1.584560870449013592e+01,1.453242992238488718e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.011654476240430749e-03,4.322498773857321197e+01,1.268838470460633694e+01,9.882735030842569948e-04,1.577454360982834913e+01,1.453764046760425188e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.836161972441125341e-03,4.366681469154246287e+01,1.274698757183589315e+01,9.735438498586666215e-04,1.572992990613996867e+01,1.454092605967422536e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.664745396260220514e-03,4.409813673571993320e+01,1.280446754413570254e+01,9.654493865249698598e-04,1.570552298372831856e+01,1.454272832532380910e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.497255395667294459e-03,4.455006153682328573e+01,1.286084023471633664e+01,9.620662356341314839e-04,1.569534497415639152e+01,1.454348090873001631e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.333543683659605995e-03,4.441028174820707619e+01,1.291612123029213777e+01,9.614705197370626002e-04,1.569355420601923612e+01,1.454361338395592540e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.173463038262097177e-03,4.341001189623249701e+01,1.297032713461797293e+01,9.617383613847413186e-04,1.569435930660436895e+01,1.454355382292136589e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.016867302527393289e-03,4.241375748365927478e+01,1.302347630557188829e+01,9.609458831280920810e-04,1.569197745681664635e+01,1.454373004215658582e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.863611384535800247e-03,4.142505724616605534e+01,1.307558737750381894e+01,9.571692075180728313e-04,1.568063663662967144e+01,1.454456953580600143e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.713551257395307198e-03,4.044885163268219941e+01,1.312667754386248298e+01,9.484844571056216724e-04,1.565462180261924807e+01,1.454649809751825984e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.566543959241587389e-03,3.947797167522267614e+01,1.317676245747934338e+01,9.329677544416897176e-04,1.560836472182110057e+01,1.454993713969239266e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.422447593237993829e-03,3.852103135674063594e+01,1.322585738931074673e+01,9.087062465794127145e-04,1.553659145944185127e+01,1.455529730732216187e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.281121327575563629e-03,3.758434921214171709e+01,1.327398042340654172e+01,8.752381373280693514e-04,1.543858415224784508e+01,1.456265757010670825e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.142425395473015394e-03,3.666826239763361883e+01,1.332115056210700565e+01,8.349850808078586708e-04,1.532202810868996501e+01,1.457145812311011213e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.006221095176750964e-03,3.578665091738421467e+01,1.336738502171572129e+01,7.907093177125485524e-04,1.519517302322839036e+01,1.458107321166314740e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.872370789960853675e-03,3.491499894765347989e+01,1.341269963333699344e+01,7.451730887359073099e-04,1.506615314789860349e+01,1.459089159921601109e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.740737908127090963e-03,3.407735299598299861e+01,1.345710989058679274e+01,7.011386345716894876e-04,1.494313768659571195e+01,1.460031882314682861e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.611186943004910894e-03,3.326636684651258946e+01,1.350063319610825729e+01,6.613681959136700128e-04,1.483380676566775414e+01,1.460877671355981811e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.483583452951444767e-03,3.246247851860378830e+01,1.354328837089846616e+01,6.286240134556100433e-04,1.474513077217750912e+01,1.461570042315988793e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.357794061351507112e-03,3.169167027470966147e+01,1.358509422145951184e+01,6.054157769590153438e-04,1.468298291397718813e+01,1.462058607884813277e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.233686456617593089e-03,3.093944591852160286e+01,1.362606614160372587e+01,5.916575427775500008e-04,1.464640676123127072e+01,1.462347392198473628e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.111129392189881958e-03,3.020009943667383823e+01,1.366621838103096209e+01,5.857373473740258314e-04,1.463072762969282259e+01,1.462471463522088477e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.989992686536234477e-03,2.948313218836270622e+01,1.370557942446162869e+01,5.860237067139615176e-04,1.463148520988868739e+01,1.462465464874006749e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.870147223152194203e-03,2.878594061199151355e+01,1.374418912005282145e+01,5.908851367628831144e-04,1.464435908874121495e+01,1.462363586330117649e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.751464950560986621e-03,2.810093556042764718e+01,1.378208674856987415e+01,5.986901534862958596e-04,1.466507851821474695e+01,1.462199856703633216e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.633818882313520453e-03,2.743175313304645968e+01,1.381930944129813632e+01,6.078072728497324216e-04,1.468936068643888149e+01,1.462008346439801798e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.517083096988386347e-03,2.678735834152130479e+01,1.385589180797415487e+01,6.166494072123982796e-04,1.471299346200254021e+01,1.461822348416366069e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.401132738191857754e-03,2.614919195998735901e+01,1.389186621808330102e+01,6.242730829694927716e-04,1.473343605511464638e+01,1.461661772150571537e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.285844014557890054e-03,2.552660168272288743e+01,1.392726314773054597e+01,6.302199099374478780e-04,1.474942543742003487e+01,1.461536380495571663e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.171094199748121425e-03,2.492538592646765849e+01,1.396211129558998820e+01,6.340433913046056216e-04,1.475972589390109491e+01,1.461455698211524634e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.056761632451872410e-03,2.432992127284517991e+01,1.399643773652462286e+01,6.352970302592945810e-04,1.476310665109168951e+01,1.461429233555803187e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.942725716386145919e-03,2.375198351355821558e+01,1.403026799252430301e+01,6.335343299898297826e-04,1.475835356804729948e+01,1.461466443133178927e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.828866920295627224e-03,2.318675322468954647e+01,1.406362623291388125e+01,6.283087936845599712e-04,1.474428281946892305e+01,1.461576690157096259e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.715066777952684831e-03,2.263091446286437147e+01,1.409653532648915331e+01,6.191739245318070035e-04,1.471975600544500473e+01,1.461769196363395196e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.601207888157368309e-03,2.208849772583647564e+01,1.412901696890259728e+01,6.056832257198929530e-04,1.468369586475207633e+01,1.462052987928062286e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.487173914737410892e-03,2.155558752822504331e+01,1.416109178084555076e+01,5.873902004371596257e-04,1.463510149082278744e+01,1.462436835860186868e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.372849586548227314e-03,2.103741921601562126e+01,1.419277934239247507e+01,5.638483518719422140e-04,1.457306166453274976e+01,1.462929191465048540e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.258120697472915106e-03,2.052538660646450808e+01,1.422409832847164601e+01,5.346111832125559609e-04,1.449676458859332939e+01,1.463538117619805590e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.142874106422254597e-03,2.002660177581939394e+01,1.425506654507716142e+01,4.992321976473295536e-04,1.440549989229468864e+01,1.464271217767435473e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.026997737334708480e-03,1.954226113820120503e+01,1.428570097466603173e+01,4.572648983646180796e-04,1.429865125301680706e+01,1.465135563378790273e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.910380579176421383e-03,1.905807586457154201e+01,1.431601788412967480e+01,4.085470001234551641e-04,1.417638893521749566e+01,1.466131829478023718e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.792912685941220512e-03,1.859212170862499036e+01,1.434603284065900297e+01,3.546387835134062294e-04,1.404316871660765464e+01,1.467225422281560299e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.674485176650615872e-03,1.813264639656554422e+01,1.437576075078623994e+01,2.977460844501190898e-04,1.390490441197441029e+01,1.468369638698887947e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.554990235353799618e-03,1.768562175582740181e+01,1.440521595012669032e+01,2.400758769033756179e-04,1.376719456354624427e+01,1.469519228748520057e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.434321111127646268e-03,1.724691654977513622e+01,1.443441221594051171e+01,1.838351348429309606e-04,1.363526766558658920e+01,1.470630500149205133e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.312372118076713355e-03,1.682175808289506236e+01,1.446336278762270311e+01,1.312308322385537631e-04,1.351398767218224428e+01,1.471661247449808307e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.189038635333240128e-03,1.640856226807045104e+01,1.449208044526783290e+01,8.446994306003926070e-05,1.340789610479109939e+01,1.472570541087981333e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.064217107057148634e-03,1.600867279076814143e+01,1.452057752849730221e+01,4.575944127715607162e-05,1.332129035285050378e+01,1.473318386925139301e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.378050424360430664e-04,1.562275468007477208e+01,1.454886594105982489e+01,1.730630085965935295e-05,1.325833761797349197e+01,1.473865262777627549e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.097010156852106361e-04,1.524943180869909476e+01,1.457695720672655604e+01,1.317495777357839993e-06,1.322322405841023674e+01,1.474171533166802384e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.798046660476203757e-04,1.488426525769992992e+01,1.460486250653306506e+01,0.000000000000000000e+00,1.322033905647365160e+01,1.474196736994967338e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.480166977939242247e-04,1.453164628873927988e+01,1.463259267947871400e+01,1.556078749734769010e-05,1.325449508082090411e+01,1.473898734855677617e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.142388802224562707e-04,1.419058035502411563e+01,1.466015824174801452e+01,5.020683223922305246e-05,1.333118415936839618e+01,1.473232692538253552e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.783740476592331289e-04,1.385837175570218527e+01,1.468756944068481118e+01,1.061451081953544576e-04,1.345687218024746379e+01,1.472149863791483781e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.403260994579538605e-04,1.353481071653738077e+01,1.471483626419584922e+01,1.855825893355238492e-04,1.363933155147892329e+01,1.470596116659493013e+01
