# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.792333023853913757e-02,3.398704931488753544e+01,9.939997768500218100e+00,5.261258986459006054e-03,4.513808425284934600e+01,1.304928283713049986e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.756481068393747277e-02,3.454348958694012595e+01,1.002095226944467399e+01,5.040216962267313715e-03,4.395297485421563977e+01,1.311897343946348826e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.720616943338664634e-02,3.510452755091578325e+01,1.010167594335241859e+01,4.796060121467100694e-03,4.264078674316760953e+01,1.319699733280997300e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.684768820669407807e-02,3.567388562571147759e+01,1.018215676285460702e+01,4.532720229856984639e-03,4.124776883684140927e+01,1.328234597558858354e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.648963565794168973e-02,3.625093365461793127e+01,1.026238183850668939e+01,4.255351280486377279e-03,3.982003820673313754e+01,1.337353826314372540e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.613224209309426643e-02,3.683099247272071608e+01,1.034233794211668389e+01,3.969107266404661716e-03,3.836629926012786740e+01,1.346899128310851346e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.577572792348081593e-02,3.742073140070045412e+01,1.042201260621705039e+01,3.679142180661249678e-03,3.695624237005113599e+01,1.356701698007579893e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.542041674912009164e-02,3.801948072724185579e+01,1.050139422027967306e+01,3.390586126548128867e-03,3.558430890540834923e+01,1.366583498019734222e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.506652057922810116e-02,3.861955020404402461e+01,1.058047132973532989e+01,3.107796620350538209e-03,3.429129478018933952e+01,1.376384519500475889e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.471429461721544645e-02,3.922655777619475259e+01,1.065923198118165516e+01,2.834209559004559082e-03,3.307131106917679375e+01,1.385970799093777295e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.436400756779649367e-02,3.984229967577874731e+01,1.073766369728501680e+01,2.573206852213373846e-03,3.195164084453793407e+01,1.395206550015814706e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.401591173195209511e-02,4.046507829205102524e+01,1.081575358876202309e+01,2.328170409680170930e-03,3.091944449150307861e+01,1.403953348675893942e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.367021752308333372e-02,4.109543098423046104e+01,1.089348877034686858e+01,2.102482141108137897e-03,3.000833937789473183e+01,1.412071226148889913e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.332725493262275698e-02,4.173451148246178377e+01,1.097085645735599435e+01,1.899516883734063757e-03,2.919925875929964221e+01,1.419419776738697081e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.298724412922036553e-02,4.237807379721704848e+01,1.104784396568809157e+01,1.721238272682105129e-03,2.850948744148130487e+01,1.425910255370823876e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.265043117936066538e-02,4.302829079481339392e+01,1.112443871182409261e+01,1.566503596393558576e-03,2.792917195712123046e+01,1.431569522644385906e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.231707055607800076e-02,4.368672842180701821e+01,1.120062821282718168e+01,1.433756302428232420e-03,2.744177887957539497e+01,1.436443116351776084e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.198742213398668911e-02,4.435383120581671079e+01,1.127640008634278956e+01,1.321439838345920235e-03,2.703935441116420435e+01,1.440579536491641832e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.166174646107369720e-02,4.502883269982643810e+01,1.135174205059858643e+01,1.227997651706403022e-03,2.671577113494344147e+01,1.444029625311966392e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.134027118879003815e-02,4.571023244357360937e+01,1.142664190055927342e+01,1.151873190069509049e-03,2.645941763702885652e+01,1.446846068176734157e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.102322814110422503e-02,4.640044694203921694e+01,1.150108740322945522e+01,1.091509900994998717e-03,2.625968206422676587e+01,1.449082994979501393e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.071091386009357001e-02,4.710132869670157874e+01,1.157506623654358435e+01,1.045333889007346974e-03,2.610824714698875937e+01,1.450796302343636768e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.040362174945396595e-02,4.780790348100068599e+01,1.164856598004974231e+01,1.011562223650789866e-03,2.599813600361761345e+01,1.452050516720206375e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.010161952003312685e-02,4.852388360462761341e+01,1.172157411490965018e+01,9.882735030842569948e-04,2.592259583454020699e+01,1.452915978870478675e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.805137052165145695e-03,4.925188136455972909e+01,1.179407802389865978e+01,9.735438498586666215e-04,2.587500731340716698e+01,1.453463602820034062e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.514364739589529357e-03,4.998336193734885313e+01,1.186606499140575544e+01,9.654493865249698598e-04,2.584892327790411315e+01,1.453764619151923831e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.229453489451195161e-03,5.072529982086584965e+01,1.193752220343356107e+01,9.620662356341314839e-04,2.583803604043331248e+01,1.453890447821778764e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.950485641622509675e-03,5.147971994392251105e+01,1.200843674766585778e+01,9.614705197370626002e-04,2.583611990270244618e+01,1.453912605125095503e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.677394685549986303e-03,5.223553062660575819e+01,1.207879578201560733e+01,9.617383613847413186e-04,2.583698138891467266e+01,1.453902642875335793e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.410080337810632231e-03,5.300532535785763599e+01,1.214858706646855424e+01,9.609458831280920810e-04,2.583443262370234805e+01,1.453932118922295835e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.148444581670525461e-03,5.378694935705237157e+01,1.221779906772643720e+01,9.571692075180728313e-04,2.582229289977958331e+01,1.454072598733761623e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.892391667084820012e-03,5.456934730084169871e+01,1.228642088247315023e+01,9.484844571056216724e-04,2.579442023623039049e+01,1.454395687943234883e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.641828110697738118e-03,5.537232469742195207e+01,1.235444074698151695e+01,9.329677544416897176e-04,2.574477876618723471e+01,1.454973095553837048e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.396662695842574561e-03,5.618243227061178402e+01,1.242184468492844651e+01,9.087062465794127145e-04,2.566758646486197293e+01,1.455876316275405635e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.156806454296213427e-03,5.520133009760134257e+01,1.248861739223554324e+01,8.752381373280693514e-04,2.556196521767640917e+01,1.457123083616775894e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.922171501716613100e-03,5.398961113882870677e+01,1.255474955587409802e+01,8.349850808078586708e-04,2.543626399684017869e+01,1.458623821580789226e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.692669191228736887e-03,5.278806475847603963e+01,1.262024122787053493e+01,7.907093177125485524e-04,2.529969056324060261e+01,1.460276052846874961e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.468209954695324469e-03,5.160548622883984393e+01,1.268509941203868685e+01,7.451730887359073099e-04,2.516113342636008809e+01,1.461976958297469054e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.248705130740296425e-03,5.044686913054500366e+01,1.274933518007853372e+01,7.011386345716894876e-04,2.502915891718986074e+01,1.463623326747611131e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.034071501519703597e-03,4.930096806144634058e+01,1.281296197401334069e+01,6.613681959136700128e-04,2.491182742092300373e+01,1.465111571669235246e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.824228612064319237e-03,4.817379283812356761e+01,1.287599255766049922e+01,6.286240134556100433e-04,2.481661506588526933e+01,1.466337803647149940e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.619054463091937256e-03,4.706822519287081974e+01,1.293843888802506115e+01,6.054157769590153438e-04,2.474982410778853748e+01,1.467207421085502084e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.418355038015166235e-03,4.598246007527620094e+01,1.300031280753238327e+01,5.916575427775500008e-04,2.471047203100955159e+01,1.467723137619618079e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.221896441390557093e-03,4.492721291039590881e+01,1.306162621616796571e+01,5.857373473740258314e-04,2.469359027273202045e+01,1.467945095386007281e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.029450034734833479e-03,4.389498911893407751e+01,1.312239124722552575e+01,5.860237067139615176e-04,2.469440615417004636e+01,1.467934358701097608e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.840796972504869677e-03,4.287890976731490156e+01,1.318262026161768574e+01,5.908851367628831144e-04,2.470826776243011480e+01,1.467752094882269276e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.655733014078729942e-03,4.189887740748959999e+01,1.324232560216423948e+01,5.986901534862958596e-04,2.473056568207852379e+01,1.467459507908674610e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.474069622897460831e-03,4.094080885195172215e+01,1.330151953078701688e+01,6.078072728497324216e-04,2.475668217639076474e+01,1.467117792347948146e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.295631634094338944e-03,4.002678013993420336e+01,1.336021429950556616e+01,6.166494072123982796e-04,2.478208642205915169e+01,1.466786443535808360e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.120254199009000529e-03,3.912576961807698694e+01,1.341842217243869229e+01,6.242730829694927716e-04,2.480405219282116391e+01,1.466500802726329589e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.947782538366832392e-03,3.826124495629591138e+01,1.347615540941530021e+01,6.302199099374478780e-04,2.482122802813381313e+01,1.466278020132369875e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.778071026560521177e-03,3.743709597172389891e+01,1.353342626078800137e+01,6.340433913046056216e-04,2.483229087646542155e+01,1.466134797474330220e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.610982278509965952e-03,3.662615192971542655e+01,1.359024697332626630e+01,6.352970302592945810e-04,2.483592157033395154e+01,1.466087840213997140e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.446387100999816992e-03,3.584438831329068620e+01,1.364662979237830065e+01,6.335343299898297826e-04,2.483081705619230561e+01,1.466153865607410189e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.284163757403999427e-03,3.509381347108938343e+01,1.370258696114962405e+01,6.283087936845599712e-04,2.481570423607526266e+01,1.466349612252964363e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.124196706160408451e-03,3.436556746873571200e+01,1.375813072054476649e+01,6.191739245318070035e-04,2.478935370166572483e+01,1.466691851044305039e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.966376476645465887e-03,3.365484037179248133e+01,1.381327330994097302e+01,6.056832257198929530e-04,2.475059079990911570e+01,1.467197397397361769e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.810599564715631892e-03,3.296859241030431775e+01,1.386802696752906172e+01,5.873902004371596257e-04,2.469830045814087072e+01,1.467883124579198650e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.656767526921290437e-03,3.230831064775929207e+01,1.392240393057436698e+01,5.638483518719422140e-04,2.463142098292548710e+01,1.468765977926555166e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.504786515556171704e-03,3.166028439698162344e+01,1.397641643557363267e+01,5.346111832125559609e-04,2.454892058812542999e+01,1.469862989708105339e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.354567274857341432e-03,3.102837020927404055e+01,1.403007671860791206e+01,4.992321976473295536e-04,2.444977490773174367e+01,1.471191294217850398e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.206025004763098249e-03,3.042336309895085122e+01,1.408339701552221435e+01,4.572648983646180796e-04,2.433314766426763143e+01,1.472768141673286557e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.059078481986170370e-03,2.983475449028171766e+01,1.413638956220939846e+01,4.085470001234551641e-04,2.419925251833887714e+01,1.474600219293750136e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.913649711119442100e-03,2.925500825365558555e+01,1.418906659475439369e+01,3.546387835134062294e-04,2.405318683829042570e+01,1.476629438293442753e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.769663923754115397e-03,2.869442902304384546e+01,1.424144034966419170e+01,2.977460844501190898e-04,2.390168788155564883e+01,1.478773181395760616e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.627049565850185271e-03,2.815446487602320502e+01,1.429352306397801975e+01,2.400758769033756179e-04,2.375118773053704402e+01,1.480948456901406196e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.485738069611515456e-03,2.763162302987350216e+01,1.434532697540777058e+01,1.838351348429309606e-04,2.360768166176425353e+01,1.483071933365458506e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.345663655415105416e-03,2.712496061363421873e+01,1.439686432240027969e+01,1.312308322385537631e-04,2.347662535255790672e+01,1.485059962740562511e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.206763325230032595e-03,2.664365171218292616e+01,1.444814734417944102e+01,8.446994306003926070e-05,2.336289533297443555e+01,1.486828631704755566e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.068976862617452639e-03,2.618566938860898219e+01,1.449918828075765731e+01,4.575944127715607162e-05,2.327084101678807215e+01,1.488293837546054732e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.322465663555912956e-04,2.574247661216071137e+01,1.454999937288576639e+01,1.730630085965935295e-05,2.320444938749761832e+01,1.489371386597624713e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.965157258244624089e-04,2.531749979927529637e+01,1.460059286201640383e+01,1.317495777357839993e-06,2.316763041987705662e+01,1.489977115128567853e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.617280795072620929e-04,2.491288077614730767e+01,1.465098099018659816e+01,0.000000000000000000e+00,2.316461246985346278e+01,1.490027034756209545e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.278278143437285450e-04,2.452985586071515911e+01,1.470117599994250135e+01,1.556078749734769010e-05,2.320041251419808148e+01,1.489437507025052554e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.947595657301421548e-04,2.416167610515811504e+01,1.475119013419073610e+01,5.020683223922305246e-05,2.328131707795386163e+01,1.488125455200495573e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.624684175193252333e-04,2.380923883604017988e+01,1.480103563609907980e+01,1.061451081953544576e-04,2.341527739418275900e+01,1.486008626273486932e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.308999020206423375e-04,2.347581110187082132e+01,1.485072474895433636e+01,1.855825893355238492e-04,2.361208918798802969e+01,1.483005923846061691e+01
