# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.274186137356033734e-02,4.063341648932647843e+01,1.130664320727738925e+01,5.261258986459006054e-03,4.456270889979177241e+01,1.369102461254810876e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.245092378362222529e-02,4.119185421845880057e+01,1.139912080637222935e+01,5.040216962267313715e-03,4.302777169726033435e+01,1.376016528599993372e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.216271666108594170e-02,4.175775077830547133e+01,1.149084170814911410e+01,4.796060121467100694e-03,4.133718409208658073e+01,1.383628540569324628e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.187731616140733602e-02,4.231887849604677854e+01,1.158175766429789455e+01,4.532720229856984639e-03,3.954863933953898680e+01,1.391807377250588651e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.159489948277143273e-02,4.289182890889122746e+01,1.167182058775153308e+01,4.255351280486377279e-03,3.767905591933249809e+01,1.400383941220979267e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.131555226938179767e-02,4.345936157172203451e+01,1.176098255268611581e+01,3.969107266404661716e-03,3.578728689066599600e+01,1.409200981064627811e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.103937559856034249e-02,4.403201816096080279e+01,1.184919579452084193e+01,3.679142180661249678e-03,3.389356143135194088e+01,1.418100049897879700e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.076653806886128210e-02,4.460692864866274476e+01,1.193641268614189421e+01,3.390586126548128867e-03,3.204148428771717505e+01,1.426924021741210780e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.049714920196371908e-02,4.518509353380063231e+01,1.202258557339731837e+01,3.107796620350538209e-03,3.026696627705883458e+01,1.435542519004055961e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.023132546020713921e-02,4.576038824671132232e+01,1.210766647371868210e+01,2.834209559004559082e-03,2.858568915710299407e+01,1.443854462009263528e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.969184555678340873e-03,4.634414799817377428e+01,1.219160700672051689e+01,2.573206852213373846e-03,2.701270353341370267e+01,1.451761167927752894e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.710843634443439010e-03,4.692428847206516451e+01,1.227435839420031449e+01,2.328170409680170930e-03,2.557361095465662615e+01,1.459164656389716797e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.456416376467257148e-03,4.750862169551407277e+01,1.235587146013853044e+01,2.102482141108137897e-03,2.427851038339388978e+01,1.465967196578567844e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.206026970539587032e-03,4.809966889249994892e+01,1.243609697464996700e+01,1.899516883734063757e-03,2.313612397403928611e+01,1.472071694011012610e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.959822809707647384e-03,4.868043150870370539e+01,1.251498745340936480e+01,1.721238272682105129e-03,2.215706804138148200e+01,1.477423717221788202e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.717921563839318988e-03,4.927913536860817345e+01,1.259249769268598307e+01,1.566503596393558576e-03,2.132196188130334136e+01,1.482061538554625635e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.480427276376632101e-03,4.987036003928158578e+01,1.266858156681508696e+01,1.433756302428232420e-03,2.061527213970259353e+01,1.486034956840262744e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.247466922290523639e-03,5.046807224675804093e+01,1.274318719894031382e+01,1.321439838345920235e-03,2.003138712747543693e+01,1.489393019196866774e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.019132424394332173e-03,5.106575118379850409e+01,1.281626938152035855e+01,1.227997651706403022e-03,1.954468942146640842e+01,1.492184159438426327e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.795437333190206874e-03,5.165764568240997789e+01,1.288780929266538600e+01,1.151873190069509049e-03,1.915286027185874929e+01,1.494456297827812818e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.576329635523174587e-03,5.226233942577577807e+01,1.295780803963497441e+01,1.091509900994998717e-03,1.884926430347716320e+01,1.496256930170689081e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.361744171480705430e-03,5.285680258419078825e+01,1.302628071844764079e+01,1.045333889007346974e-03,1.861818078816760291e+01,1.497633729993833107e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.151615117399849446e-03,5.346637850592205154e+01,1.309325515486011504e+01,1.011562223650789866e-03,1.844845944674666782e+01,1.498640339282383493e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.945875985867238332e-03,5.407021827145356951e+01,1.315875448679227944e+01,9.882735030842569948e-04,1.833143962537184635e+01,1.499334325223236952e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.744459625719085444e-03,5.453817289503646037e+01,1.322278950455770286e+01,9.735438498586666215e-04,1.825759748737592147e+01,1.499773188318942374e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.547298222041184924e-03,5.326574746377509229e+01,1.328538518670750257e+01,9.654493865249698598e-04,1.821710972416968488e+01,1.500014336322407438e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.354323003736826216e-03,5.199569345478708726e+01,1.334656612511142626e+01,9.620662356341314839e-04,1.820021084527796162e+01,1.500115121452263978e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.165463689508828872e-03,5.073955290246335181e+01,1.340634622582025060e+01,9.614705197370626002e-04,1.819723677960055852e+01,1.500132867726112984e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.980650658268971999e-03,4.950254215520554624e+01,1.346474757097376163e+01,9.617383613847413186e-04,1.819857389988263563e+01,1.500124888780362475e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.799815564848375370e-03,4.827593147561215403e+01,1.352179377545283678e+01,9.609458831280920810e-04,1.819461796518953278e+01,1.500148496488300509e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.622891339997500293e-03,4.706833286070408917e+01,1.357750402017694213e+01,9.571692075180728313e-04,1.817577723721422345e+01,1.500261000499156516e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.449812190386147011e-03,4.587611644298931424e+01,1.363189540356155582e+01,9.484844571056216724e-04,1.813252988872969951e+01,1.500519698740463070e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.280513598603458168e-03,4.469710527067371686e+01,1.368499244649878932e+01,9.329677544416897176e-04,1.805551707408277551e+01,1.500981858890254372e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.114932323157914476e-03,4.354415893552273786e+01,1.373681846601611234e+01,9.087062465794127145e-04,1.793564792545600284e+01,1.501704362578057683e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.953006398477339048e-03,4.242520113427969619e+01,1.378738498618310437e+01,8.752381373280693514e-04,1.777104579542670493e+01,1.502700802135683844e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.794675134908893931e-03,4.132764524861421052e+01,1.383671644948126200e+01,8.349850808078586708e-04,1.757359123390950373e+01,1.503898889415204643e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.639876690949245111e-03,4.027271610767622434e+01,1.388483658090718365e+01,7.907093177125485524e-04,1.735751461156772280e+01,1.505216255710221418e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.488530416356894398e-03,3.925031633419197874e+01,1.393176267641949373e+01,7.451730887359073099e-04,1.713833903826548521e+01,1.506570630755775042e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.340529048768728727e-03,3.825145138986232496e+01,1.397753920117482984e+01,7.011386345716894876e-04,1.692965562895921749e+01,1.507879860826771790e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.195738679198293165e-03,3.728133138726875728e+01,1.402222799148717591e+01,6.613681959136700128e-04,1.674210399943526539e+01,1.509061906888827842e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.053999214766132800e-03,3.634623851715196707e+01,1.406589428327677282e+01,6.286240134556100433e-04,1.658737021568488856e+01,1.510034829691130120e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.915140696728214298e-03,3.543111303712874616e+01,1.410859702263579685e+01,6.054157769590153438e-04,1.647779527268753341e+01,1.510724252087745967e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.779003579361332309e-03,3.453554392883723523e+01,1.415038974825238682e+01,5.916575427775500008e-04,1.641301615055566643e+01,1.511132890160745745e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.645439996610214377e-03,3.367788568541240579e+01,1.419132265601385257e+01,5.857373473740258314e-04,1.638520254962377010e+01,1.511308713426036476e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.514313762087523975e-03,3.283385193731577090e+01,1.423144252208381211e+01,5.860237067139615176e-04,1.638654692053450290e+01,1.511300209070986789e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.385500217882955222e-03,3.200928980459991635e+01,1.427079272828501111e+01,5.908851367628831144e-04,1.640938500481052031e+01,1.511155830261847477e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.258883301837237241e-03,3.121523800771773338e+01,1.430941378346847692e+01,5.986901534862958596e-04,1.644610612534247807e+01,1.510924018042455153e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.134352888851310668e-03,3.043279853672466828e+01,1.434734354647173227e+01,6.078072728497324216e-04,1.648907215712295127e+01,1.510653216638044327e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.011804694667846987e-03,2.967288199767683565e+01,1.438461750973883468e+01,6.166494072123982796e-04,1.653079968731001870e+01,1.510390563256629548e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.891140275871249398e-03,2.893382080572765602e+01,1.442126892819265649e+01,6.242730829694927716e-04,1.656680966204266880e+01,1.510164088319349496e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.772267029887653684e-03,2.820852567153726653e+01,1.445732905894491971e+01,6.302199099374478780e-04,1.659491287288356531e+01,1.509987417190394510e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.655098099241024953e-03,2.750301716390288220e+01,1.449282732816848629e+01,6.340433913046056216e-04,1.661298546265481946e+01,1.509873822793944775e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.539551113590233274e-03,2.681289372568586415e+01,1.452779144350555285e+01,6.352970302592945810e-04,1.661891144957023059e+01,1.509836576799835939e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.425547303555032359e-03,2.614460749877514445e+01,1.456224760549726405e+01,6.335343299898297826e-04,1.661057915515418415e+01,1.509888947049491392e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.313011482202698577e-03,2.548477785664011463e+01,1.459622054642472122e+01,6.283087936845599712e-04,1.658588046228590684e+01,1.510044194483260682e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.201872045048029226e-03,2.484004880224233602e+01,1.462973369817783542e+01,6.191739245318070035e-04,1.654272133778411202e+01,1.510315569544465930e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.092060970053343828e-03,2.421977069952822248e+01,1.466280929964475277e+01,6.056832257198929530e-04,1.647905618832669106e+01,1.510716308033030408e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.983513817628483264e-03,2.360588535357722151e+01,1.469546842629820560e+01,5.873902004371596257e-04,1.639296359496238864e+01,1.511259626394570965e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.876169699537741115e-03,2.300677295022196489e+01,1.472773114790522975e+01,5.638483518719422140e-04,1.628278684421839984e+01,1.511958716470027042e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.769970615272442203e-03,2.242336236267048477e+01,1.475961658400251686e+01,5.346111832125559609e-04,1.614722207437876023e+01,1.512826739291352141e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.664860815839846195e-03,2.185074009145653307e+01,1.479114292697333077e+01,4.992321976473295536e-04,1.598504828358274388e+01,1.513876816972216055e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.560786778156400632e-03,2.129129410222682139e+01,1.482232757224156749e+01,4.572648983646180796e-04,1.579518834604204081e+01,1.515122025407784534e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.457697205047740925e-03,2.074095435734890103e+01,1.485318716400191796e+01,4.085470001234551641e-04,1.557787923133499319e+01,1.516566955753208568e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.355543025248690577e-03,2.020872712741615373e+01,1.488373760323831441e+01,3.546387835134062294e-04,1.534062358477532939e+01,1.518165091727656701e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.254277393403261179e-03,1.968143965036347609e+01,1.491399414127065093e+01,2.977460844501190898e-04,1.509350349909207623e+01,1.519850847283396256e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.153855690064651976e-03,1.916293217581686648e+01,1.494397144054408422e+01,2.400758769033756179e-04,1.484662484252926618e+01,1.521558718654299014e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.054235521612517440e-03,1.866282156210826670e+01,1.497368357589248511e+01,1.838351348429309606e-04,1.460929874943324336e+01,1.523223335018682256e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.553763371277138429e-04,1.816684026989135248e+01,1.500314407389963556e+01,1.312308322385537631e-04,1.439016349948594709e+01,1.524779471490792737e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.572381618622246539e-04,1.768271018439125797e+01,1.503236599645572014e+01,8.446994306003926070e-05,1.419750399492463266e+01,1.526162045483781604e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.597813358843585841e-04,1.720820572719588526e+01,1.506136195143050749e+01,4.575944127715607162e-05,1.403941829175344047e+01,1.527306086783847761e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.629665140787487218e-04,1.674964852041920338e+01,1.509014409571879334e+01,1.730630085965935295e-05,1.392397778909717410e+01,1.528146688511596274e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.667546661463526399e-04,1.629634148386494275e+01,1.511872419120222943e+01,1.317495777357839993e-06,1.385937366741314314e+01,1.528618941197056813e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.711070766044528303e-04,1.585751947380712323e+01,1.514711365385188557e+01,0.000000000000000000e+00,1.385405847320834027e+01,1.528657851802615397e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.759853447866559986e-04,1.543421353695681653e+01,1.517532355539451316e+01,1.556078749734769010e-05,1.391691578726599232e+01,1.528198248668622661e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.813513848428937690e-04,1.502294335295340133e+01,1.520336462789048682e+01,5.020683223922305246e-05,1.405751892578721751e+01,1.527174673151953677e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.871674257394224407e-04,1.462327044850844437e+01,1.523124731601321358e+01,1.061451081953544576e-04,1.428656859004130730e+01,1.525521261289371466e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.339601125882270266e-05,1.423413276987845677e+01,1.525898181033711332e+01,1.855825893355238492e-04,1.461662413557550622e+01,1.523171627763145430e+01
