# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.485767412171860521e-02,2.483868771850053747e+01,9.090093551608005029e+00,5.261258986459006054e-03,4.107398878469634695e+01,1.192178580004631172e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.456625918930499509e-02,2.518062128565425084e+01,9.166427449328139687e+00,5.040216962267313715e-03,3.982064484017678296e+01,1.199326968387264536e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.427728157136134123e-02,2.552676568631516218e+01,9.242571232764461797e+00,4.796060121467100694e-03,3.843321600973222019e+01,1.207246386462442267e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.399082368531748624e-02,2.587491547715261220e+01,9.318508323153549711e+00,4.532720229856984639e-03,3.697510859606232714e+01,1.215817275379132134e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.370698658531964431e-02,2.623024893490694964e+01,9.394221002887308103e+00,4.255351280486377279e-03,3.549639155467736629e+01,1.224879588155073584e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.342588510679322555e-02,2.658729502167090075e+01,9.469692674853126491e+00,3.969107266404661716e-03,3.402497279757245963e+01,1.234271684064269614e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.314760609465968726e-02,2.694897869803845580e+01,9.544908297108202433e+00,3.679142180661249678e-03,3.260642504838430966e+01,1.243829718574814258e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.287224134743567699e-02,2.731503154123906896e+01,9.619853487670770420e+00,3.390586126548128867e-03,3.124623301232844952e+01,1.253387764415718664e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.259988317525472835e-02,2.768329835548145823e+01,9.694513297724670409e+00,3.107796620350538209e-03,2.997781868859106069e+01,1.262802332662709937e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.233062491476204052e-02,2.805992042799485375e+01,9.768872122873121455e+00,2.834209559004559082e-03,2.879388961692881210e+01,1.271957892756400632e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.206455634331335056e-02,2.843794633543939554e+01,9.842913798116255109e+00,2.573206852213373846e-03,2.771362319369682936e+01,1.280738073790041653e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.180176841994178688e-02,2.882386634460185704e+01,9.916622087440906341e+00,2.328170409680170930e-03,2.673371977737485850e+01,1.289023688585914051e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.154236230588996139e-02,2.921137035225858725e+01,9.989980841122193311e+00,2.102482141108137897e-03,2.585861029241529252e+01,1.296693045920009624e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.128640508062061718e-02,2.960381595324545501e+01,1.006297399579733742e+01,1.899516883734063757e-03,2.510300076488104182e+01,1.303622697901560201e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.103386734289078970e-02,3.000066020136175737e+01,1.013558557446565622e+01,1.721238272682105129e-03,2.444682371142968336e+01,1.309735983519902902e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.078468925567509749e-02,3.040080479769037325e+01,1.020779968648856872e+01,1.566503596393558576e-03,2.389363201015655491e+01,1.315062803636970123e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.053883913627017346e-02,3.080633014865380659e+01,1.027960052758959542e+01,1.433756302428232420e-03,2.343341970340278735e+01,1.319648605156114129e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.029626712395558495e-02,3.121984537294533268e+01,1.035097237985435292e+01,1.321439838345920235e-03,2.305690976430814487e+01,1.323540330237891283e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.005691839282720629e-02,3.163318530240441717e+01,1.042189954601294666e+01,1.227997651706403022e-03,2.274832554106036753e+01,1.326786377339550249e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.820749478596244378e-03,3.206049561763735056e+01,1.049236613835754461e+01,1.151873190069509049e-03,2.250327309996984582e+01,1.329436473816564757e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.587718208632691266e-03,3.248416523707683012e+01,1.056235622017692322e+01,1.091509900994998717e-03,2.231393002766800038e+01,1.331541513218557604e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.357780402956835872e-03,3.292187408506137558e+01,1.063185385754450607e+01,1.045333889007346974e-03,2.217156364041150951e+01,1.333153983545815002e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.130891478722187246e-03,3.335864130118902438e+01,1.070084311931836574e+01,1.011562223650789866e-03,2.206868255338011053e+01,1.334334495813261157e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.907006649448602834e-03,3.380550471317979344e+01,1.076930807714122196e+01,9.882735030842569948e-04,2.199841371455914896e+01,1.335149162907938525e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.686079967701368018e-03,3.425505037343814507e+01,1.083723280544044698e+01,9.735438498586666215e-04,2.195428019621265747e+01,1.335664674239714422e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.468064045098597573e-03,3.471149240073442854e+01,1.090460138142805491e+01,9.654493865249698598e-04,2.193013485839349030e+01,1.335948048646424802e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.252911122325557597e-03,3.517384364619540094e+01,1.097139788625218948e+01,9.620662356341314839e-04,2.192006635029856199e+01,1.336066504837445024e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.040574300831713692e-03,3.564331425323965874e+01,1.103760656795015116e+01,9.614705197370626002e-04,2.191829489228161876e+01,1.336087364040842118e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.831007595563752033e-03,3.611666191368194490e+01,1.110321217150420203e+01,9.617383613847413186e-04,2.191909130950961426e+01,1.336077985431172443e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.624165447415998803e-03,3.659984204026957144e+01,1.116819997872899783e+01,9.609458831280920810e-04,2.191673515799792327e+01,1.336105734641406606e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.420002147139215069e-03,3.708598011176510312e+01,1.123255561079206188e+01,9.571692075180728313e-04,2.190551711756219078e+01,1.336237985462696365e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.218471802101948838e-03,3.758363335527252502e+01,1.129626327651360285e+01,9.484844571056216724e-04,2.187978749755286145e+01,1.336542154770026514e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.019528337827776743e-03,3.808513021469443771e+01,1.135930485644793464e+01,9.329677544416897176e-04,2.183405683567690758e+01,1.337085770800022999e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.823125588661136526e-03,3.859753141151297484e+01,1.142166340415829850e+01,9.087062465794127145e-04,2.176319261064363531e+01,1.337936188600914456e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.629217437404726770e-03,3.911957044623886048e+01,1.148333571587949109e+01,8.752381373280693514e-04,2.166661550324309715e+01,1.339110187968881327e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.437757827227370486e-03,3.964497881307255511e+01,1.154433404293138210e+01,8.349850808078586708e-04,2.155187608772058638e+01,1.340523530332550806e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.248700761664011637e-03,4.018518981235506260e+01,1.160467531384427708e+01,7.907093177125485524e-04,2.142684528972999658e+01,1.342079809641973576e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.062000304615716879e-03,4.072201131546746211e+01,1.166437506646790823e+01,7.451730887359073099e-04,2.129901454086445156e+01,1.343682250626063990e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.877610580349676428e-03,4.125389958970404081e+01,1.172344827507212983e+01,7.011386345716894876e-04,2.117652503336841718e+01,1.345233638422928557e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.695485773499203187e-03,4.176882675571613390e+01,1.178191032195178778e+01,6.613681959136700128e-04,2.106738162859830865e+01,1.346636320187982427e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.515580129063730151e-03,4.227121938930948630e+01,1.183977673617204118e+01,6.286240134556100433e-04,2.097889677608895553e+01,1.347792275485108426e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.337847952408815606e-03,4.151720326224013746e+01,1.189706258303167274e+01,6.054157769590153438e-04,2.091697213433287672e+01,1.348612181634564422e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.162243609266139663e-03,4.051634828049151338e+01,1.195378256975152098e+01,5.916575427775500008e-04,2.088056623788434862e+01,1.349098468970150400e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.988721472381488740e-03,3.952536859413901027e+01,1.200995168040958205e+01,5.857373473740258314e-04,2.086496952903846847e+01,1.349307772809884298e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.817235748780446941e-03,3.855178033564261852e+01,1.206558527179976892e+01,5.860237067139615176e-04,2.086572299270580899e+01,1.349297648061034494e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.647740589111409859e-03,3.761017336930248689e+01,1.212069876742315344e+01,5.908851367628831144e-04,2.087852900104001819e+01,1.349125774951456869e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.480190128319339743e-03,3.668807961448518995e+01,1.217530753630216367e+01,5.986901534862958596e-04,2.089914730485001471e+01,1.348849878351162701e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.314538485645767231e-03,3.580488643704370588e+01,1.222942692615208315e+01,6.078072728497324216e-04,2.092332326974876722e+01,1.348527671478711909e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.150739764628788749e-03,3.495579966768023894e+01,1.228307228671719997e+01,6.166494072123982796e-04,2.094686492919353071e+01,1.348215255608150898e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.988748053103069978e-03,3.412446414683166296e+01,1.233625896313115256e+01,6.242730829694927716e-04,2.096723804619011489e+01,1.347945948609144118e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.828517423199843690e-03,3.332576866269496918e+01,1.238900228700524764e+01,6.302199099374478780e-04,2.098317889601304387e+01,1.347735913406806496e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.670001931346908875e-03,3.256283861339402108e+01,1.244131752969575366e+01,6.340433913046056216e-04,2.099345070496585919e+01,1.347600889478715835e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.513155618268633349e-03,3.181877861112573314e+01,1.249321979846695818e+01,6.352970302592945810e-04,2.099682249768846276e+01,1.347556620893211843e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.357932508985951581e-03,3.109589004289685121e+01,1.254472408182071597e+01,6.335343299898297826e-04,2.099208207938809423e+01,1.347618865897980456e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.204286612816366429e-03,3.040301666597768460e+01,1.259584552541397962e+01,6.283087936845599712e-04,2.097805134262430826e+01,1.347803408338616471e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.052171923373947406e-03,2.973500883860338107e+01,1.264659949872427092e+01,6.191739245318070035e-04,2.095360354893432131e+01,1.348126070919644093e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.901542418569331983e-03,2.908280056196826635e+01,1.269700144812724218e+01,6.056832257198929530e-04,2.091768206345482639e+01,1.348602730328643595e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.752352062628173491e-03,2.844742049211811619e+01,1.274706680339538423e+01,5.873902004371596257e-04,2.086931981228250521e+01,1.349249334257187982e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.604554833982479240e-03,2.784022365790809417e+01,1.279681088605807915e+01,5.638483518719422140e-04,2.080765847971749949e+01,1.350081920373003364e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.458104745617794087e-03,2.725182354355208147e+01,1.284624878522631874e+01,5.346111832125559609e-04,2.073196615559574951e+01,1.351116637329368153e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.312955845535620038e-03,2.667356095719412679e+01,1.289539548475189612e+01,4.992321976473295536e-04,2.064165537920917259e+01,1.352369767875437034e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.169062216753414509e-03,2.611288174571085818e+01,1.294426634439277990e+01,4.572648983646180796e-04,2.053634765566357956e+01,1.353857753351567972e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.026377977304592067e-03,2.557225526639989965e+01,1.299287720344425878e+01,4.085470001234551641e-04,2.041662192993011971e+01,1.355587125550941607e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.884857280238523124e-03,2.504889520625132704e+01,1.304124435094618306e+01,3.546387835134062294e-04,2.028736035132846638e+01,1.357503299908679395e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.744454310625606066e-03,2.453131913624790883e+01,1.308938450418137300e+01,2.977460844501190898e-04,2.015468942723160595e+01,1.359528476924934992e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.605123221473068150e-03,2.403038370307610805e+01,1.313731451810614637e+01,2.400758769033756179e-04,2.002421921943965089e+01,1.361584393873456555e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.466818072198741501e-03,2.354621599230508622e+01,1.318505081852340233e+01,1.838351348429309606e-04,1.990096026701739973e+01,1.363592327097772561e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.329492826147995327e-03,2.308371102116350926e+01,1.323260935806276883e+01,1.312308322385537631e-04,1.978929992114792213e+01,1.365473096453890278e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.193101350593735481e-03,2.263507096950272057e+01,1.328000578970786805e+01,8.446994306003926070e-05,1.969304406931606621e+01,1.367147114365973515e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.057597416736405331e-03,2.220918677310965350e+01,1.332725555058201827e+01,4.575944127715607162e-05,1.961553209520502250e+01,1.368534480660284203e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.229346997066381533e-04,2.180465647906778059e+01,1.337437386595912692e+01,1.730630085965935295e-05,1.955983055633483403e+01,1.369555124380825184e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.890668637027034842e-04,2.142222172696270377e+01,1.342137575597927501e+01,1.317495777357839993e-06,1.952900732520573612e+01,1.370128993376689941e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.559478709492017967e-04,2.105264295683117126e+01,1.346827604055720329e+01,0.000000000000000000e+00,1.952648285508444559e+01,1.370176291563201332e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.235320517593160727e-04,2.070353499353579707e+01,1.351508938365310541e+01,1.556078749734769010e-05,1.955644879302517936e+01,1.369617762523868087e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.917741045348125078e-04,2.037603808446507259e+01,1.356183032011258049e+01,5.020683223922305246e-05,1.962433632064085742e+01,1.368375016814062128e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.606290957660402949e-04,2.007024874631549238e+01,1.360851326813620510e+01,1.061451081953544576e-04,1.973730726565240090e+01,1.366370899440274655e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.300524600319311356e-04,1.978683936201849392e+01,1.365515256528948562e+01,1.855825893355238492e-04,1.990473009293623718e+01,1.363529894360335781e+01
