# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.981337897432752446e-02,2.734380350900985590e+01,9.145413270110807957e+00,5.261258986459006054e-03,3.448786054856930150e+01,1.209413591215494854e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.952105728879941632e-02,2.765441004061198527e+01,9.213138045882503846e+00,5.040216962267313715e-03,3.381601361665454419e+01,1.213364638621938596e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.922842627282673675e-02,2.796490828541668350e+01,9.280576693341984651e+00,4.796060121467100694e-03,3.307778260940209947e+01,1.217731851118770336e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.893555190128350108e-02,2.827678395395622601e+01,9.347718783296576461e+00,4.532720229856984639e-03,3.229133938158351214e+01,1.222448468225659113e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.864247379363168089e-02,2.859171004960698426e+01,9.414554607656382856e+00,4.255351280486377279e-03,3.147434777234760261e+01,1.227426952555434703e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.834923268452940889e-02,2.890512381512555606e+01,9.481074579146648418e+00,3.969107266404661716e-03,3.064842104077395035e+01,1.232580468679550734e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.805589389718987442e-02,2.921975468683007549e+01,9.547268670631437359e+00,3.679142180661249678e-03,2.982535133882618439e+01,1.237822280625465154e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.776251320035754713e-02,2.953908027045943641e+01,9.613126393625993416e+00,3.390586126548128867e-03,2.902132473401873014e+01,1.243065004575703192e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.746913333758888520e-02,2.985677387188274778e+01,9.678636894269208923e+00,3.107796620350538209e-03,2.824639740492823847e+01,1.248229082590983197e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.717579927312714097e-02,3.017579779065803436e+01,9.743789322723712232e+00,2.834209559004559082e-03,2.750805568758787700e+01,1.253248644836310888e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.688255983086248482e-02,3.049917333935060526e+01,9.808572922039157760e+00,2.573206852213373846e-03,2.681703243410801818e+01,1.258058074924682046e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.658948512478146745e-02,3.081956513801140574e+01,9.872977028152222445e+00,2.328170409680170930e-03,2.618024197274804621e+01,1.262591087680921476e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.629662025209411766e-02,3.114093932037346590e+01,9.936991069886611072e+00,2.102482141108137897e-03,2.560122249345583967e+01,1.266780938457643657e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.600401312739403725e-02,3.146825915352448177e+01,1.000060456895305983e+01,1.899516883734063757e-03,2.508910022179650312e+01,1.270560723831084182e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.571171189974140611e-02,3.179091124053924844e+01,1.006380713994932741e+01,1.721238272682105129e-03,2.464351235621040104e+01,1.273889821512442744e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.541976596959400946e-02,3.211597131657342175e+01,1.012658849036020214e+01,1.566503596393558576e-03,2.426523585209875478e+01,1.276786085479768218e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.512822560624840426e-02,3.244618471087500922e+01,1.018893840194150080e+01,1.433756302428232420e-03,2.394401549435239218e+01,1.279275846824976881e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.483714197234881245e-02,3.277219834608271753e+01,1.025084664457489403e+01,1.321439838345920235e-03,2.367627068830532977e+01,1.281386056485433400e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.454656685319346242e-02,3.310176144308962165e+01,1.031230291092701457e+01,1.227997651706403022e-03,2.345727884982193956e+01,1.283144197418441834e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.425655469243669766e-02,3.343536000970320998e+01,1.037329680476824478e+01,1.151873190069509049e-03,2.328143295528455070e+01,1.284578205414522500e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.396715688780260714e-02,3.376490072935520459e+01,1.043381784097270959e+01,1.091509900994998717e-03,2.314357040046200709e+01,1.285716396941022133e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.367842287811810859e-02,3.409775196644365280e+01,1.049385544551828708e+01,1.045333889007346974e-03,2.303895727398373694e+01,1.286587726111416430e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.339040806828399599e-02,3.443468819159481598e+01,1.055339895548659612e+01,1.011562223650789866e-03,2.296286819324595641e+01,1.287225344264974147e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.310316480827989662e-02,3.476653550123357661e+01,1.061243761906300342e+01,9.882735030842569948e-04,2.291058924434064537e+01,1.287665216641892840e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.281674457471895269e-02,3.510332365566371493e+01,1.067096059553793097e+01,9.735438498586666215e-04,2.287759987697782194e+01,1.287943500950205156e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.253119773611104104e-02,3.544231687071840753e+01,1.072895704294947272e+01,9.654493865249698598e-04,2.285949551855195594e+01,1.288096452316616869e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.224657365783580684e-02,3.577651908213898935e+01,1.078641644312998693e+01,9.620662356341314839e-04,2.285193393836505749e+01,1.288160384775928158e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.196291811837766304e-02,3.611817578614780189e+01,1.084332867704506853e+01,9.614705197370626002e-04,2.285060280086389284e+01,1.288171642517490234e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.168027878102755393e-02,3.645861657584216431e+01,1.089968401043704205e+01,9.617383613847413186e-04,2.285120128539225348e+01,1.288166580878287171e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.139871312828821467e-02,3.679694976026580377e+01,1.095547273442196001e+01,9.609458831280920810e-04,2.284943057354258755e+01,1.288181557091698437e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.111828039899620015e-02,3.714287013055938758e+01,1.101068478907266801e+01,9.571692075180728313e-04,2.284099441031167643e+01,1.288252930785866646e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.083902062956212074e-02,3.748447497016562124e+01,1.106530971166259292e+01,9.484844571056216724e-04,2.282161039594515373e+01,1.288417074229000825e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.056097633501250702e-02,3.782846243445793988e+01,1.111933631454648541e+01,9.329677544416897176e-04,2.278703413475669493e+01,1.288710392313696396e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.028421692320399122e-02,3.817839416569456290e+01,1.117275259614527272e+01,9.087062465794127145e-04,2.273312697989613085e+01,1.289169143768042147e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.000879632812489914e-02,3.852083208993183661e+01,1.122554957601277792e+01,8.752381373280693514e-04,2.265910630594603603e+01,1.289802233489375816e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.734755728492073407e-03,3.887136845762569237e+01,1.127772649910744995e+01,8.349850808078586708e-04,2.257067175222537259e+01,1.290564059008871567e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.462145034487771944e-03,3.922256065215348286e+01,1.132928969765105798e+01,7.907093177125485524e-04,2.247424702088890314e+01,1.291402510102197887e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.191017121908635207e-03,3.957014291921119309e+01,1.138024994755295616e+01,7.451730887359073099e-04,2.237610764500066196e+01,1.292265368568660477e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.921422086673819196e-03,3.992708473573054562e+01,1.143062039044811584e+01,7.011386345716894876e-04,2.228214416858903490e+01,1.293100288741270631e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.653409720295735311e-03,4.027960011374885596e+01,1.148041343201940201e+01,6.613681959136700128e-04,2.219795690307698521e+01,1.293854798611677737e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.387031528806229361e-03,4.063021849549166120e+01,1.152964092663423301e+01,6.286240134556100433e-04,2.212904957520283489e+01,1.294476321001951291e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.122339830570566438e-03,4.098051358920388765e+01,1.157831494928469773e+01,6.054157769590153438e-04,2.208039768829937799e+01,1.294917010780450006e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.859385944881398800e-03,4.132237448500471544e+01,1.162644771899090479e+01,5.916575427775500008e-04,2.205161969924884957e+01,1.295178325964557153e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.598219993667981904e-03,4.148211058682691998e+01,1.167405139620415078e+01,5.857373473740258314e-04,2.203924965503001587e+01,1.295290785719962479e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.338891496229890676e-03,4.073096903845769390e+01,1.172113810852682469e+01,5.860237067139615176e-04,2.203984781927298897e+01,1.295285345839224611e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.081450581114413084e-03,3.997228583856801265e+01,1.176771999998443263e+01,5.908851367628831144e-04,2.205000534988696614e+01,1.295192998030428022e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.825948133624973151e-03,3.921386176335534657e+01,1.181380922074638029e+01,5.986901534862958596e-04,2.206632423113876129e+01,1.295044746794644119e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.572435795821136156e-03,3.845431073286566459e+01,1.185941791344750129e+01,6.078072728497324216e-04,2.208540457084504638e+01,1.294871593299169987e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.320965966518602569e-03,3.770149515083014791e+01,1.190455821575574724e+01,6.166494072123982796e-04,2.210392918799256989e+01,1.294703683225915469e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.071591801289213247e-03,3.695115118939158805e+01,1.194924226321045069e+01,6.242730829694927716e-04,2.211991761228829745e+01,1.294558927896140510e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.824363949300818445e-03,3.620156970709509636e+01,1.199348218859798543e+01,6.302199099374478780e-04,2.213240046769220726e+01,1.294446022511637473e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.579337760631310726e-03,3.545904650175654638e+01,1.203729012146031252e+01,6.340433913046056216e-04,2.214043158770924791e+01,1.294373435493150737e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.336563115653297600e-03,3.471741394862218044e+01,1.208067818910540225e+01,6.352970302592945810e-04,2.214306575094418150e+01,1.294349636576110640e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.096084895460418346e-03,3.398574190792712102e+01,1.212365851740636558e+01,6.335343299898297826e-04,2.213936207283915536e+01,1.294383099564120876e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.857954792237190178e-03,3.326399584007108245e+01,1.216624323174049493e+01,6.283087936845599712e-04,2.212838779626558861e+01,1.294482305606613259e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.622225096092287544e-03,3.255788476359007433e+01,1.220844445766990916e+01,6.191739245318070035e-04,2.210922188715877468e+01,1.294655747001103840e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.388947758560709719e-03,3.186568479967460377e+01,1.225027432182201537e+01,6.056832257198929530e-04,2.208095755421493323e+01,1.294911931521186510e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.158174350330503047e-03,3.119221884138828216e+01,1.229174495251322163e+01,5.873902004371596257e-04,2.204270247228587465e+01,1.295259387273122798e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.929955831325404950e-03,3.053648735381698742e+01,1.233286848056742357e+01,5.638483518719422140e-04,2.199357772623342200e+01,1.295706668078026347e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.704343249816195206e-03,2.989618893925830179e+01,1.237365703979785536e+01,5.346111832125559609e-04,2.193274223352574737e+01,1.296262359291366018e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.481388321635693096e-03,2.927346931092800730e+01,1.241412276624755329e+01,4.992321976473295536e-04,2.185941727428438952e+01,1.296935084161523122e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.261027125875582636e-03,2.866385771700753793e+01,1.245427779775132393e+01,4.572648983646180796e-04,2.177290678389500300e+01,1.297733510767612941e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.043132779719712883e-03,2.807131210452721959e+01,1.249413427627772499e+01,4.085470001234551641e-04,2.167321197807581612e+01,1.298660947184907322e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.827586721379176868e-03,2.749030683232331640e+01,1.253370434966613090e+01,3.546387835134062294e-04,2.156394603264874021e+01,1.299687917159380390e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.614274675620847227e-03,2.692445121975228517e+01,1.257300016180758284e+01,2.977460844501190898e-04,2.144999837867334591e+01,1.300772570232672543e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.403087118946586886e-03,2.637493781252022274e+01,1.261203384171333752e+01,2.400758769033756179e-04,2.133611811037690842e+01,1.301872914637668366e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.193919062643891280e-03,2.583354617058797942e+01,1.265081752827495265e+01,1.838351348429309606e-04,2.122682623191486684e+01,1.302946827904626126e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.986669717860924285e-03,2.530919819324954645e+01,1.268936341210403995e+01,1.312308322385537631e-04,2.112634674010326918e+01,1.303952058306641604e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.781242197213253262e-03,2.479214912966562068e+01,1.272768394710200646e+01,8.446994306003926070e-05,2.103857393672641152e+01,1.304846238938537439e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.577543242082117417e-03,2.429208356544011949e+01,1.276579239807664479e+01,4.575944127715607162e-05,2.096709443505265114e+01,1.305586914687998323e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.375482969576226084e-03,2.380450368011192097e+01,1.280370273513453050e+01,1.730630085965935295e-05,2.091527753550018787e+01,1.306131582394509927e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.174974635572284326e-03,2.333455430663813246e+01,1.284142866103051261e+01,1.317495777357839993e-06,2.088643912489826349e+01,1.306437744406843926e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.759344144944419406e-04,2.288295003660623550e+01,1.287898332618663488e+01,0.000000000000000000e+00,2.088407195976580866e+01,1.306462975536495996e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.782811943120315507e-04,2.244735607003042688e+01,1.291637954436113134e+01,1.556078749734769010e-05,2.091211930892499993e+01,1.306165003094903732e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.819363854045795812e-04,2.203131161231440061e+01,1.295362993473630198e+01,5.020683223922305246e-05,2.097524992699800706e+01,1.305501799378425432e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.868237242772848547e-04,2.162904027231490645e+01,1.299074691250003077e+01,1.061451081953544576e-04,2.107907105350169985e+01,1.304431685773877980e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.928691881664461013e-04,2.124425660632542900e+01,1.302774267078351578e+01,1.855825893355238492e-04,2.123019391871265427e+01,1.302913447832498761e+01
