# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,9.546720882086943277e-03,4.542473773561327022e+01,1.245966104565527388e+01,5.261258986459006054e-03,5.538521176912375665e+01,1.400060672300552689e+01
2.513274122871834493e+00,3.424657534246575352e+01,9.253525845644467937e-03,4.602829204322717516e+01,1.256248590506430851e+01,5.040216962267313715e-03,5.600163958825796584e+01,1.408223861824625978e+01
2.530727415391778035e+00,3.378995433789954461e+01,8.963939648269126509e-03,4.662272450697012260e+01,1.266442126275667235e+01,4.796060121467100694e-03,5.669378519367292313e+01,1.417261501784713218e+01
2.548180707911721132e+00,3.333333333333332860e+01,8.678099924489778016e-03,4.722530065848287961e+01,1.276540473598563885e+01,4.532720229856984639e-03,5.747171271649368407e+01,1.427045068316080112e+01
2.565634000431664230e+00,3.287671232876711969e+01,8.396141267207748310e-03,4.783366725703069022e+01,1.286537407545368161e+01,4.255351280486377279e-03,5.831541960706692151e+01,1.437406227978417839e+01
2.583087292951607772e+00,3.242009132420091078e+01,8.118197044291477343e-03,4.843201902237858292e+01,1.296426716531247436e+01,3.969107266404661716e-03,5.923503451091420402e+01,1.448181137186624312e+01
2.600540585471550870e+00,3.196347031963470187e+01,7.844382844617079839e-03,4.904642563540367917e+01,1.306201883194825797e+01,3.679142180661249678e-03,6.023008408440723827e+01,1.459208823365978702e+01
2.617993877991494411e+00,3.150684931506849296e+01,7.574825286036264427e-03,4.965092799630831877e+01,1.315855534926054737e+01,3.390586126548128867e-03,5.857290621726298951e+01,1.470330427207494850e+01
2.635447170511437509e+00,3.105022831050228049e+01,7.309711574225195158e-03,5.025581811304182622e+01,1.325381932228838977e+01,3.107796620350538209e-03,5.614672688451506843e+01,1.481414859802356609e+01
2.652900463031381051e+00,3.059360730593607158e+01,7.049163110996727218e-03,5.086433727044011732e+01,1.334775589975416032e+01,2.834209559004559082e-03,5.364487500871145187e+01,1.492363693348621112e+01
2.670353755551324149e+00,3.013698630136986267e+01,6.793280464276901277e-03,5.147183044104381366e+01,1.344030581730940632e+01,2.573206852213373846e-03,5.110252012658909138e+01,1.503075009733855794e+01
2.687807048071267690e+00,2.968036529680365021e+01,6.542213550627838312e-03,5.207265812435930741e+01,1.353140895877830197e+01,2.328170409680170930e-03,4.860079775446041594e+01,1.513436418664205263e+01
2.705260340591210788e+00,2.922374429223744130e+01,6.296109003606499901e-03,5.268195047418054600e+01,1.362098868648152816e+01,2.102482141108137897e-03,4.620486170135285420e+01,1.523320055822073549e+01
2.722713633111153886e+00,2.876712328767123239e+01,6.055089058788227369e-03,5.329399824554027987e+01,1.370898731712518526e+01,1.899516883734063757e-03,4.395605456680946332e+01,1.532597230281428935e+01
2.740166925631097428e+00,2.831050228310501993e+01,5.819262252901378184e-03,5.389291782334536407e+01,1.379534140547816712e+01,1.721238272682105129e-03,4.187488592295659373e+01,1.541170685365070270e+01
2.757620218151040525e+00,2.785388127853881102e+01,5.588728529490280886e-03,5.450590840126997705e+01,1.387999200178020232e+01,1.566503596393558576e-03,4.000074798666204146e+01,1.549049720066039093e+01
2.775073510670984067e+00,2.739726027397260211e+01,5.363579269716562715e-03,5.510813083435137116e+01,1.396287470395138541e+01,1.433756302428232420e-03,3.828774323697962956e+01,1.556240302955599653e+01
2.792526803190927165e+00,2.694063926940638964e+01,5.143897292359149616e-03,5.570913840005278672e+01,1.404393014033652420e+01,1.321439838345920235e-03,3.677250580560084359e+01,1.562729355041458135e+01
2.809980095710870707e+00,2.648401826484018073e+01,4.929756853814266232e-03,5.631545850589137814e+01,1.412309430133752208e+01,1.227997651706403022e-03,3.543410844110646707e+01,1.568488874216530427e+01
2.827433388230813804e+00,2.602739726027397182e+01,4.721223648095435911e-03,5.690896257105188027e+01,1.420037434430040335e+01,1.151873190069509049e-03,3.429210990131302594e+01,1.573482470925614507e+01
2.844886680750757346e+00,2.557077625570776291e+01,4.518354806833481570e-03,5.751521204876453197e+01,1.427580122263778506e+01,1.091509900994998717e-03,3.334080613883892852e+01,1.577674946085632968e+01
2.862339973270700444e+00,2.511415525114155045e+01,4.321198899276523960e-03,5.811369910166079222e+01,1.434940295080112982e+01,1.045333889007346974e-03,3.258122854496969012e+01,1.581045016956046645e+01
2.879793265790643542e+00,2.465753424657534154e+01,4.129795932289983401e-03,5.871017385900169927e+01,1.442120599196390884e+01,1.011562223650789866e-03,3.200610784242584828e+01,1.583611232346789954e+01
2.897246558310587083e+00,2.420091324200913263e+01,3.944177350356578050e-03,5.931432146774631065e+01,1.449124361740411437e+01,9.882735030842569948e-04,3.160189134394166999e+01,1.585435777222307863e+01
2.914699850830530181e+00,2.374429223744292017e+01,3.764366035576325199e-03,5.991211489543611890e+01,1.455953931537181312e+01,9.735438498586666215e-04,3.134282668274227035e+01,1.586614471919032354e+01
2.932153143350473723e+00,2.328767123287671126e+01,3.590376307666540839e-03,6.024974957129211361e+01,1.462612624163072184e+01,9.654493865249698598e-04,3.119880238159131380e+01,1.587270720478434782e+01
2.949606435870416821e+00,2.283105022831050235e+01,3.422213923961839668e-03,5.886830448869800136e+01,1.469102984356398167e+01,9.620662356341314839e-04,3.113818257614878959e+01,1.587546837762806895e+01
2.967059728390360362e+00,2.237442922374428989e+01,3.259876079414135951e-03,5.748391420345955538e+01,1.475428171442773895e+01,9.614705197370626002e-04,3.112748037315241234e+01,1.587595570424121227e+01
2.984513020910303460e+00,2.191780821917808098e+01,3.103351406592641786e-03,5.610677300416925561e+01,1.481590829998266656e+01,9.617383613847413186e-04,3.113229328947283392e+01,1.587573655380777105e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.952619975683867977e-03,5.475189159984531528e+01,1.487594035878294996e+01,9.609458831280920810e-04,3.111804795682190061e+01,1.587638516575785097e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.807653294491624894e-03,5.339090269007076728e+01,1.493440516636085569e+01,9.571692075180728313e-04,3.104994262750104994e+01,1.587948452101872121e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.668414308437020745e-03,5.203895192321277818e+01,1.499133238237327426e+01,9.484844571056216724e-04,3.089186661862252592e+01,1.588666435566076984e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.534857400558463304e-03,5.072040820545691986e+01,1.504675095028979648e+01,9.329677544416897176e-04,3.060453756815735815e+01,1.589967974996232236e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.406928391511658615e-03,4.941742879040899084e+01,1.510068829588631623e+01,9.087062465794127145e-04,3.014530014060218122e+01,1.592053391053432065e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.284564539569611859e-03,4.814570791937197214e+01,1.515317660498770636e+01,8.752381373280693514e-04,2.949740074211159424e+01,1.595037590015606632e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.167694540622626051e-03,4.691170315000673696e+01,1.520424223419609966e+01,8.349850808078586708e-04,2.868976786500470411e+01,1.598805344424738450e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.056238528178304208e-03,4.569719018605422889e+01,1.525396445971178849e+01,7.907093177125485524e-04,2.774691986514255149e+01,1.603193267769960428e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.950108073361547399e-03,4.452236935650619643e+01,1.530242713953983724e+01,7.451730887359073099e-04,2.674260726649513131e+01,1.607985817712698662e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.849206184914555613e-03,4.338266750903692071e+01,1.534970589796131257e+01,7.011386345716894876e-04,2.571796598760234431e+01,1.612883511532046299e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.753427309196827323e-03,4.225611335349688602e+01,1.539587133508754313e+01,6.613681959136700128e-04,2.478104232770060378e+01,1.617495505521154442e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.662657330185160140e-03,4.117840263250185018e+01,1.544098792618875038e+01,6.286240134556100433e-04,2.399620840692242751e+01,1.621381286286090884e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.576773569473650374e-03,4.012995122991840447e+01,1.548511546728991739e+01,6.054157769590153438e-04,2.344436978460492327e+01,1.624153506049510298e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.495644786273692822e-03,3.909111940705366095e+01,1.552830925901039549e+01,5.916575427775500008e-04,2.312036535469360032e+01,1.625793597362142506e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.419131177413981417e-03,3.809617037146833241e+01,1.557062061725174651e+01,5.857373473740258314e-04,2.298130392037125347e+01,1.626497018140750939e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.347084377340508577e-03,3.712968053649098010e+01,1.561209726348994842e+01,5.860237067139615176e-04,2.298802019689259168e+01,1.626463035579093486e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.279347458116565639e-03,3.617441974813056760e+01,1.565278364046869619e+01,5.908851367628831144e-04,2.310220274465974910e+01,1.625885469476211043e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.215754929422742424e-03,3.525475294674544102e+01,1.569272124522038325e+01,5.986901534862958596e-04,2.328584381393314473e+01,1.624956003371531210e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.156132738556927891e-03,3.435767473717217513e+01,1.573194886723632635e+01,6.078072728497324216e-04,2.350084297321999216e+01,1.623867917625525337e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.100298270434309483e-03,3.348203840610356252e+01,1.577050285016302311e+01,6.166494072123982796e-04,2.371032432707784210e+01,1.622811483883395312e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.048060347587373561e-03,3.262695642011088637e+01,1.580841729447211819e+01,6.242730829694927716e-04,2.389204739418823920e+01,1.621900714026330448e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.992192301659051906e-04,3.179253048138014393e+01,1.584572424704007965e+01,6.302199099374478780e-04,2.403447348383199156e+01,1.621190864335786586e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.535666159369880291e-04,3.098462438802817687e+01,1.588245388415131742e+01,6.340433913046056216e-04,2.412624170303285354e+01,1.620734924289326173e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.108856402850047619e-04,3.018693469451384814e+01,1.591863464987163290e+01,6.352970302592945810e-04,2.415635092929783312e+01,1.620585527937173254e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.709508762116366680e-04,2.941312824104861079e+01,1.595429341226511966e+01,6.335343299898297826e-04,2.411401766138829572e+01,1.620795603676498686e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.335283343358638368e-04,2.865965216145924188e+01,1.598945557680700169e+01,6.283087936845599712e-04,2.398865364680598589e+01,1.621418905318135018e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.983754628939651685e-04,2.791316239075520045e+01,1.602414520504313344e+01,6.191739245318070035e-04,2.377037454828706942e+01,1.622509835338870232e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.652411477395181568e-04,2.718912530393127724e+01,1.605838512648893612e+01,6.056832257198929530e-04,2.345068217792839960e+01,1.624121572696869009e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.338657123433992143e-04,2.648542216448293019e+01,1.609219700975486234e+01,5.873902004371596257e-04,2.302008691981428967e+01,1.626300810732557522e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.039809177937834559e-04,2.578485369937062543e+01,1.612560148611691702e+01,5.638483518719422140e-04,2.247484225630180532e+01,1.629077808552449724e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.753099627961446985e-04,2.511157960611591022e+01,1.615861818264698968e+01,5.346111832125559609e-04,2.182593640949205138e+01,1.632450640244528373e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.475674836732556779e-04,2.445105694826498421e+01,1.619126583642952610e+01,4.992321976473295536e-04,2.107200463272043223e+01,1.636368292212772246e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.204595543651876153e-04,2.380100354624735814e+01,1.622356233659838409e+01,4.572648983646180796e-04,2.025723098781173803e+01,1.640723598561808672e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.936836864293107592e-04,2.316802320325388820e+01,1.625552478092305009e+01,4.085470001234551641e-04,1.939907135922038250e+01,1.645342282829878755e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.669288290402940602e-04,2.254498528564608506e+01,1.628716956071025734e+01,3.546387835134062294e-04,1.857226791175253311e+01,1.649917378845849214e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.398753689901050626e-04,2.194110455593252595e+01,1.631851237409290789e+01,2.977460844501190898e-04,1.780876495681245331e+01,1.654199525272051119e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.121951306880103381e-04,2.134336219849957317e+01,1.634956829915194021e+01,2.400758769033756179e-04,1.714010712736241970e+01,1.658054700236947809e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.835513761605748895e-04,2.075555484390814698e+01,1.638035184106463404e+01,1.838351348429309606e-04,1.657265942718666807e+01,1.661423473443985444e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.535988050516627469e-04,2.018978495151037222e+01,1.641087694370213512e+01,1.312308322385537631e-04,1.610298681694123957e+01,1.664284008431324580e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.219835546224366424e-04,1.962525465251903967e+01,1.644115705944372507e+01,8.446994306003926070e-05,1.572712686807706994e+01,1.666627170108120382e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.883431997513579564e-04,1.907533155541521452e+01,1.647120517691088892e+01,4.575944127715607162e-05,1.544289215494067768e+01,1.668445466827931867e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.523067529341868793e-04,1.853885889566874567e+01,1.650103383136168134e+01,1.730630085965935295e-05,1.524811478086133931e+01,1.669721419560606535e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.134946642839824124e-04,1.800851049627234346e+01,1.653065516496820209e+01,1.317495777357839993e-06,1.514353406511735933e+01,1.670418479337404705e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.715188215311022590e-04,1.749367357092153341e+01,1.656008094863073765e+01,0.000000000000000000e+00,1.513506602346195073e+01,1.670475322862852607e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.259825500232029601e-04,1.699026214088983266e+01,1.658932258803137572e+01,1.556078749734769010e-05,1.523653205539436328e+01,1.669798183627468546e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.764806127252397045e-04,1.650384382249330528e+01,1.661839117270000088e+01,5.020683223922305246e-05,1.547438694517995472e+01,1.668241611856077000e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.225992102194664916e-04,1.603077141447878873e+01,1.664729749992077856e+01,1.061451081953544576e-04,1.589672002900208270e+01,1.665562469270852475e+01
3.822271061867581921e+00,0.000000000000000000e+00,6.391598070543609057e-05,1.557333235119545023e+01,1.667605207665899414e+01,1.855825893355238492e-04,1.658916987574691149e+01,1.661323920686242062e+01
