# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.325108833946342900e-02,3.507832755261099322e+01,1.022193234865693334e+01,5.261258986459006054e-03,3.516253845565774583e+01,1.270431939215492534e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.296602027594179196e-02,3.559181919288248963e+01,1.030912028898972466e+01,5.040216962267313715e-03,3.394620045612295911e+01,1.277155904149785215e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.268341450326257967e-02,3.610789609842598935e+01,1.039575449107198502e+01,4.796060121467100694e-03,3.263783845341342982e+01,1.284534378758689677e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.240337059700825743e-02,3.662743569319805204e+01,1.048178964709773275e+01,4.532720229856984639e-03,3.123930262943466118e+01,1.292423032857287524e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.212599171473013014e-02,3.714993658711653524e+01,1.056718058578933039e+01,4.255351280486377279e-03,2.980332642566050083e+01,1.300634714967915428e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.185142023390931693e-02,3.767929726564976534e+01,1.065188227239749352e+01,3.969107266404661716e-03,2.836059920059736683e+01,1.308992299850683416e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.157974077861797721e-02,3.820306805470641365e+01,1.073584980870128192e+01,3.679142180661249678e-03,2.692683264683057942e+01,1.317339059766501386e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.131105059563392891e-02,3.874014698144686264e+01,1.081903843300810131e+01,3.390586126548128867e-03,2.554502060091764548e+01,1.325528952444455477e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.104549279143121274e-02,3.927346330060736790e+01,1.090140337787522995e+01,3.107796620350538209e-03,2.422669980383438926e+01,1.333445675820162357e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.078317772952445443e-02,3.981076880861787259e+01,1.098289943527124457e+01,2.834209559004559082e-03,2.298724543665545994e+01,1.341005150293972648e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.052421115143539754e-02,4.035557474809480283e+01,1.106348135139894673e+01,2.573206852213373846e-03,2.184268110540542551e+01,1.348129939021355739e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.026870055911208515e-02,4.089433340070200273e+01,1.114310396097071099e+01,2.328170409680170930e-03,2.079634323979352573e+01,1.354746400432801323e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.001674936674433296e-02,4.144743018773120014e+01,1.122172218720849024e+01,2.102482141108137897e-03,1.985643336563156325e+01,1.360782024964554893e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.768466372677865953e-03,4.199272542923932150e+01,1.129929104184381039e+01,1.899516883734063757e-03,1.903184825609782038e+01,1.366164408818060849e+01
2.740166925631097428e+00,2.831050228310501993e+01,9.524000416950933329e-03,4.254628241876459782e+01,1.137576562508844091e+01,1.721238272682105129e-03,1.832989315750392834e+01,1.370857823651242491e+01
2.757620218151040525e+00,2.785388127853881102e+01,9.283439742418705606e-03,4.309878054570628336e+01,1.145110111910529582e+01,1.566503596393558576e-03,1.772642804231449176e+01,1.374906079423427130e+01
2.775073510670984067e+00,2.739726027397260211e+01,9.046874900259432861e-03,4.365560980468483621e+01,1.152525277328542863e+01,1.433756302428232420e-03,1.722371754051430415e+01,1.378360666521445665e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.814441906023328527e-03,4.421179799577666358e+01,1.159817597168167147e+01,1.321439838345920235e-03,1.680187704213465594e+01,1.381270442864555648e+01
2.809980095710870707e+00,2.648401826484018073e+01,8.586248392986019912e-03,4.477469301987111550e+01,1.166982731626917769e+01,1.227997651706403022e-03,1.645623580131424646e+01,1.383682153444880036e+01
2.827433388230813804e+00,2.602739726027397182e+01,8.362356118699759699e-03,4.533704813405895351e+01,1.174016535049940657e+01,1.151873190069509049e-03,1.617718084054473948e+01,1.385640828238869915e+01
2.844886680750757346e+00,2.557077625570776291e+01,8.142772862789816532e-03,4.590587013148304152e+01,1.180914846484306047e+01,1.091509900994998717e-03,1.595786231319021731e+01,1.387190106918478527e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.927451332356004118e-03,4.648059287983313226e+01,1.187673971425651054e+01,1.045333889007346974e-03,1.579171592738641294e+01,1.388372954831759643e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.716309788056614945e-03,4.705005221356711331e+01,1.194294297963483586e+01,1.011562223650789866e-03,1.567135592059690907e+01,1.389236790400955002e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.509267752769423210e-03,4.735703960397029988e+01,1.200778677745680589e+01,9.882735030842569948e-04,1.558901150835405858e+01,1.389831865543681744e+01
2.914699850830530181e+00,2.374429223744292017e+01,7.306249565994776991e-03,4.630549125332512972e+01,1.207128577996438423e+01,9.735438498586666215e-04,1.553717111407249085e+01,1.390207977494732106e+01
2.932153143350473723e+00,2.328767123287671126e+01,7.107184383855599981e-03,4.527319004841083938e+01,1.213346120402371220e+01,9.654493865249698598e-04,1.550874044161339604e+01,1.390414578062284789e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.912006179097390617e-03,4.424053215329463029e+01,1.219433664540917128e+01,9.620662356341314839e-04,1.549686698412377517e+01,1.390500910437169324e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.720653741088222950e-03,4.321852541674047643e+01,1.225392478034725485e+01,9.614705197370626002e-04,1.549477676553535765e+01,1.390516111008573397e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.533067060481822716e-03,4.220733091122345115e+01,1.231224880907000774e+01,9.617383613847413186e-04,1.549571653754962597e+01,1.390509276674116990e+01
3.001966313430247002e+00,2.146118721461187207e+01,6.349174877111752983e-03,4.120728712070837219e+01,1.236933233537419952e+01,9.609458831280920810e-04,1.549293606276396318e+01,1.390529497612666177e+01
3.019419605950190100e+00,2.100456621004565960e+01,6.168899101621983655e-03,4.022024477466805337e+01,1.242518798768860933e+01,9.571692075180728313e-04,1.547968849051493656e+01,1.390625855518215559e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.992156824708762437e-03,3.924483527137869743e+01,1.247983751201213565e+01,9.484844571056216724e-04,1.544924098173805227e+01,1.390847387296500415e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.818860317120614842e-03,3.827438529783742638e+01,1.253330397614753977e+01,9.329677544416897176e-04,1.539487017698665028e+01,1.391243014236999187e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.648917029658345919e-03,3.732546290808863176e+01,1.258560525709793509e+01,9.087062465794127145e-04,1.530980597934797771e+01,1.391861155974675412e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.482229593175038523e-03,3.638693081596035483e+01,1.263675908455677366e+01,8.752381373280693514e-04,1.519200029617966408e+01,1.392712965457141649e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.318695818576055050e-03,3.548059650296791290e+01,1.268678820747279268e+01,8.349850808078586708e-04,1.504979120774867773e+01,1.393736077885157876e+01
3.124139361069850018e+00,1.826484018264839904e+01,5.158208696819034829e-03,3.459225598854502692e+01,1.273571435480599412e+01,7.907093177125485524e-04,1.489422167617515846e+01,1.394859690234042127e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.000656398913897599e-03,3.373230543319166230e+01,1.278355104669768671e+01,7.451730887359073099e-04,1.473686887332218554e+01,1.396013383202472014e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.845922275922840035e-03,3.290528156960638739e+01,1.283032087208698435e+01,7.011386345716894876e-04,1.458723183528689482e+01,1.397127187547590665e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.693884858960337483e-03,3.208910963553145024e+01,1.287604698534646452e+01,6.613681959136700128e-04,1.445339528079571423e+01,1.398131582430366926e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.544417859193143963e-03,3.129991034880515599e+01,1.292074398457694429e+01,6.286240134556100433e-04,1.434376143280353944e+01,1.398957421904658815e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.397390213141204492e-03,3.054305223226629451e+01,1.296443086115594312e+01,6.054157769590153438e-04,1.426645327260034435e+01,1.399542148911053197e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.252669857388106413e-03,2.978944954900771691e+01,1.300713562346473573e+01,5.916575427775500008e-04,1.422082414921434079e+01,1.399888547137368100e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.110130284681182307e-03,2.906445833305775395e+01,1.304889710145953430e+01,5.857373473740258314e-04,1.420124210061054626e+01,1.400037548491956052e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.969651199230942763e-03,2.836332255904849475e+01,1.308976530777959901e+01,5.860237067139615176e-04,1.420218851923514158e+01,1.400030342063940125e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.831118516711079849e-03,2.766936105134978163e+01,1.312979150264300898e+01,5.908851367628831144e-04,1.421826742870755567e+01,1.399907989156621646e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.694424364258463642e-03,2.700092821327031700e+01,1.316902106436974229e+01,5.986901534862958596e-04,1.424412733521436536e+01,1.399711505555837832e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.559467080473145261e-03,2.634903532870286114e+01,1.320749626014329792e+01,6.078072728497324216e-04,1.427440089915089594e+01,1.399481918912159095e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.426151215418354271e-03,2.571344707523739359e+01,1.324525697276603609e+01,6.166494072123982796e-04,1.430382446950324038e+01,1.399259182667997514e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.294387530620500847e-03,2.509093601458359757e+01,1.328234041261488230e+01,6.242730829694927716e-04,1.432923924575996288e+01,1.399067081106790944e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.164092999069174038e-03,2.448277954644634136e+01,1.331878129976958824e+01,6.302199099374478780e-04,1.434909113981747808e+01,1.398917195099274835e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.035190805217143073e-03,2.389874978856778398e+01,1.335461224718018691e+01,6.340433913046056216e-04,1.436186656817545071e+01,1.398820809214316085e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.907610344980356490e-03,2.331772744671209097e+01,1.338986389693021550e+01,6.352970302592945810e-04,1.436605727656210085e+01,1.398789203339806697e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.781287225737943004e-03,2.275259815211925840e+01,1.342456510449486551e+01,6.335343299898297826e-04,1.436016512629667119e+01,1.398833642895268881e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.656163266332210206e-03,2.220648237340731157e+01,1.345874302676261536e+01,6.283087936845599712e-04,1.434270890539914234e+01,1.398965367178810482e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.532186358292348553e-03,2.166376157189951357e+01,1.349242333274475669e+01,6.191739245318070035e-04,1.431223584962337192e+01,1.399195575838788308e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.409307585455284801e-03,2.113850393425337160e+01,1.352563026223131359e+01,6.056832257198929530e-04,1.426734185274156097e+01,1.399535413460087874e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.287478506685697213e-03,2.062534212450968241e+01,1.355838678264256458e+01,5.873902004371596257e-04,1.420670586677237601e+01,1.399995952261290455e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.166651049754298678e-03,2.012063504594843621e+01,1.359071467085214202e+01,5.638483518719422140e-04,1.412914576510566000e+01,1.400588172917022156e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.046777511337834980e-03,1.962842353957290342e+01,1.362263458228279411e+01,5.346111832125559609e-04,1.403368504162134656e+01,1.401322943500418994e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.927810557019086742e-03,1.914480787262976591e+01,1.365416618629845757e+01,4.992321976473295536e-04,1.391933975913511290e+01,1.402210995825916484e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.809703221286868783e-03,1.867759150797908774e+01,1.368532818761919678e+01,4.572648983646180796e-04,1.378488507037600819e+01,1.403262900077305808e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.692408907536029246e-03,1.821663547651048631e+01,1.371613842174135911e+01,4.085470001234551641e-04,1.362973979917005529e+01,1.404481933063858534e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.575881388067450900e-03,1.776241668075796554e+01,1.374661393574520041e+01,3.546387835134062294e-04,1.345953582490506406e+01,1.405828238191372215e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.460074804088050057e-03,1.732305005299533462e+01,1.377677099979663922e+01,2.977460844501190898e-04,1.328270691477549192e+01,1.407246108700985765e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.344943665710777655e-03,1.688958449059274614e+01,1.380662519854090853e+01,2.400758769033756179e-04,1.310681043222924025e+01,1.408680237343588360e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.230442851954618175e-03,1.646523443364506534e+01,1.383619148456742032e+01,1.838351348429309606e-04,1.293831397768213165e+01,1.410075787075524900e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.116527610744590289e-03,1.604850776210613006e+01,1.386548418521559611e+01,1.312308322385537631e-04,1.278323126285212119e+01,1.411378389343462558e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.003153558911746646e-03,1.564156197325899811e+01,1.389451707606387032e+01,8.446994306003926070e-05,1.264726724150188453e+01,1.412534091800140779e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.902766821931741960e-04,1.524502459251187503e+01,1.392330342940932297e+01,4.575944127715607162e-05,1.253596040495519226e+01,1.413489258288223027e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.778533352319936481e-04,1.484947341485309202e+01,1.395185601654893937e+01,1.730630085965935295e-05,1.245482197359261889e+01,1.414190422101802547e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.658402415773599040e-04,1.446840685252272962e+01,1.398018715452672467e+01,1.317495777357839993e-06,1.240946552850196127e+01,1.414584093457288105e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.541944936844618412e-04,1.409751585268369212e+01,1.400830876230218713e+01,0.000000000000000000e+00,1.240573551646849992e+01,1.414616521618986589e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.428735529145223673e-04,1.373897012259288353e+01,1.403623236407865171e+01,1.556078749734769010e-05,1.244986220127222332e+01,1.414233411370542726e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.318352495347984201e-04,1.338825934453403654e+01,1.406396910536503775e+01,5.020683223922305246e-05,1.254869338944515000e+01,1.413379592930104600e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.210377827185810214e-04,1.304944768795056653e+01,1.409152981303209629e+01,1.061451081953544576e-04,1.271007851644526809e+01,1.411998644731201402e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.104397205451951828e-04,1.272256670794172173e+01,1.411892500934624550e+01,1.855825893355238492e-04,1.294350634852122539e+01,1.410032471098829276e+01
