# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.191534910237208866e-02,3.554370949857536743e+01,1.049327879834938848e+01,5.261258986459006054e-03,3.302762677677841907e+01,1.234014916908103388e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.165485853241142629e-02,3.587540577303553846e+01,1.057334193639307962e+01,5.040216962267313715e-03,3.197598216107664726e+01,1.239167240580229112e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.139683014037539202e-02,3.620435437201643225e+01,1.065232295627028591e+01,4.796060121467100694e-03,3.079259485870434787e+01,1.244816829907860267e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.114134776842186370e-02,3.653273621495821288e+01,1.073017902435129223e+01,4.532720229856984639e-03,2.949700714635643806e+01,1.250873371823154301e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.088849517747726703e-02,3.685662859587397833e+01,1.080686726416807453e+01,4.255351280486377279e-03,2.810872530286946258e+01,1.257225227816088342e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.063836721133535126e-02,3.717157320024383438e+01,1.088234461648278284e+01,3.969107266404661716e-03,2.664564740970825696e+01,1.263766338586668780e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.039106517299862899e-02,3.748977094082265182e+01,1.095656783928775546e+01,3.679142180661249678e-03,2.516662126714298608e+01,1.270395317821465753e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.014667024616867745e-02,3.779217202718835011e+01,1.102949350802708928e+01,3.390586126548128867e-03,2.371628097449712413e+01,1.277011666251914512e+01
2.635447170511437509e+00,3.105022831050228049e+01,9.905255514189166902e-03,3.810260564351354162e+01,1.110107820867741779e+01,3.107796620350538209e-03,2.231830464860079033e+01,1.283531301730260132e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.666905884921988060e-03,3.840281494153727238e+01,1.117127908412192028e+01,2.834209559004559082e-03,2.099132122322491867e+01,1.289879931285456216e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.431723082884847786e-03,3.869963508775414596e+01,1.124005409972036240e+01,2.573206852213373846e-03,1.974751384686255662e+01,1.295973900451101812e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.199799488822626298e-03,3.899368487749514856e+01,1.130736432102989930e+01,2.328170409680170930e-03,1.860495978485637636e+01,1.301727549972624942e+01
2.705260340591210788e+00,2.922374429223744130e+01,8.971215691954189525e-03,3.927774309871831804e+01,1.137317419950104380e+01,2.102482141108137897e-03,1.757690494034633844e+01,1.307054157829126417e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.746052784068999650e-03,3.956254975699307153e+01,1.143743760102998941e+01,1.899516883734063757e-03,1.666621739393565704e+01,1.311866409963821845e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.524398883736938534e-03,3.983791560558538691e+01,1.150009813231998201e+01,1.721238272682105129e-03,1.588478883945912123e+01,1.316110245784807553e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.306353146055104469e-03,4.011001629472913521e+01,1.156111878021792982e+01,1.566503596393558576e-03,1.521966901886380796e+01,1.319806281956644511e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.091995731163228317e-03,4.037640620697612093e+01,1.162049555102730913e+01,1.433756302428232420e-03,1.465886650730206675e+01,1.322986402646019677e+01
2.792526803190927165e+00,2.694063926940638964e+01,7.881352568928808033e-03,4.063212583401634959e+01,1.167824610836810351e+01,1.321439838345920235e-03,1.418995760555683816e+01,1.325683718272502887e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.674397383836498512e-03,4.088632914592401590e+01,1.173438669141452095e+01,1.227997651706403022e-03,1.380324759402564716e+01,1.327932369366332210e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.471084869180457007e-03,4.112898329768930950e+01,1.178894312383180676e+01,1.151873190069509049e-03,1.349603876046402995e+01,1.329767354168254734e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.271367046477975916e-03,4.136024035795527709e+01,1.184194379930331920e+01,1.091509900994998717e-03,1.325240563398873483e+01,1.331224372472475359e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.075193380717204744e-03,4.075448698931933222e+01,1.189341755925866018e+01,1.045333889007346974e-03,1.306456985425194972e+01,1.332340111158689666e+01
2.879793265790643542e+00,2.465753424657534154e+01,6.882511340116819268e-03,4.002251249572613290e+01,1.194339096193457550e+01,1.011562223650789866e-03,1.292842523896227824e+01,1.333156765010936340e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.693268204389896982e-03,3.928624598040933336e+01,1.199188406806815088e+01,9.882735030842569948e-04,1.283571845104536457e+01,1.333720237889180815e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.507411429205290504e-03,3.853689052543789018e+01,1.203892046599400167e+01,9.735438498586666215e-04,1.277749570006320923e+01,1.334076755241016521e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.324888646187627576e-03,3.778052882964485804e+01,1.208452263187686704e+01,9.654493865249698598e-04,1.274560776918366756e+01,1.334272717569838029e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.145647662917308462e-03,3.702065597731500191e+01,1.212873629985148582e+01,9.620662356341314839e-04,1.273229909625100653e+01,1.334354630853854218e+01
2.967059728390360362e+00,2.237442922374428989e+01,5.969636462930510284e-03,3.625323863242810773e+01,1.217163960048123883e+01,9.614705197370626002e-04,1.272995673583707088e+01,1.334369054961234191e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.796803205719183553e-03,3.549228282568512327e+01,1.221332290104791163e+01,9.617383613847413186e-04,1.273100985303244670e+01,1.334362569673514187e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.627096226731053037e-03,3.472340257525605978e+01,1.225386586165368819e+01,9.609458831280920810e-04,1.272789411687438488e+01,1.334381758159485187e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.460464037369617760e-03,3.395800764759960089e+01,1.229334033488538580e+01,9.571692075180728313e-04,1.271305287703221154e+01,1.334473207865160305e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.296855229040590800e-03,3.319599041472370970e+01,1.233181285462123178e+01,9.484844571056216724e-04,1.267896506315928207e+01,1.334683528811234332e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.136218173048433776e-03,3.243226478497118137e+01,1.236934418602331576e+01,9.329677544416897176e-04,1.261816711352015119e+01,1.335059389282018039e+01
3.071779483510019837e+00,1.963470319634702932e+01,4.978501259485955052e-03,3.168088393633649602e+01,1.240599013532422212e+01,9.087062465794127145e-04,1.252322601200842911e+01,1.335647301679888876e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.823652980945095439e-03,3.092765427449208104e+01,1.244180215661601707e+01,8.752381373280693514e-04,1.239235985402053863e+01,1.336458764857501258e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.671621932516929060e-03,3.018265617755076136e+01,1.247682782980754013e+01,8.349850808078586708e-04,1.223515198412713545e+01,1.337435430331061248e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.522356810945147784e-03,2.944539444125689442e+01,1.251111113273315212e+01,7.907093177125485524e-04,1.206262209247955930e+01,1.338510575574401251e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.375805753808898954e-03,2.871092982294692675e+01,1.254469292414930059e+01,7.451730887359073099e-04,1.188639547224998161e+01,1.339617284400450536e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.231914495789646131e-03,2.799064168442479072e+01,1.257761113512597362e+01,7.011386345716894876e-04,1.171798625601464749e+01,1.340688415052408722e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.090627176987099781e-03,2.726837908642509589e+01,1.260990115426822200e+01,6.613681959136700128e-04,1.156692803369807798e+01,1.341656600885538175e+01
3.193952531149622853e+00,1.643835616438355984e+01,3.951894277622282001e-03,2.655796033626816310e+01,1.264159596503195715e+01,6.286240134556100433e-04,1.144239573441049984e+01,1.342454289474076745e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.815671732556348995e-03,2.586560966252783089e+01,1.267272642730635823e+01,6.054157769590153438e-04,1.135393876057016449e+01,1.343019972498908388e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.681902610568583024e-03,2.518057098410871930e+01,1.270332145912526300e+01,5.916575427775500008e-04,1.130157504794440015e+01,1.343355436947220838e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.550528502520484703e-03,2.452388301391756542e+01,1.273340814749563599e+01,5.857373473740258314e-04,1.127908444914571895e+01,1.343499814971002237e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.421506527350973593e-03,2.387124235963825925e+01,1.276301200595606211e+01,5.860237067139615176e-04,1.128017158757600669e+01,1.343492831044584612e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.294785398301483970e-03,2.324194017271669921e+01,1.279215701729764554e+01,5.908851367628831144e-04,1.129863900286706446e+01,1.343374272980587847e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.170302359662497543e-03,2.262840186309966128e+01,1.282086578186192227e+01,5.986901534862958596e-04,1.132832721044359126e+01,1.343183951149465116e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.047976438817827545e-03,2.202331398565969778e+01,1.284915968583798573e+01,6.078072728497324216e-04,1.136305039089286062e+01,1.342961670059442447e+01
3.333578871309169411e+00,1.278538812785388146e+01,2.927701160570804918e-03,2.144221292916343913e+01,1.287705891514115919e+01,6.166494072123982796e-04,1.139675166068074930e+01,1.342746130118385750e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.809373306279615377e-03,2.087159530102147897e+01,1.290458257976842837e+01,6.242730829694927716e-04,1.142581329466214335e+01,1.342560321027088399e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.692896121634695984e-03,2.031352164825122131e+01,1.293174884667983093e+01,6.302199099374478780e-04,1.144847683485419054e+01,1.342415399910589180e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.578178100066024023e-03,1.977089923878536126e+01,1.295857494670843657e+01,6.340433913046056216e-04,1.146304236728509451e+01,1.342322232316856478e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.465132995772733888e-03,1.924142087252159783e+01,1.298507723939462721e+01,6.352970302592945810e-04,1.146781675969670822e+01,1.342291686106262816e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.353679262414377568e-03,1.872347147240375165e+01,1.301127134734072399e+01,6.335343299898297826e-04,1.146110344139905912e+01,1.342334636331284692e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.243739682028253121e-03,1.821516108001526391e+01,1.303717217289403685e+01,6.283087936845599712e-04,1.144119451124719333e+01,1.342461971039180746e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.135241067696201037e-03,1.772476032434509818e+01,1.306279390771510940e+01,6.191739245318070035e-04,1.140637543499223483e+01,1.342684597981742556e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.028113920431293907e-03,1.724067791071870559e+01,1.308815013424668727e+01,6.056832257198929530e-04,1.135495764126925700e+01,1.343013452215762271e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.922292168798873891e-03,1.676655424599037758e+01,1.311325388682175941e+01,5.873902004371596257e-04,1.128536043191939164e+01,1.343459504589326592e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.817712914412799577e-03,1.630834498739793759e+01,1.313811765250307317e+01,5.638483518719422140e-04,1.119627101109888301e+01,1.344033771141030797e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.714316180399855661e-03,1.585463319573115371e+01,1.316275338584466681e+01,5.346111832125559609e-04,1.108689989020865418e+01,1.344747323491237090e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.612044728243781444e-03,1.541464921500299567e+01,1.318717259829421096e+01,4.992321976473295536e-04,1.095637619140439512e+01,1.345611299869367805e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.510843824552245487e-03,1.498265226846113407e+01,1.321138639167502049e+01,4.572648983646180796e-04,1.080233625316548185e+01,1.346636917150952328e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.410661096619076358e-03,1.456239065375296349e+01,1.323540545824479864e+01,4.085470001234551641e-04,1.062257991371303234e+01,1.347828530161750749e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.311446332939820211e-03,1.414832194727293491e+01,1.325924008806763155e+01,3.546387835134062294e-04,1.042536018765158801e+01,1.349148375593038374e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.213151357837492913e-03,1.374275346740756909e+01,1.328290023557404353e+01,2.977460844501190898e-04,1.022246171346054133e+01,1.350542750512155621e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.115729868564745283e-03,1.335063921292355715e+01,1.330639555487543113e+01,2.400758769033756179e-04,1.002053542200851943e+01,1.351957707192722502e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.019137318468694596e-03,1.295878749862643531e+01,1.332973540008851288e+01,1.838351348429309606e-04,9.826032706647476189e+00,1.353339059025930347e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.233307688558284885e-04,1.258044705342559055e+01,1.335292882587119934e+01,1.312308322385537631e-04,9.646271523649472712e+00,1.354632390975984890e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.282688114717910808e-04,1.220894505342615233e+01,1.337598461986359055e+01,8.446994306003926070e-05,9.488267664190523476e+00,1.355783099309416961e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.339114666915337939e-04,1.184312678242508099e+01,1.339891135313872539e+01,4.575944127715607162e-05,9.358759350574219482e+00,1.356736439396431848e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.402200602891126163e-04,1.148655790215273420e+01,1.342171738456204011e+01,1.730630085965935295e-05,9.264323833028393906e+00,1.357437592303060470e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.471570002407056144e-04,1.113362596082223988e+01,1.344441086079135950e+01,1.317495777357839993e-06,9.211540825901627372e+00,1.357831752303767558e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.546858401154724432e-04,1.079284725959622548e+01,1.346699971985878008e+01,0.000000000000000000e+00,9.207200587482470056e+00,1.357864236601673191e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.627715489999981994e-04,1.045481320194361885e+01,1.348949173239972410e+01,1.556078749734769010e-05,9.258551508581380318e+00,1.357480617610069551e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.713803090588500118e-04,1.012981749392151087e+01,1.351189452805879654e+01,5.020683223922305246e-05,9.373578274708368241e+00,1.356626877665313735e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.804780336946921397e-04,9.814497745547326346e+00,1.353421559592125334e+01,1.061451081953544576e-04,9.561296315982911409e+00,1.355249587644171072e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.002983039838266684e-05,9.506965255844011864e+00,1.355646228451301916e+01,1.855825893355238492e-04,9.832040315799034147e+00,1.353296117451172265e+01
