# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.235745417967848425e-02,3.755583412018127376e+01,1.045101196824340306e+01,5.261258986459005187e-03,3.893111799075524715e+01,1.283018966558211815e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.208501576930336163e-02,3.807808132459835093e+01,1.054373126719089448e+01,5.040216962267313715e-03,3.750184800699344123e+01,1.289553513411627605e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.181554617053915714e-02,3.860187316271833424e+01,1.063566326855474919e+01,4.796060121467099827e-03,3.593493521430917070e+01,1.296671150970749231e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.154915775970615302e-02,3.912445367058975876e+01,1.072674692646957340e+01,4.532720229856983772e-03,3.426779148042366785e+01,1.304236323177627455e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.128596310631909024e-02,3.964672936510948631e+01,1.081692141079877345e+01,4.255351280486376411e-03,3.255135008016172549e+01,1.312086074158816373e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.102606553012719544e-02,4.017631436825292468e+01,1.090612610713456654e+01,3.969107266404660848e-03,3.082252132508358144e+01,1.320066663355058090e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.076957318630129140e-02,4.069493780409300143e+01,1.099429709300382818e+01,3.679142180661248811e-03,2.911659125979099016e+01,1.328033215023904390e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.051664144492988305e-02,4.122243039391752717e+01,1.108136244296007256e+01,3.390586126548128434e-03,2.748509749253393863e+01,1.335849622998743413e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.026736926038654928e-02,4.174947680249290727e+01,1.116727231225497974e+01,3.107796620350538209e-03,2.593549794073191350e+01,1.343407413033608755e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.002185582030176367e-02,4.227254012173581543e+01,1.125196237500969687e+01,2.834209559004559082e-03,2.448188340503492100e+01,1.350627318540448307e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.780226574939116652e-03,4.279552053775982046e+01,1.133538022653733357e+01,2.573206852213373846e-03,2.313496484109312590e+01,1.357434501872299393e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.542584064704371857e-03,4.331983418275797959e+01,1.141745311832580789e+01,2.328170409680170496e-03,2.191412006358417841e+01,1.363756439671854004e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.309041383983243309e-03,4.384000483557068861e+01,1.149813075276294683e+01,2.102482141108137463e-03,2.082325528450543217e+01,1.369522293997338913e+01
2.722713633111153886e+00,2.876712328767123239e+01,9.079739717739492705e-03,4.435626971122549378e+01,1.157734296514834682e+01,1.899516883734063541e-03,1.986928300558554739e+01,1.374662461833467475e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.854780322073346754e-03,4.488271695903450365e+01,1.165502762257859892e+01,1.721238272682104695e-03,1.904828106784442454e+01,1.379143086362811310e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.634193086477857937e-03,4.539328103523727265e+01,1.173112561682922639e+01,1.566503596393558359e-03,1.835835648735420378e+01,1.383006532604352223e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.417959547173801960e-03,4.591008946948536362e+01,1.180557938460698253e+01,1.433756302428232203e-03,1.777074150261785945e+01,1.386302495691487380e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.206043058272950372e-03,4.642696539350763629e+01,1.187832108530084341e+01,1.321439838345920019e-03,1.728637003277519923e+01,1.389078049707997664e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.998390812422435936e-03,4.693559044901832777e+01,1.194929316222378368e+01,1.227997651706403022e-03,1.689111864615629699e+01,1.391378126145782268e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.794936722176646314e-03,4.744616989431434462e+01,1.201843542225993389e+01,1.151873190069508833e-03,1.656943294450505633e+01,1.393245909247648484e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.595611449077068443e-03,4.795223531663584282e+01,1.208571980710733840e+01,1.091509900994998500e-03,1.631644166098983106e+01,1.394723167917974749e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.400344584306193380e-03,4.845260206171905537e+01,1.215117203346307839e+01,1.045333889007346974e-03,1.612633606872955383e+01,1.395850964138910300e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.209064648687511095e-03,4.894610579058115718e+01,1.221482283671006464e+01,1.011562223650789433e-03,1.598869367407952602e+01,1.396674563792304546e+01
2.897246558310587083e+00,2.420091324200913263e+01,7.021699092685513947e-03,4.943508805398601424e+01,1.227670290365531791e+01,9.882735030842567780e-04,1.589407396905335546e+01,1.397241907255395965e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.838174296405694942e-03,4.862506383476623739e+01,1.233684279974039733e+01,9.735438498586665131e-04,1.583424076923168400e+01,1.397600486250466467e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.658415569594546869e-03,4.759536884116126032e+01,1.239527300622714456e+01,9.654493865249697514e-04,1.580135146128215595e+01,1.397797454224271618e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.482347151639567505e-03,4.657225870923019784e+01,1.245202397513903136e+01,9.620662356341313755e-04,1.578760455535609708e+01,1.397879761088066175e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.309929246227741033e-03,4.554830324503279115e+01,1.250712617517862668e+01,9.614705197370624918e-04,1.578518396924359912e+01,1.397894252866552733e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.141095655294405604e-03,4.453160233554394409e+01,1.256061011450614373e+01,9.617383613847412102e-04,1.578627229539520371e+01,1.397887737213466508e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.975685885140085037e-03,4.351805287826261548e+01,1.261250630178895094e+01,9.609458831280919726e-04,1.578305220852486279e+01,1.397907015256993368e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.813515389751466346e-03,4.249508576528305070e+01,1.266284410498856516e+01,9.571692075180727229e-04,1.576770673525161648e+01,1.397998879886472778e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.654412227332874033e-03,4.147608119886801603e+01,1.271168439160421038e+01,9.484844571056215640e-04,1.573242306584564432e+01,1.398210080520546050e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.498215823350646216e-03,4.046791673632259290e+01,1.275912787399075832e+01,9.329677544416896092e-04,1.566941505185297245e+01,1.398587254491411080e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.344775971845995566e-03,3.946987337386176620e+01,1.280526580690924376e+01,9.087062465794126060e-04,1.557105378561912268e+01,1.399176557807626864e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.193951919145105983e-03,3.849754770412062044e+01,1.285018142006710029e+01,8.752381373280692430e-04,1.543590606078199201e+01,1.399988615540246428e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.045611544909882167e-03,3.753676460326229147e+01,1.289395082502719525e+01,8.349850808078585623e-04,1.527456831725984365e+01,1.400963968160497686e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.899630628152499938e-03,3.659623171589620227e+01,1.293664372691788245e+01,7.907093177125485524e-04,1.509864719416647105e+01,1.402035118575305539e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.755892187736213139e-03,3.567990527411777890e+01,1.297832421247597878e+01,7.451730887359072015e-04,1.491921566880036565e+01,1.403134940928667618e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.614285888623472637e-03,3.478434201513672974e+01,1.301905130111361863e+01,7.011386345716894876e-04,1.474677174235307753e+01,1.404196741600147114e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.474707505752515899e-03,3.390346543118445766e+01,1.305887948849065516e+01,6.613681959136699044e-04,1.459138896799521667e+01,1.405154251298489143e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.337058439140198569e-03,3.305509998557407414e+01,1.309785922031051442e+01,6.286240134556100433e-04,1.446340830183520687e+01,1.405941552014248508e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.201245274177057079e-03,3.221806559361834132e+01,1.313603727999180215e+01,6.054157769590151270e-04,1.437283053950048206e+01,1.406499000468780736e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.067179382357890768e-03,3.140378408224253803e+01,1.317345713904502169e+01,5.916575427775498924e-04,1.431929840374658269e+01,1.406829242476294617e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.934776557546614852e-03,3.061988272632914843e+01,1.321015929816841350e+01,5.857373473740257229e-04,1.429631699874271966e+01,1.406971295286295565e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.803956684356066438e-03,2.984513787555714615e+01,1.324618152689469319e+01,5.860237067139615176e-04,1.429742776475235466e+01,1.406964424909702061e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.674643435066568282e-03,2.909079249337146322e+01,1.328155914621804179e+01,5.908851367628828975e-04,1.431629801272060831e+01,1.406847777800486732e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.546763992071548261e-03,2.836780838965114881e+01,1.331632522056701617e+01,5.986901534862957511e-04,1.434664191851181414e+01,1.406660457836219535e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.420248793248246901e-03,2.765254026628701922e+01,1.335051077240682638e+01,6.078072728497323132e-04,1.438215067352394350e+01,1.406441579939895270e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.295031297934030660e-03,2.695179097426793291e+01,1.338414494482096018e+01,6.166494072123981712e-04,1.441664089974215202e+01,1.406229234132238837e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.171047771444277571e-03,2.627819781926392650e+01,1.341725517123311917e+01,6.242730829694927716e-04,1.444640950429758064e+01,1.406046094838225358e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.048237086297153099e-03,2.561341958657093443e+01,1.344986730083116200e+01,6.302199099374477696e-04,1.446964467683654831e+01,1.405903202137615793e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.926540538515066785e-03,2.496442628819795573e+01,1.348200575146042723e+01,6.340433913046055131e-04,1.448458813118338817e+01,1.405811313623971337e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.805901677553542320e-03,2.433480495254842424e+01,1.351369358834399392e+01,6.352970302592944726e-04,1.448948832110851193e+01,1.405781182522365391e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.686266148567339074e-03,2.371451652701930257e+01,1.354495267654807833e+01,6.335343299898295658e-04,1.448259839363674750e+01,1.405823548473703255e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.567581545862625703e-03,2.310645786941323365e+01,1.357580372305401362e+01,6.283087936845599712e-04,1.446217657527134826e+01,1.405949126576561170e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.449797276456985428e-03,2.251625881962782927e+01,1.360626641016161109e+01,6.191739245318070035e-04,1.442649579859682696e+01,1.406168594712190156e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.332864432738270162e-03,2.193714173166451076e+01,1.363635944795557009e+01,6.056832257198928446e-04,1.437387264498585537e+01,1.406492579193200676e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.216735673559747967e-03,2.137284588496036974e+01,1.366610064155073268e+01,5.873902004371594088e-04,1.430272950014176381e+01,1.406931638797991369e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.101365112975709954e-03,2.081790454044512018e+01,1.369550698977674585e+01,5.638483518719421056e-04,1.421170823744243705e+01,1.407496247284332114e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.986708215691614533e-03,2.027367023469674834e+01,1.372459470117277647e+01,5.346111832125558525e-04,1.409985515550969026e+01,1.408196774517948491e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.872721698795337284e-03,1.974561564233102473e+01,1.375337928063993864e+01,4.992321976473293368e-04,1.396637448205295939e+01,1.409043466077211981e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.759363439380536194e-03,1.922244035052398203e+01,1.378187558195021722e+01,4.572648983646180796e-04,1.380958060039698587e+01,1.410046421362459768e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.646592387025197588e-03,1.871218038382990301e+01,1.381009782178819734e+01,4.085470001234550556e-04,1.362777414400268405e+01,1.411208796437238533e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.534368481152363541e-03,1.821654240824930682e+01,1.383805966074229943e+01,3.546387835134061752e-04,1.342622520068247205e+01,1.412492627737916528e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.422652572678087838e-03,1.772203124369943339e+01,1.386577423377555718e+01,2.977460844501190898e-04,1.321443853363396848e+01,1.413844833877962159e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.311406349249515796e-03,1.724376144910840480e+01,1.389325416171021033e+01,2.400758769033755908e-04,1.300197951541736963e+01,1.415212700950713653e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.200592264362501833e-03,1.677536603572058382e+01,1.392051161960095307e+01,1.838351348429309606e-04,1.279785876565514613e+01,1.416543940627230569e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.090173469164312705e-03,1.631089538914792314e+01,1.394755836204867627e+01,1.312308322385537360e-04,1.261047169957708114e+01,1.417786682074010862e+01
3.682644721708035362e+00,3.652968036529680163e+00,9.801137475233419587e-04,1.586093141164076492e+01,1.397440572852186946e+01,8.446994306003924714e-05,1.244737048222537723e+01,1.418889419983388400e+01
3.700098014227978460e+00,3.196347031963470364e+00,8.703774532177572468e-04,1.541634877815083371e+01,1.400106469609473869e+01,4.575944127715606485e-05,1.231520121430864734e+01,1.419800922429053358e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.609294497388100278e-04,1.498114433412523461e+01,1.402754590977089677e+01,1.730630085965934956e-05,1.221988308604091067e+01,1.420470100195804974e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.517350517511350276e-04,1.455374580403594109e+01,1.405385968362147864e+01,1.317495777357839781e-06,1.216705021437565470e+01,1.420845838420888363e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.427599685019446297e-04,1.413087518100478412e+01,1.408001603174469629e+01,0.000000000000000000e+00,1.216272101351487755e+01,1.420876790198800066e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.339702487042779232e-04,1.372273056617670761e+01,1.410602470895491400e+01,1.556078749734769010e-05,1.221408911092663274e+01,1.420511130245563969e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.253322322730335518e-04,1.331692007729222738e+01,1.413189521354991385e+01,5.020683223922305246e-05,1.233024425949795599e+01,1.419696265014877490e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.168124832503251563e-04,1.291712787558270570e+01,1.415763679614363824e+01,1.061451081953544441e-04,1.252253177304862497e+01,1.418378494195606265e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.083774889756986589e-04,1.253031716362905179e+01,1.418325850233462226e+01,1.855825893355238221e-04,1.280414649323029153e+01,1.416502618064030194e+01
