# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.222075626588411609e-02,2.750552739735119800e+01,9.346519034650592417e+00,5.261258986459006054e-03,3.592524066295985108e+01,1.176888680626092309e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.194342348434673969e-02,2.794998556011171331e+01,9.429500996819772496e+00,5.040216962267313715e-03,3.465802455806798577e+01,1.184991328964430757e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.166995511069275800e-02,2.839892672633389736e+01,9.512300284731237454e+00,4.796060121467100694e-03,3.330771545751913010e+01,1.193828577866001162e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.140051867193752483e-02,2.885162791033497953e+01,9.594864355045126914e+00,4.532720229856984639e-03,3.186981663533475029e+01,1.203202011585582021e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.113523991069055238e-02,2.931099649294160869e+01,9.677143745972671240e+00,4.255351280486377279e-03,3.039464328036973129e+01,1.212869695696153549e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.087425722119745447e-02,2.977662481866565614e+01,9.759090345932193600e+00,3.969107266404661716e-03,2.892627862102384739e+01,1.222593765273609812e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.061771059876744777e-02,3.024185828429817136e+01,9.840654689542837730e+00,3.679142180661249678e-03,2.748110767313069402e+01,1.232152921869015216e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.036574404632053213e-02,3.071782267076483564e+01,9.921786270785606376e+00,3.390586126548128867e-03,2.608365016410645154e+01,1.241363844092505708e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.011847794895367504e-02,3.119530583152969783e+01,1.000243446623839461e+01,3.107796620350538209e-03,2.476170771045432772e+01,1.250111508755475320e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.876043251191466213e-03,3.167469410741600910e+01,1.008254865130568767e+01,2.834209559004559082e-03,2.353207444094621437e+01,1.258324182350668252e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.638643883816905636e-03,3.216691077140789901e+01,1.016207820021854324e+01,2.573206852213373846e-03,2.240031283947024576e+01,1.265941269419615978e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.406332706901920568e-03,3.265305349214903430e+01,1.024097248603460208e+01,2.328170409680170930e-03,2.137559061396793325e+01,1.272909243742482488e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.179043087642580270e-03,3.314800102294600492e+01,1.031918060233131307e+01,2.102482141108137897e-03,2.046397701055645868e+01,1.279179083666546290e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.956694556747286581e-03,3.365054175310950768e+01,1.039665066998606413e+01,1.899516883734063757e-03,1.966532837458987615e+01,1.284703764634903500e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.739207087653263692e-03,3.415259255598584076e+01,1.047333123889827178e+01,1.721238272682105129e-03,1.898596631128154399e+01,1.289472959067798996e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.526507661582478914e-03,3.466460482104082530e+01,1.054917170799659409e+01,1.566503596393558576e-03,1.840508362566220413e+01,1.293552870554393408e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.318523026939174392e-03,3.517679895871201978e+01,1.062412232523893252e+01,1.433756302428232420e-03,1.792264143773930485e+01,1.297011622511839768e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.115166358370371619e-03,3.569505231476852458e+01,1.069813418761242829e+01,1.321439838345920235e-03,1.751642386933111695e+01,1.299909865484162630e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.916335862607527113e-03,3.621370222440761921e+01,1.077115909078441369e+01,1.227997651706403022e-03,1.718245789616414854e+01,1.302302421971302770e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.721916147252928277e-03,3.674140373112485491e+01,1.084314784446484481e+01,1.151873190069509049e-03,1.691782956904493673e+01,1.304239639253304794e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.531785631371389240e-03,3.726786364653325023e+01,1.091404921660341820e+01,1.091509900994998717e-03,1.670988814541252054e+01,1.305768473421858822e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.345819041796060496e-03,3.779879115367084097e+01,1.098381070097760670e+01,1.045333889007346974e-03,1.655080320242129588e+01,1.306933783367708024e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.163887415025862494e-03,3.834313222783790565e+01,1.105238052406596694e+01,1.011562223650789866e-03,1.643409077275218166e+01,1.307783814749891782e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.985858097225486514e-03,3.887701589027594906e+01,1.111970785673823414e+01,9.882735030842569948e-04,1.635347712201791737e+01,1.308368912903242531e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.811594744225393794e-03,3.942488797458753425e+01,1.118574349270995860e+01,9.735438498586666215e-04,1.630254009467323684e+01,1.308738528820838098e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.640957321521815532e-03,3.998053049998132735e+01,1.125045360238256009e+01,9.654493865249698598e-04,1.627458839423544035e+01,1.308941499835817091e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.473802104276753754e-03,4.053045441225946632e+01,1.131383039314251704e+01,9.620662356341314839e-04,1.626291697751223353e+01,1.309026302832110566e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.309981677317980445e-03,4.109690283749312556e+01,1.137589022938331595e+01,9.614705197370626002e-04,1.626086260333316957e+01,1.309041233355406675e+01
2.984513020910303460e+00,2.191780821917808098e+01,6.149344935190290823e-03,4.091123057369470217e+01,1.143665843428492757e+01,9.617383613847413186e-04,1.626178624751537782e+01,1.309034520465846008e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.991738527431698935e-03,4.004884612373638930e+01,1.149615628639626763e+01,9.609458831280920810e-04,1.625905354906818445e+01,1.309054381947255052e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.837012080260077160e-03,3.919007217822966282e+01,1.155439800969500297e+01,9.571692075180728313e-04,1.624603647367320391e+01,1.309149021371083776e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.685019375438047327e-03,3.834143633308953270e+01,1.161140361517002617e+01,9.484844571056216724e-04,1.621614445254484238e+01,1.309366567547491655e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.535618350272988528e-03,3.749177602897171369e+01,1.166719758410171437e+01,9.329677544416897176e-04,1.616291171104722579e+01,1.309754958082256238e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.388671097617031905e-03,3.665160363087339590e+01,1.172180107835097829e+01,9.087062465794127145e-04,1.608025700728236984e+01,1.310361496687973215e+01
3.089232776029963379e+00,1.917808219178082041e+01,5.244043865867060658e-03,3.582647497574853190e+01,1.177522850577742553e+01,8.752381373280693514e-04,1.596755822361172505e+01,1.311196747753419523e+01
3.106686068549906476e+00,1.872146118721461150e+01,5.101607058964711776e-03,3.500576739821334371e+01,1.182749995183587011e+01,8.349850808078586708e-04,1.583349570860272948e+01,1.312199150853418672e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.961235236396375169e-03,3.421826271379079287e+01,1.187863981391436319e+01,7.907093177125485524e-04,1.568690314410563680e+01,1.313299065990293002e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.822807113193194536e-03,3.345644311037376184e+01,1.192866912435260751e+01,7.451730887359073099e-04,1.553622002653230716e+01,1.314427483776385941e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.686205559931065634e-03,3.269622549375202425e+01,1.197760222581161571e+01,7.011386345716894876e-04,1.539063587129746935e+01,1.315516078086625384e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.551317602730638005e-03,3.196847852789034761e+01,1.202545966733746852e+01,6.613681959136700128e-04,1.525943147583666359e+01,1.316497139102095204e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.418034423257314117e-03,3.126180271079903505e+01,1.207226559795950571e+01,6.286240134556100433e-04,1.515176106965340885e+01,1.317303419440086820e+01
3.211405823669566395e+00,1.598173515981735093e+01,4.286251358721249356e-03,3.055705733170816529e+01,1.211804059040466086e+01,6.054157769590153438e-04,1.507573175895673856e+01,1.317874118815624485e+01
3.228859116189509493e+00,1.552511415525114025e+01,4.155867901877352902e-03,2.988143121820904113e+01,1.216279909041570662e+01,5.916575427775500008e-04,1.503079829710149973e+01,1.318212144025510746e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.026787701025286853e-03,2.922312504057591198e+01,1.220656353034556219e+01,5.857373473740258314e-04,1.501149869854138075e+01,1.318357530371683772e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.898918560009465364e-03,2.856689344853884549e+01,1.224935590597866053e+01,5.860237067139615176e-04,1.501243170526637627e+01,1.318350498962270834e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.772172438219057681e-03,2.793652622254132467e+01,1.229119424945047356e+01,5.908851367628831144e-04,1.502827903434007162e+01,1.318231114796396497e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.646465450587984235e-03,2.732073564614172767e+01,1.233210927276355484e+01,5.986901534862958596e-04,1.505375243268057339e+01,1.318039387396050266e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.521717867594920115e-03,2.670801597459567844e+01,1.237214558827589350e+01,6.078072728497324216e-04,1.508355330450197229e+01,1.317815340059165763e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.397854115263292465e-03,2.611788897434677281e+01,1.241135434996548170e+01,6.166494072123982796e-04,1.511249872883860057e+01,1.317597958272369496e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.274802775161281786e-03,2.553922390676320830e+01,1.244978082359272342e+01,6.242730829694927716e-04,1.513748732659636964e+01,1.317410458607619717e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.152496584401821931e-03,2.496692009154050496e+01,1.248746626332810550e+01,6.302199099374478780e-04,1.515699876465309970e+01,1.317264152469436667e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.030872435642600112e-03,2.441311156363969559e+01,1.252444987248081176e+01,6.340433913046056216e-04,1.516955192257113083e+01,1.317170063560340942e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.909871377086056463e-03,2.386957656508657877e+01,1.256076829426572772e+01,6.352970302592945810e-04,1.517366921407679747e+01,1.317139210003569971e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.789438612479383170e-03,2.333425627560728799e+01,1.259645565352919583e+01,6.335343299898297826e-04,1.516788021838902267e+01,1.317182591634822231e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.669523501114527079e-03,2.281319630668820508e+01,1.263154400069715066e+01,6.283087936845599712e-04,1.515072666149231395e+01,1.317311175053366945e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.550079557828187522e-03,2.230207086380021408e+01,1.266606345765062613e+01,6.191739245318070035e-04,1.512077033556155747e+01,1.317535876861575517e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.431064453001817189e-03,2.180241724105799150e+01,1.270004237907832412e+01,6.056832257198929530e-04,1.507660631080698188e+01,1.317867545724918088e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.312440012561621690e-03,2.131085062054079771e+01,1.273350745282612273e+01,5.873902004371596257e-04,1.501688469656912339e+01,1.318316944117039569e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.194172217978559557e-03,2.082996899925280232e+01,1.276648389594590505e+01,5.638483518719422140e-04,1.494034523166203243e+01,1.318894730876709254e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.076231206268343114e-03,2.035970323788487946e+01,1.279899551963389293e+01,5.346111832125559609e-04,1.484582162652633919e+01,1.319611446311241565e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.958591269991436738e-03,1.989477548585427158e+01,1.283106489066191358e+01,4.992321976473295536e-04,1.473210909541928970e+01,1.320477502306592932e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.841230857253058810e-03,1.944168410785708545e+01,1.286271338429373401e+01,4.572648983646180796e-04,1.459791735077964603e+01,1.321503178106098986e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.724132571703180855e-03,1.899694036110902928e+01,1.289396129824553228e+01,4.085470001234551641e-04,1.444277803569555374e+01,1.322691698769840940e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.607283172536527098e-03,1.855613168914721456e+01,1.292482794035862703e+01,3.546387835134062294e-04,1.427207179935629888e+01,1.324004337481315652e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.490673574492575124e-03,1.812828065211554573e+01,1.295533166836136196e+01,2.977460844501190898e-04,1.409339780525722574e+01,1.325387013442510842e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.374298847855555655e-03,1.770797296075348015e+01,1.298549000755510363e+01,2.400758769033756179e-04,1.391392406166601425e+01,1.326786078954593506e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.258158218454451900e-03,1.728901703558316072e+01,1.301531967543656876e+01,1.838351348429309606e-04,1.374039604564823414e+01,1.328148289615715605e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.142255067663001077e-03,1.688465226658864182e+01,1.304483664421546507e+01,1.312308322385537631e-04,1.357934078381338416e+01,1.329420697750242120e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.026596932399693324e-03,1.648609955213659006e+01,1.307405622213543062e+01,8.446994306003926070e-05,1.343712718897076996e+01,1.330550532041128697e+01
3.700098014227978460e+00,3.196347031963470364e+00,9.111955051277715939e-04,1.608869936883575136e+01,1.310299306246008300e+01,4.575944127715607162e-05,1.332003293280944511e+01,1.331485081958651762e+01
3.717551306747922002e+00,2.739726027397260122e+00,7.960666338552319782e-04,1.570462974403835510e+01,1.313166122831863269e+01,1.730630085965935295e-05,1.323431306216189540e+01,1.332171603286508521e+01
3.735004599267865100e+00,2.283105022831049880e+00,6.812303221348242491e-04,1.532491293436224389e+01,1.316007424949121685e+01,1.317495777357839993e-06,1.318626773090612581e+01,1.332557250160634510e+01
3.752457891787808641e+00,1.826484018264840081e+00,5.667107290640505590e-04,1.494963058794964184e+01,1.318824512705811003e+01,0.000000000000000000e+00,1.318231261102267382e+01,1.332589023869169509e+01
3.769911184307751739e+00,1.369863013698630061e+00,4.525361692851665786e-04,1.458283121616062417e+01,1.321618638697592196e+01,1.556078749734769010e-05,1.322906365070705803e+01,1.332213709217865727e+01
3.787364476827695281e+00,9.132420091324200406e-01,3.387391129851811174e-04,1.422197180502015179e+01,1.324391012898733422e+01,5.020683223922305246e-05,1.333345756737925569e+01,1.331377745598915929e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.253561858958560158e-04,1.386836830513800400e+01,1.327142802908642416e+01,1.061451081953544576e-04,1.350294025000104270e+01,1.330026952128510764e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.124281692937062797e-04,1.352205215021265339e+01,1.329875137421937836e+01,1.855825893355238492e-04,1.374576643055936209e+01,1.328105994279520274e+01
