# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.214359219928891342e-02,4.803056677129974616e+01,1.311421797461277450e+01,5.261258986459006054e-03,4.636584432370492692e+01,1.523905795017700449e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.187803990850249541e-02,4.839125657771627687e+01,1.320189850840213275e+01,5.040216962267313715e-03,4.481712864484227055e+01,1.529853639616824346e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.161517924821469858e-02,4.875180875198152108e+01,1.328843471615224203e+01,4.796060121467100694e-03,4.308167303115065749e+01,1.536362044694627649e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.135508503553828846e-02,4.910674594294311390e+01,1.337379419711026962e+01,4.532720229856984639e-03,4.118719709650839178e+01,1.543323542680328231e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.109784300159372648e-02,4.945933291112266517e+01,1.345794463797573037e+01,4.255351280486377279e-03,3.917187274448175316e+01,1.550606710795782206e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.084354232909871298e-02,4.980813653616572623e+01,1.354085412457962079e+01,3.969107266404661716e-03,3.708965472472538494e+01,1.558087718746990546e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.059227727213170843e-02,5.015476522639866630e+01,1.362249114188441368e+01,3.679142180661249678e-03,3.500665557865224287e+01,1.565647821249639371e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.034414523362402194e-02,5.049710383993338070e+01,1.370282457398405995e+01,3.390586126548128867e-03,3.297117741724442652e+01,1.573170271341350812e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.009924506890115710e-02,5.083598875417724372e+01,1.378182369904170912e+01,3.107796620350538209e-03,3.102358957227301772e+01,1.580553511071137684e+01
2.652900463031381051e+00,3.059360730593607158e+01,9.857674514391271195e-03,5.117026085805882474e+01,1.385945792856616343e+01,2.834209559004559082e-03,2.919217877860289789e+01,1.587711072606962404e+01
2.670353755551324149e+00,3.013698630136986267e+01,9.619528611629912102e-03,5.149807924096332812e+01,1.393569642625500293e+01,2.573206852213373846e-03,2.749263937528846924e+01,1.594551181237099868e+01
2.687807048071267690e+00,2.968036529680365021e+01,9.384891149091847615e-03,5.182492879140446007e+01,1.401050805553834522e+01,2.328170409680170930e-03,2.593292553850881177e+01,1.600981564437299198e+01
2.705260340591210788e+00,2.922374429223744130e+01,9.153848685383540740e-03,5.214259175614763819e+01,1.408386103720302174e+01,2.102482141108137897e-03,2.453951241008578421e+01,1.606911023327734611e+01
2.722713633111153886e+00,2.876712328767123239e+01,8.926498723824361284e-03,5.246701000165755602e+01,1.415572280671353056e+01,1.899516883734063757e-03,2.331727282536181889e+01,1.612249246569666994e+01
2.740166925631097428e+00,2.831050228310501993e+01,8.702930203269084938e-03,5.277688633214173564e+01,1.422606349287282512e+01,1.721238272682105129e-03,2.226629208472752097e+01,1.616942836787766780e+01
2.757620218151040525e+00,2.785388127853881102e+01,8.483171003772898081e-03,5.309215958670021962e+01,1.429485857496550771e+01,1.566503596393558576e-03,2.137891717313921802e+01,1.621020181575690700e+01
2.775073510670984067e+00,2.739726027397260211e+01,8.267181905827031621e-03,5.339194552686409168e+01,1.436207487272880812e+01,1.433756302428232420e-03,2.062415391378497631e+01,1.624520872811569205e+01
2.792526803190927165e+00,2.694063926940638964e+01,8.054913597807553810e-03,5.369573084936682505e+01,1.442767727195288785e+01,1.321439838345920235e-03,2.000057255030414893e+01,1.627484806357670877e+01
2.809980095710870707e+00,2.648401826484018073e+01,7.846317320116461339e-03,5.398385049101656108e+01,1.449167982918524800e+01,1.227997651706403022e-03,1.948864268123947951e+01,1.629952121020270894e+01
2.827433388230813804e+00,2.602739726027397182e+01,7.641341659657769660e-03,5.428004464222736658e+01,1.455411305938219790e+01,1.151873190069509049e-03,1.907774213432541544e+01,1.631963157038132550e+01
2.844886680750757346e+00,2.557077625570776291e+01,7.439932053802402433e-03,5.455888286634050388e+01,1.461499607831726522e+01,1.091509900994998717e-03,1.875208147440705986e+01,1.633558450526755834e+01
2.862339973270700444e+00,2.511415525114155045e+01,7.242033237147672310e-03,5.484597003152583028e+01,1.467435011204181805e+01,1.045333889007346974e-03,1.850558468379652055e+01,1.634779173495850557e+01
2.879793265790643542e+00,2.465753424657534154e+01,7.047591048244807206e-03,5.512150345360382175e+01,1.473220475300732168e+01,1.011562223650789866e-03,1.832750897638917209e+01,1.635672174449008054e+01
2.897246558310587083e+00,2.420091324200913263e+01,6.856552464786591292e-03,5.539995664257135388e+01,1.478858673987837946e+01,9.882735030842569948e-04,1.820558537889743178e+01,1.636288080541267931e+01
2.914699850830530181e+00,2.374429223744292017e+01,6.668865206758106678e-03,5.561538841655787024e+01,1.484350983220993392e+01,9.735438498586666215e-04,1.812876504274475309e+01,1.636677670056711875e+01
2.932153143350473723e+00,2.328767123287671126e+01,6.484477136245245764e-03,5.448553786157039269e+01,1.489699910535560790e+01,9.654493865249698598e-04,1.808663038911465648e+01,1.636891776738887572e+01
2.949606435870416821e+00,2.283105022831050235e+01,6.303336207511150285e-03,5.333488454826272829e+01,1.494908552253913747e+01,9.620662356341314839e-04,1.806903489871699264e+01,1.636981267312794230e+01
2.967059728390360362e+00,2.237442922374428989e+01,6.125390466996213056e-03,5.219801552238861575e+01,1.499979359823525549e+01,9.614705197370626002e-04,1.806593749700292406e+01,1.636997025268630424e+01
2.984513020910303460e+00,2.191780821917808098e+01,5.950588053318073625e-03,5.104724188674810392e+01,1.504913824222380647e+01,9.617383613847413186e-04,1.806733009759854625e+01,1.636989940279481104e+01
3.001966313430247002e+00,2.146118721461187207e+01,5.778877197271623488e-03,4.990961212447444240e+01,1.509714571746136968e+01,9.609458831280920810e-04,1.806320988056936017e+01,1.637010903068534873e+01
3.019419605950190100e+00,2.100456621004565960e+01,5.610206221829003477e-03,4.876583390392990935e+01,1.514384474383213508e+01,9.571692075180728313e-04,1.804358044522064120e+01,1.637110805682078762e+01
3.036872898470133197e+00,2.054794520547945069e+01,5.444523609535865949e-03,4.763814029981663367e+01,1.518927346981329407e+01,9.484844571056216724e-04,1.799847712950683487e+01,1.637340547122640544e+01
3.054326190990076739e+00,2.009132420091324178e+01,5.281778142043919155e-03,4.650861321388499192e+01,1.523350630229446345e+01,9.329677544416897176e-04,1.791800236208521113e+01,1.637751044166294179e+01
3.071779483510019837e+00,1.963470319634702932e+01,5.121918447297179808e-03,4.539414205009354930e+01,1.527661898680590369e+01,9.087062465794127145e-04,1.779238604112920541e+01,1.638392955201832279e+01
3.089232776029963379e+00,1.917808219178082041e+01,4.964892869479471324e-03,4.428235573904999711e+01,1.531867851001349479e+01,8.752381373280693514e-04,1.761931290030531017e+01,1.639278589857386237e+01
3.106686068549906476e+00,1.872146118721461150e+01,4.810649469014422093e-03,4.318602234777130633e+01,1.535974732305236046e+01,8.349850808078586708e-04,1.741116393195285639e+01,1.640343972053128496e+01
3.124139361069850018e+00,1.826484018264839904e+01,4.659136022565468077e-03,4.209714575473653753e+01,1.539988315599206636e+01,7.907093177125485524e-04,1.718305843833742586e+01,1.641516072666735937e+01
3.141592653589793116e+00,1.780821917808219013e+01,4.510300023035851077e-03,4.102545518738639885e+01,1.543913907684916786e+01,7.451730887359073099e-04,1.695101978214000837e+01,1.642721803468754516e+01
3.159045946109736658e+00,1.735159817351598122e+01,4.364088679568617866e-03,3.996516818096512935e+01,1.547756428401068085e+01,7.011386345716894876e-04,1.672927266933023560e+01,1.643888011509960734e+01
3.176499238629679756e+00,1.689497716894977231e+01,4.220448917546622790e-03,3.891675797191468433e+01,1.551520443052773501e+01,6.613681959136700128e-04,1.653007579950551076e+01,1.644941485897995648e+01
3.193952531149622853e+00,1.643835616438355984e+01,4.079327378592526032e-03,3.788701104932438568e+01,1.555210199663281401e+01,6.286240134556100433e-04,1.636637168642417350e+01,1.645808974872134556e+01
3.211405823669566395e+00,1.598173515981735093e+01,3.940670420568793617e-03,3.688412626111493609e+01,1.558829649832433084e+01,6.054157769590153438e-04,1.625069339097266763e+01,1.646423897631055056e+01
3.228859116189509493e+00,1.552511415525114025e+01,3.804424117577698272e-03,3.589981827304371365e+01,1.562382487286377319e+01,5.916575427775500008e-04,1.618232917533111603e+01,1.646788460214525074e+01
3.246312408709453035e+00,1.506849315068493134e+01,3.670534186666490895e-03,3.494553688361390442e+01,1.565872160613850284e+01,5.857373473740258314e-04,1.615297099905392741e+01,1.646945338044056228e+01
3.263765701229396132e+00,1.461187214611872065e+01,3.538942769606538870e-03,3.401207814586624778e+01,1.569301905335210634e+01,5.860237067139615176e-04,1.615439016695422580e+01,1.646937749797055517e+01
3.281218993749339674e+00,1.415525114155250996e+01,3.409584025429202372e-03,3.310280408876369052e+01,1.572674754133586994e+01,5.908851367628831144e-04,1.617849668439069433e+01,1.646808927817632195e+01
3.298672286269282772e+00,1.369863013698630105e+01,3.282383811884447521e-03,3.222561296748561688e+01,1.575993557546698298e+01,5.986901534862958596e-04,1.621725129970822721e+01,1.646602109302213179e+01
3.316125578789226314e+00,1.324200913242009037e+01,3.157259685440845075e-03,3.135918056701146384e+01,1.579261002282451543e+01,6.078072728497324216e-04,1.626259443730809906e+01,1.646360530266171196e+01
3.333578871309169411e+00,1.278538812785388146e+01,3.034120901285570875e-03,3.052919479154149940e+01,1.582479616277646350e+01,6.166494072123982796e-04,1.630663694767170568e+01,1.646126245695319312e+01
3.351032163829112953e+00,1.232876712328767077e+01,2.912868709889875497e-03,2.971513110362860033e+01,1.585651790891479074e+01,6.242730829694927716e-04,1.634465652681542380e+01,1.645924252360731188e+01
3.368485456349056051e+00,1.187214611872146008e+01,2.793403189137640737e-03,2.892235811907157128e+01,1.588779787848792502e+01,6.302199099374478780e-04,1.637433949055348137e+01,1.645766692246549212e+01
3.385938748868999149e+00,1.141552511415525117e+01,2.675630082638938683e-03,2.814985627480049857e+01,1.591865744942004568e+01,6.340433913046056216e-04,1.639343462457211587e+01,1.645665391765535190e+01
3.403392041388942690e+00,1.095890410958904049e+01,2.559461097532504063e-03,2.740454856475756529e+01,1.594911694264178337e+01,6.352970302592945810e-04,1.639969718063670356e+01,1.645632177810861307e+01
3.420845333908885788e+00,1.050228310502282980e+01,2.444813904485735549e-03,2.666795912507477695e+01,1.597919565847372070e+01,6.335343299898297826e-04,1.639089183608441047e+01,1.645678878901694375e+01
3.438298626428829330e+00,1.004566210045662089e+01,2.331612137694693155e-03,2.595436801447173636e+01,1.600891191202067176e+01,6.283087936845599712e-04,1.636479806737014187e+01,1.645817326523026480e+01
3.455751918948772428e+00,9.589041095890410205e+00,2.219785394884101707e-03,2.526176615489695720e+01,1.603828318281249921e+01,6.191739245318070035e-04,1.631922238847729290e+01,1.646059356599750245e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.109269047254529270e-03,2.458097876654563763e+01,1.606732615434375688e+01,6.056832257198929530e-04,1.625202407897765156e+01,1.646416811023682314e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.000002094146931426e-03,2.391894396040886761e+01,1.609605672175330682e+01,5.873902004371596257e-04,1.616116363036727321e+01,1.646901539139794224e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.891925808764112786e-03,2.327224305917871661e+01,1.612449009304573266e+01,5.638483518719422140e-04,1.604478478484530868e+01,1.647525399094810794e+01
3.525565089028545707e+00,7.762557077625570123e+00,1.784983716901643487e-03,2.264227947397187535e+01,1.615264086055685766e+01,5.346111832125559609e-04,1.590122752186042199e+01,1.648300258341962632e+01
3.543018381548488804e+00,7.305936073059360325e+00,1.679121596947859632e-03,2.202060244824405189e+01,1.618052300245520669e+01,4.992321976473295536e-04,1.572892263412178160e+01,1.649237992955038834e+01
3.560471674068432346e+00,6.849315068493150527e+00,1.574287479883864152e-03,2.142330345657071078e+01,1.620814990878561090e+01,4.572648983646180796e-04,1.552645026182930188e+01,1.650350487203348848e+01
3.577924966588375444e+00,6.392694063926940728e+00,1.470431649283525724e-03,2.083022321601448823e+01,1.623553447917483084e+01,4.085470001234551641e-04,1.529429918375452324e+01,1.651642093861027050e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.367506641313478554e-03,2.025600857887156181e+01,1.626268914574004043e+01,3.546387835134062294e-04,1.504195616262606450e+01,1.653071482752744359e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.265467196935718104e-03,1.969235360973866733e+01,1.628962587315186283e+01,2.977460844501190898e-04,1.478037682371839168e+01,1.654580171284413126e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.164269310289654108e-03,1.914468415793000489e+01,1.631635618813895050e+01,2.400758769033756179e-04,1.451811397865632536e+01,1.656109609916350323e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.063869352555773043e-03,1.860409590826009563e+01,1.634289125591267222e+01,1.838351348429309606e-04,1.426505496327327371e+01,1.657601221910147160e+01
3.665191429188092265e+00,4.109589041095889961e+00,9.642240392868829538e-04,1.808025647947845371e+01,1.636924189237856808e+01,1.312308322385537631e-04,1.403157544058776729e+01,1.658996424545686921e+01
3.682644721708035362e+00,3.652968036529680163e+00,8.652904304081131259e-04,1.756787323435031922e+01,1.639541856413647380e+01,8.446994306003926070e-05,1.382726274214525830e+01,1.660236647354030026e+01
3.700098014227978460e+00,3.196347031963470364e+00,7.670259302169141940e-04,1.706196182250665672e+01,1.642143140543295843e+01,4.575944127715607162e-05,1.366082226887811224e+01,1.661263339184027643e+01
3.717551306747922002e+00,2.739726027397260122e+00,6.693882873830581419e-04,1.657021698259753961e+01,1.644729028197869880e+01,1.730630085965935295e-05,1.354023333905888293e+01,1.662017967736132817e+01
3.735004599267865100e+00,2.283105022831049880e+00,5.723355949486385198e-04,1.608666139649682947e+01,1.647300480596286221e+01,1.317495777357839993e-06,1.347317257812897751e+01,1.662442012616838838e+01
3.752457891787808641e+00,1.826484018264840081e+00,4.758262903280698476e-04,1.561574606585761060e+01,1.649858433605310282e+01,0.000000000000000000e+00,1.346767015497697173e+01,1.662476954144343111e+01
3.769911184307751739e+00,1.369863013698630061e+00,3.798191553080882115e-04,1.515918198615410084e+01,1.652403798119015121e+01,1.556078749734769010e-05,1.353288701310556519e+01,1.662064261394127129e+01
3.787364476827695281e+00,9.132420091324200406e-01,2.842733160477509385e-04,1.471890151594730334e+01,1.654937464558808813e+01,5.020683223922305246e-05,1.367980932704177910e+01,1.661145385113462325e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.891482430784368945e-04,1.428882298920252758e+01,1.657460305819422786e+01,1.061451081953544576e-04,1.392155350655585977e+01,1.659661765624736418e+01
3.822271061867581921e+00,0.000000000000000000e+00,9.440375130384609178e-05,1.387038385687153585e+01,1.659973177319967164e+01,1.855825893355238492e-04,1.427286866538281096e+01,1.657554875279232931e+01
