# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.338928377057738497e-02,3.909330930943992399e+01,1.079193400384492207e+01,5.261258986459006054e-03,2.198031529265510997e+01,1.345154793134129001e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.321638576747234846e-02,3.894281229412142409e+01,1.087670782785633072e+01,5.040216962267313715e-03,2.144306587487069748e+01,1.349676067586032779e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.304345068178712833e-02,3.877736034718816427e+01,1.096059320501110435e+01,4.796060121467100694e-03,2.085121015602860339e+01,1.354601353215897852e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.287045570207180287e-02,3.859327975105401975e+01,1.104353399558219095e+01,4.532720229856984639e-03,2.022092787780414369e+01,1.359835570632443513e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.269737822598352231e-02,3.839956169252944562e+01,1.112547324607257693e+01,4.255351280486377279e-03,1.956104698794149144e+01,1.365263897354164158e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.252419533495416695e-02,3.819244912346722032e+01,1.120635183962523307e+01,3.969107266404661716e-03,1.889125443271428395e+01,1.370777422726722961e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.235088371577322715e-02,3.796721472451170598e+01,1.128611209403871385e+01,3.679142180661249678e-03,1.822163727449927606e+01,1.376273663219321186e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.217741979318083881e-02,3.773196720234268042e+01,1.136469881121064596e+01,3.390586126548128867e-03,1.756140611776601546e+01,1.381657001893857561e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.200378020481925392e-02,3.748372598706273351e+01,1.144205927713772830e+01,3.107796620350538209e-03,1.692835431476352070e+01,1.386851828724650382e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.182994291760502449e-02,3.721828221045971219e+01,1.151814320231598643e+01,2.834209559004559082e-03,1.632136489963682990e+01,1.391803475367215448e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.165589353476528291e-02,3.694350636321980375e+01,1.159289848242715415e+01,2.573206852213373846e-03,1.575304408223637687e+01,1.396461123292941053e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.148163716987355733e-02,3.665632092564714384e+01,1.166626421465806729e+01,2.328170409680170930e-03,1.523041273816244967e+01,1.400776341565526728e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.130719159179684880e-02,3.635245067683099762e+01,1.173817450294952103e+01,2.102482141108137897e-03,1.475439257702520202e+01,1.404702582926526411e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.113257358030990754e-02,3.604062072895867175e+01,1.180857520910425684e+01,1.899516883734063757e-03,1.433543849451614705e+01,1.408194750637646564e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.095779870987385017e-02,3.571728116912314022e+01,1.187742081633853886e+01,1.721238272682105129e-03,1.397177709376100196e+01,1.411232381472354902e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.078288297232147044e-02,3.537847303773003205e+01,1.194466959901984637e+01,1.566503596393558576e-03,1.365909860092973993e+01,1.413846587863866944e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.060784268364494548e-02,3.503342031291265357e+01,1.201033389060429180e+01,1.433756302428232420e-03,1.339846845794292207e+01,1.416073020545392325e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.043269413109563191e-02,3.467683941824867588e+01,1.207445611754352122e+01,1.321439838345920235e-03,1.318156056585471170e+01,1.417945140942328486e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.025745334432189536e-02,3.430625235576678733e+01,1.213706605639656289e+01,1.227997651706403022e-03,1.300431852010900613e+01,1.419494586122434754e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.008213575687570175e-02,3.393219759113066658e+01,1.219819517859018454e+01,1.151873190069509049e-03,1.286249622450420915e+01,1.420751484443364987e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.906756861448675483e-03,3.354716562782510181e+01,1.225787966500480408e+01,1.091509900994998717e-03,1.275164069648906917e+01,1.421744727701552158e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.731333733617016091e-03,3.314943222554566660e+01,1.231615694993737797e+01,1.045333889007346974e-03,1.266776392865834389e+01,1.422502492981868372e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.555884710701841728e-03,3.275085853716501560e+01,1.237306086650352910e+01,1.011562223650789866e-03,1.260689623218328315e+01,1.423055585515528776e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.380427592427556874e-03,3.234208879370025613e+01,1.242862067785588032e+01,9.882735030842569948e-04,1.256514350302952998e+01,1.423436448168506097e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.204979175657036078e-03,3.192309828024996321e+01,1.248287159848237593e+01,9.735438498586666215e-04,1.253882499766921299e+01,1.423677106389260061e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.029554711565296668e-03,3.150549420626924046e+01,1.253585184164097122e+01,9.654493865249698598e-04,1.252439066360666509e+01,1.423809280815376255e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.854167799026535501e-03,3.107652995778552452e+01,1.258759565074700859e+01,9.620662356341314839e-04,1.251836362261357749e+01,1.423864508348930080e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.678832880123929505e-03,3.063811163101519242e+01,1.263813217340984885e+01,9.614705197370626002e-04,1.251730272036422775e+01,1.423874232016629193e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.503567618078891957e-03,3.019972908349029694e+01,1.268749773155550287e+01,9.617383613847413186e-04,1.251777970263327688e+01,1.423869860164603551e+01
3.001966313430247002e+00,2.146118721461187207e+01,8.328391571191418041e-03,2.975299787024632181e+01,1.273572789347340617e+01,9.609458831280920810e-04,1.251636849080043312e+01,1.423882795240583832e+01
3.019419605950190100e+00,2.100456621004565960e+01,8.153322051596306394e-03,2.930273614880767141e+01,1.278285915874079137e+01,9.571692075180728313e-04,1.250964573837781835e+01,1.423944432244875280e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.978373505707753860e-03,2.885603514504281009e+01,1.282894879750116601e+01,9.484844571056216724e-04,1.249420237822642221e+01,1.424086126878917824e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.803559800667890338e-03,2.840237450720782064e+01,1.287405629788146477e+01,9.329677544416897176e-04,1.246666522485530670e+01,1.424339133483899289e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.628896169206179911e-03,2.795024964717918436e+01,1.291823538936461802e+01,9.087062465794127145e-04,1.242374535268323932e+01,1.424734333568297906e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.454399193422125980e-03,2.750367984429776058e+01,1.296153641112094945e+01,8.752381373280693514e-04,1.236480513155506067e+01,1.425278713472814296e+01
3.106686068549906476e+00,1.872146118721461150e+01,7.280086320264709566e-03,2.705223239112264721e+01,1.300400637949373284e+01,8.349850808078586708e-04,1.229434402656754166e+01,1.425932247257918029e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.105975676188009717e-03,2.660525651161990268e+01,1.304568901645247436e+01,7.907093177125485524e-04,1.221741647737750824e+01,1.426649573762000500e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.932085612484222351e-03,2.616347227678631171e+01,1.308662522121367466e+01,7.451730887359073099e-04,1.213896962743209329e+01,1.427385667533751601e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.758432487041859948e-03,2.571708980028033409e+01,1.312685329064623652e+01,7.011386345716894876e-04,1.206379709452585836e+01,1.428095895229611934e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.585029988326981942e-03,2.527967413923611772e+01,1.316640916759826929e+01,6.613681959136700128e-04,1.199650425950196286e+01,1.428736010307566140e+01
3.193952531149622853e+00,1.643835616438355984e+01,6.411889653329776173e-03,2.484230816291407962e+01,1.320532659190609692e+01,6.286240134556100433e-04,1.194153453481995264e+01,1.429262085626034029e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.239025986623560234e-03,2.440474891202999785e+01,1.324363734348845334e+01,6.054157769590153438e-04,1.190281392857873577e+01,1.429634435992685226e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.066459378952474175e-03,2.397483721227101583e+01,1.328137134929571239e+01,5.916575427775500008e-04,1.187995473063716823e+01,1.429854968976328422e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.894216140405856078e-03,2.354496163793939800e+01,1.331855689266258302e+01,5.857373473740258314e-04,1.187014025652446492e+01,1.429949818405704143e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.722324129730278590e-03,2.311614094804380670e+01,1.335522068149143671e+01,5.860237067139615176e-04,1.187061467801384218e+01,1.429945231188504984e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.550798149489146772e-03,2.269358047093466624e+01,1.339138803010569667e+01,5.908851367628831144e-04,1.187867349107079562e+01,1.429867345532544753e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.379636899096825776e-03,2.227251497605685060e+01,1.342708292742200982e+01,5.986901534862958596e-04,1.189163048739580297e+01,1.429742260935206133e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.208822974818643446e-03,2.185166331112297655e+01,1.346232814944491274e+01,6.078072728497324216e-04,1.190679461541614259e+01,1.429596086938624211e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.038323545669736760e-03,2.143848961493198502e+01,1.349714537248563850e+01,6.166494072123982796e-04,1.192153105318167583e+01,1.429454258501155550e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.868097677374934838e-03,2.102598779847881261e+01,1.353155520631972841e+01,6.242730829694927716e-04,1.193426017710055653e+01,1.429331924185024505e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.698100815984086048e-03,2.061497566089245126e+01,1.356557732667550198e+01,6.302199099374478780e-04,1.194420448834720538e+01,1.429236465454193983e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.528284852460752637e-03,2.021033400218906451e+01,1.359923051448305742e+01,6.340433913046056216e-04,1.195060505676798002e+01,1.429175075853350840e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.358598122682209863e-03,1.980423545371153793e+01,1.363253270666572092e+01,6.352970302592945810e-04,1.195270484657127419e+01,1.429154944956251860e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.188985968392959676e-03,1.940596737410228201e+01,1.366550110060540035e+01,6.335343299898297826e-04,1.194975256763081362e+01,1.429183249986577486e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.019393728790382654e-03,1.900933263211201663e+01,1.369815216795362645e+01,6.283087936845599712e-04,1.194100728014693402e+01,1.429267145854651844e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.849767733783346618e-03,1.861246926254153422e+01,1.373050170795362135e+01,6.191739245318070035e-04,1.192574380252581889e+01,1.429413753634803363e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.680055304649604373e-03,1.822372361309902544e+01,1.376256492795422304e+01,6.056832257198929530e-04,1.190325899549546484e+01,1.429630147519531391e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.510204753762117234e-03,1.783451282240003621e+01,1.379435645056900839e+01,5.873902004371596257e-04,1.187287902125194172e+01,1.429923340299042422e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.340165003567064587e-03,1.744750018236624101e+01,1.382589035449374393e+01,5.638483518719422140e-04,1.183396770420754329e+01,1.430300267427678307e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.169884448654565739e-03,1.706754558168347202e+01,1.385718024601333731e+01,5.346111832125559609e-04,1.178593581242735588e+01,1.430767769732587347e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.999310744254734054e-03,1.668514923907060776e+01,1.388823926623306804e+01,4.992321976473295536e-04,1.172824052289645991e+01,1.431332574234526156e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.828390806237675217e-03,1.630869000810196212e+01,1.391908011077317120e+01,4.572648983646180796e-04,1.166037887164389808e+01,1.432001273383424156e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.657070811499015646e-03,1.593662377182650935e+01,1.394971509431716683e+01,4.085470001234551641e-04,1.158234197481727712e+01,1.432775790675458971e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.485296220947846510e-03,1.556218655223326941e+01,1.398015616381538884e+01,3.546387835134062294e-04,1.149685327170564442e+01,1.433630642793539067e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.313011815055696346e-03,1.519853959688117939e+01,1.401041490366409015e+01,2.977460844501190898e-04,1.140753265691294160e+01,1.434530341191816127e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.140161696904902076e-03,1.483349027074688209e+01,1.404050259148702295e+01,2.400758769033756179e-04,1.131784635435666431e+01,1.435439740449784551e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.966689292188609876e-03,1.447274970386076021e+01,1.407043023212787070e+01,1.838351348429309606e-04,1.123112521508043038e+01,1.436324087232025626e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.792537295968094730e-03,1.411755944800352758e+01,1.410020855816071439e+01,1.312308322385537631e-04,1.115059958362096815e+01,1.437149012891419630e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.617647074268542973e-03,1.376131569748201500e+01,1.412984803937645495e+01,8.446994306003926070e-05,1.107943995882401822e+01,1.437880488300504389e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.441958287547238753e-03,1.341443232255668327e+01,1.415935890615772941e+01,4.575944127715607162e-05,1.102079574808184148e+01,1.438484741247277299e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.265408884832858226e-03,1.307486626157132292e+01,1.418875115301513823e+01,1.730630085965935295e-05,1.097782695909599937e+01,1.438928136558427973e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.087935104960623253e-03,1.274511916808797096e+01,1.421803454303317871e+01,1.317495777357839993e-06,1.095372741598566080e+01,1.439177018927744989e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.094718243486373324e-04,1.242509722396798999e+01,1.424721870277844182e+01,0.000000000000000000e+00,1.095174298653010680e+01,1.439197518239852513e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.299533800980021001e-04,1.211290941795636478e+01,1.427631321329661596e+01,1.556078749734769010e-05,1.097519443233855974e+01,1.438955316970945475e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.493136890603621042e-04,1.181004898913364087e+01,1.430532761377573436e+01,5.020683223922305246e-05,1.102752205746585723e+01,1.438415378962069546e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.674862478379044804e-04,1.151714867091154204e+01,1.433427121243808422e+01,1.061451081953544576e-04,1.111237871898477003e+01,1.437541638394749555e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.844041327833594133e-04,1.123199920249066430e+01,1.436315152535513917e+01,1.855825893355238492e-04,1.123380953670530502e+01,1.436296647002504834e+01
