# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
2.408554367752174574e+00 2.976393999023374190e-02 1.282610109328735604e+01 6.353589501642348836e+01
2.426007660272118116e+00 2.992863689161980728e-02 1.298904424486649134e+01 6.425366195257424806e+01
2.443460952792061214e+00 3.009439324880773536e-02 1.315248140800523480e+01 6.484228677643650940e+01
2.460914245312004311e+00 3.026127393375901628e-02 1.331614661345550665e+01 6.529784654028115654e+01
2.478367537831947853e+00 3.042934585924489399e-02 1.347976125113231838e+01 6.561138175510708948e+01
2.495820830351891395e+00 3.059867809478247769e-02 1.364304030262805334e+01 6.577668667336415353e+01
2.513274122871834493e+00 3.076934207428432336e-02 1.380570897126086649e+01 6.579467748385710024e+01
2.530727415391777591e+00 3.094141172931907588e-02 1.396750220679660259e+01 6.566664453223270925e+01
2.548180707911721132e+00 3.111496372332023599e-02 1.412815202748073595e+01 6.538919655967117706e+01
2.565634000431664674e+00 3.129007761463918624e-02 1.428738592133683660e+01 6.495875558882886480e+01
2.583087292951607772e+00 3.146683610698625816e-02 1.444492684616657741e+01 6.437221499871894537e+01
2.600540585471550870e+00 3.164532526978777044e-02 1.460049313815490812e+01 6.362696040066019521e+01
2.617993877991494411e+00 3.182563479326105949e-02 1.475379976800190995e+01 6.272146019522230631e+01
2.635447170511437509e+00 3.200785827349495599e-02 1.490456473637264168e+01 6.165742823522058558e+01
2.652900463031380607e+00 3.219209348543603660e-02 1.505251212365215352e+01 6.043849645310248064e+01
2.670353755551324149e+00 3.237844278400132253e-02 1.519738078607283072e+01 5.907251177564179301e+01
2.687807048071267690e+00 3.256701331860768073e-02 1.533889953497466685e+01 5.755782249469619671e+01
2.705260340591210788e+00 3.275791741484587738e-02 1.547684038591829747e+01 5.591521017151342221e+01
2.722713633111153886e+00 3.295127369445806365e-02 1.561083827316850403e+01 5.409235611599380888e+01
2.740166925631096984e+00 3.314720575778963563e-02 1.574071815538944641e+01 5.217121142228085517e+01
2.757620218151040525e+00 3.334584350071418540e-02 1.586617848995384428e+01 5.010568566428417370e+01
2.775073510670984067e+00 3.354733030123732002e-02 1.598715012561011761e+01 4.799301232527655259e+01
2.792526803190927165e+00 3.375176293869303068e-02 1.610371539102498417e+01 4.591081644502435921e+01
2.809980095710870263e+00 3.395914795967175381e-02 1.621595637182103999e+01 4.388202289465269956e+01
2.827433388230813804e+00 3.416942581077998115e-02 1.632395496251463740e+01 4.191987223585406497e+01
2.844886680750756902e+00 3.438257188296762329e-02 1.642779286540976713e+01 4.001545847952622381e+01
2.862339973270700000e+00 3.459857179368971275e-02 1.652755155416616617e+01 3.816591557574172811e+01
2.879793265790643542e+00 3.481739111877341780e-02 1.662331245641768973e+01 3.637392169605301717e+01
2.897246558310587083e+00 3.503899005988798943e-02 1.671515662159243476e+01 3.463892015805213731e+01
2.914699850830530625e+00 3.526334519309527044e-02 1.680316615916744638e+01 3.295754508318063358e+01
2.932153143350473723e+00 3.549043563183124084e-02 1.688753876363730910e+01 3.137176616736677914e+01
2.949606435870416821e+00 3.572021865186798817e-02 1.696858610389145028e+01 2.992516094909572288e+01
2.967059728390360362e+00 3.595266087829896567e-02 1.704658293843524675e+01 2.860021454365646321e+01
2.984513020910303460e+00 3.618774131878974010e-02 1.712177254652322844e+01 2.738167762611355371e+01
3.001966313430246558e+00 3.642543716859836245e-02 1.719437131409657837e+01 2.625813971104295064e+01
3.019419605950190100e+00 3.666571552301894216e-02 1.726457251130540271e+01 2.522061678245829341e+01
3.036872898470133197e+00 3.690853473656922207e-02 1.733254948142682039e+01 2.426114023268934972e+01
3.054326190990076295e+00 3.715386309330694081e-02 1.739845829993021553e+01 2.337095975323576980e+01
3.071779483510019837e+00 3.740167657237524618e-02 1.746244000912577476e+01 2.254269547220357595e+01
3.089232776029963379e+00 3.765194696994206974e-02 1.752462250392593646e+01 2.177094770935143941e+01
3.106686068549906921e+00 3.790464409344874303e-02 1.758512213126253698e+01 2.105076070606625649e+01
3.124139361069850018e+00 3.815974056853196905e-02 1.764404505382479726e+01 2.037736311433447511e+01
3.141592653589793116e+00 3.841720898544651042e-02 1.770148841948445551e+01 1.974675348895672045e+01
3.159045946109736214e+00 3.867701709212667538e-02 1.775754136884923184e+01 1.915572573754030117e+01
3.176499238629679756e+00 3.893912966862862063e-02 1.781228590552660762e+01 1.860126957807056769e+01
3.193952531149622853e+00 3.920351472307172236e-02 1.786579764699509809e+01 1.808025697269638954e+01
3.211405823669565951e+00 3.947014431210879581e-02 1.791814648230626261e+01 1.758983507177746830e+01
3.228859116189509493e+00 3.973899152738701035e-02 1.796939716373636386e+01 1.712764345683430278e+01
3.246312408709452590e+00 4.001002835915837275e-02 1.801960980353644359e+01 1.669168301757329687e+01
3.263765701229396576e+00 4.028322569879578402e-02 1.806884030504807725e+01 1.628013785075257047e+01
3.281218993749339674e+00 4.055855382199460846e-02 1.811714078946460305e+01 1.589134205047361093e+01
3.298672286269282772e+00 4.083598266902776358e-02 1.816455991859981722e+01 1.552375720253560942e+01
3.316125578789226314e+00 4.111548184818595436e-02 1.821114321186724894e+01 1.517598419302475321e+01
3.333578871309169411e+00 4.139702070002578699e-02 1.825693334008902013e+01 1.484674873673501061e+01
3.351032163829112509e+00 4.168056859980315970e-02 1.830197033861314182e+01 1.453486010257463334e+01
3.368485456349056051e+00 4.196609504638142835e-02 1.834629187593643351e+01 1.423923895435708431e+01
3.385938748868999149e+00 4.225356966224350780e-02 1.838993340039095870e+01 1.395887991368503300e+01
3.403392041388942246e+00 4.254296219349184421e-02 1.843292837563810949e+01 1.369287755672799811e+01
3.420845333908885788e+00 4.283424250984843584e-02 1.847530838701766243e+01 1.344038260937630724e+01
3.438298626428828886e+00 4.312738060465483303e-02 1.851710334120784296e+01 1.320062966213521527e+01
3.455751918948772872e+00 4.342234659487211740e-02 1.855834155423950804e+01 1.297289972251342860e+01
3.473205211468715969e+00 4.371911072108092960e-02 1.859904990371833833e+01 1.275653889045237577e+01
3.490658503988659067e+00 4.401764304002384054e-02 1.863925392814202908e+01 1.255095298927649239e+01
3.508111796508602609e+00 4.431791253702752759e-02 1.867897791272898189e+01 1.235562449915000727e+01
3.525565089028545707e+00 4.461988818755572433e-02 1.871824501961619092e+01 1.217004295943358372e+01
3.543018381548488804e+00 4.492353929946184959e-02 1.875707731943196421e+01 1.199370628948997997e+01
3.560471674068431902e+00 4.522883551298902821e-02 1.879549591694615884e+01 1.182616358667327283e+01
3.577924966588375444e+00 4.553574680077006331e-02 1.883352099920387701e+01 1.166699000181655776e+01
3.595378259108318542e+00 4.584424346782745019e-02 1.887117188607147611e+01 1.151578661317146945e+01
3.612831551628261639e+00 4.615429616475307667e-02 1.890846713233880649e+01 1.137219487575495691e+01
3.630284844148205625e+00 4.646587621863883938e-02 1.894542454238969853e+01 1.123585760175230597e+01
3.647738136668148723e+00 4.677895598022902696e-02 1.898206123437786275e+01 1.110643382395794454e+01
3.665191429188092265e+00 4.709350879091130787e-02 1.901839371067937279e+01 1.098361412328895348e+01
3.682644721708035362e+00 4.740950713188511051e-02 1.905443786475217394e+01 1.086716297388176500e+01
3.700098014227978460e+00 4.772692026015203093e-02 1.909020904186951029e+01 1.075694714601446123e+01
3.717551306747922002e+00 4.804571455265471691e-02 1.912572209289135472e+01 1.065283727607376640e+01
3.735004599267865100e+00 4.836585531464430293e-02 1.916099137808219055e+01 1.055464579475714437e+01
3.752457891787808197e+00 4.868730844876281716e-02 1.919603081516134324e+01 1.046214894998323430e+01
3.769911184307751739e+00 4.901004499597211295e-02 1.923085392906231306e+01 1.037499816143137465e+01
3.787364476827694837e+00 4.933403965764796006e-02 1.926547385459905826e+01 1.029290524150022179e+01
3.804817769347637935e+00 4.965926606403774785e-02 1.929990336652791072e+01 1.021574878497318295e+01
3.822271061867581921e+00 4.998569498636594444e-02 1.933415493159884946e+01 1.014348025610088655e+01
3.839724354387525018e+00 5.031329341317365006e-02 1.936824071373752076e+01 1.007608064255722269e+01
3.857177646907468560e+00 5.064202598583581599e-02 1.940217258581669668e+01 1.001348958073232431e+01
3.874630939427411658e+00 5.097186636767653961e-02 1.943596218036790191e+01 9.955319571881748431e+00
3.892084231947354755e+00 5.130279076398682608e-02 1.946962090323454575e+01 9.901394119128731575e+00
3.909537524467298297e+00 5.163477199827412600e-02 1.950315993546125881e+01 9.851718140069539942e+00
3.926990816987241395e+00 5.196777502180102704e-02 1.953659026768497853e+01 9.806438035458473479e+00
3.944444109507184493e+00 5.230172508692132460e-02 1.956992273013862160e+01 9.766635535586489780e+00
3.961897402027127590e+00 5.263653712967091003e-02 1.960316799365848084e+01 9.732512612467465019e+00
3.979350694547071132e+00 5.297212544862519440e-02 1.963633658121972303e+01 9.703996123967256082e+00
3.996803987067014230e+00 5.330840386099538336e-02 1.966943890845567822e+01 9.681028863942668039e+00
4.014257279586957772e+00 5.364528763163749214e-02 1.970248529254963543e+01 9.663509395868450369e+00
4.031710572106901758e+00 5.398267016358573867e-02 1.973548595323673993e+01 9.652012386014900969e+00
4.049163864626844855e+00 5.432046442727075236e-02 1.976845103911658796e+01 9.645940684531014497e+00
4.066617157146787953e+00 5.465858598720749889e-02 1.980139065592119607e+01 9.645203052510742836e+00
4.084070449666731051e+00 5.499695309376700231e-02 1.983431486790858145e+01 9.649714388250531627e+00
4.101523742186674149e+00 5.533549123894004190e-02 1.986723370385277931e+01 9.659269070371895083e+00
4.118977034706617246e+00 5.567408201342863294e-02 1.990015719298028074e+01 9.675139701727861308e+00
4.136430327226561232e+00 5.601264174775827387e-02 1.993309537831050804e+01 9.696368516414098693e+00
4.153883619746504330e+00 5.635110516838957168e-02 1.996605831682831322e+01 9.722467962904083549e+00
4.171336912266447428e+00 5.668935881056121756e-02 1.999905609718816279e+01 9.754875901150651174e+00
4.188790204786390525e+00 5.702731699554426659e-02 2.003209887383203380e+01 9.792870807806334454e+00
4.206243497306334511e+00 5.736491594999498789e-02 2.006519687087243398e+01 9.835898747490457339e+00
4.223696789826277609e+00 5.770202476796425922e-02 2.009836038491403087e+01 9.886010411317315061e+00
4.241150082346220707e+00 5.803859942023279622e-02 2.013159981855882208e+01 9.940780920699786805e+00
4.258603374866163804e+00 5.837450836430593121e-02 2.016492570236132309e+01 1.000291868823622998e+01
4.276056667386106902e+00 5.870970156450355804e-02 2.019834869522746246e+01 1.007015154171410742e+01
4.293509959906050888e+00 5.904405447907837973e-02 2.023187959921414247e+01 1.014486763445732542e+01
4.310963252425993986e+00 5.937751508873761325e-02 2.026552940127385583e+01 1.022506157001724070e+01
4.328416544945937083e+00 5.970995490850598830e-02 2.029930928056220196e+01 1.031326839263610040e+01
4.345869837465880181e+00 6.004133084728299763e-02 2.033323061168582413e+01 1.040706592846629519e+01
4.363323129985823279e+00 6.037150360743108457e-02 2.036730500495404073e+01 1.050970346919726950e+01
4.380776422505767265e+00 6.070043043830083973e-02 2.040154433358313923e+01 1.061839770157424034e+01
4.398229715025710362e+00 6.102798488240362973e-02 2.043596073450048678e+01 1.073611166681413565e+01
4.415683007545653460e+00 6.135410394797254086e-02 2.047056663574268498e+01 1.086110077821586373e+01
4.433136300065597446e+00 6.167868805635171037e-02 2.050537480586707773e+01 1.099490942842547803e+01
4.450589592585540544e+00 6.200164474272456400e-02 2.054039835913229339e+01 1.113768140395959527e+01
4.468042885105483641e+00 6.232290485961337889e-02 2.057565077170030321e+01 1.128900370334844716e+01
4.485496177625426739e+00 6.264234641556537531e-02 2.061114594270694766e+01 1.145117371625399194e+01
4.502949470145369837e+00 6.295992668641002543e-02 2.064689820864850844e+01 1.162183963223917438e+01
4.520402762665312935e+00 6.327550221216096671e-02 2.068292235776242904e+01 1.180517211140929490e+01
4.537856055185256920e+00 6.358903499700449546e-02 2.071923370986982604e+01 1.199784244269662281e+01
4.555309347705200018e+00 6.390039166612358768e-02 2.075584814392603761e+01 1.220406865375160876e+01
4.572762640225144004e+00 6.420952394584121536e-02 2.079278210833691887e+01 1.242121778893563899e+01
4.590215932745087102e+00 6.451630489020264425e-02 2.083005267627646973e+01 1.265313096730239550e+01
4.607669225265030200e+00 6.482068578486060995e-02 2.086767756420518438e+01 1.289739342162089919e+01
4.625122517784973297e+00 6.512253334188078391e-02 2.090567519815913045e+01 1.315840024649724072e+01
4.642575810304916395e+00 6.542181217057628506e-02 2.094406493690531335e+01 1.343291112030011192e+01
4.660029102824859493e+00 6.571837467796150245e-02 2.098286711441487284e+01 1.372697010171068044e+01
4.677482395344802590e+00 6.601217501718206759e-02 2.102210281940799064e+01 1.403703322374477125e+01
4.694935687864746576e+00 6.630310994405437530e-02 2.106179357786228223e+01 1.436676184774439413e+01
4.712388980384689674e+00 6.659107712562992165e-02 2.110196161803504111e+01 1.471737920549985645e+01
4.729842272904632772e+00 6.687601922478976502e-02 2.114263193199418112e+01 1.508863521978734568e+01
4.747295565424576758e+00 6.715782874124238966e-02 2.118383295776873254e+01 1.548556022315148084e+01
4.764748857944519855e+00 6.743640237453081554e-02 2.122558871881217613e+01 1.590765429030242295e+01
4.782202150464462953e+00 6.771166883372424505e-02 2.126790881904009467e+01 1.634888673864163522e+01
4.799655442984406051e+00 6.798354863756624067e-02 2.131079054940198958e+01 1.680602165413775850e+01
4.817108735504349148e+00 6.825195988891545607e-02 2.135422610911007268e+01 1.727820198519510697e+01
4.834562028024293134e+00 6.851682443916912169e-02 2.139820414518272429e+01 1.776475924931433070e+01
4.852015320544236232e+00 6.877820590559939606e-02 2.144271125372591413e+01 1.825594389425459951e+01
4.869468613064179330e+00 6.903616933523652743e-02 2.148773264997742061e+01 1.875086960081661758e+01
4.886921905584122428e+00 6.929078249786488342e-02 2.153325356420134185e+01 1.924907138223486669e+01
4.904375198104065525e+00 6.954211184274541879e-02 2.157925947096069308e+01 1.975044735879935942e+01
4.921828490624008623e+00 6.979022406563700764e-02 2.162573520684535922e+01 2.025438219188893996e+01
4.939281783143952609e+00 7.003518600719359222e-02 2.167266500977883581e+01 2.076024323389112780e+01
4.956735075663895707e+00 7.027706480275888734e-02 2.172003365255155316e+01 2.126785261797463633e+01
4.974188368183839692e+00 7.051592532662830093e-02 2.176782649758099453e+01 2.177727699775439163e+01
4.991641660703782790e+00 7.075182747248306980e-02 2.181602888512302840e+01 2.228857806991569035e+01
5.009094953223725888e+00 7.098483820077995665e-02 2.186462610472365142e+01 2.280066767876215295e+01
5.026548245743668986e+00 7.121502640755103530e-02 2.191360354537073718e+01 2.331292797451226662e+01
5.044001538263612083e+00 7.144246170915088956e-02 2.196294663916453871e+01 2.382479167440764911e+01
