# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.276317344384787604e-02,4.754304810884519839e+01,1.295317000473767344e+01,5.394804876705677245e-03,8.901936145133852563e+00,1.541832989131378895e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.266551472803513316e-02,4.575644241178653004e+01,1.302256590921590451e+01,5.187272635809248716e-03,8.848806435049970887e+00,1.544455582024428786e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.256764859890503565e-02,4.395458123573256870e+01,1.309100825335697849e+01,4.959343805451385881e-03,8.799510845392919833e+00,1.547249591917691802e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.246954426670984252e-02,4.214469405138509472e+01,1.315848138142877488e+01,4.709253128976832736e-03,8.755289793400448772e+00,1.550219248150873952e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.237117056166540940e-02,4.032951828233740343e+01,1.322496873556803010e+01,4.441871245076554550e-03,8.718380560946240365e+00,1.553291144207999430e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.227249583143475743e-02,3.853889983836814537e+01,1.329045767158650548e+01,4.162282196745344630e-03,8.690415424091268548e+00,1.556398632782214264e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.217348793774011492e-02,3.681004258238750992e+01,1.335492375101306450e+01,3.875570026977995415e-03,8.671977682973736279e+00,1.559482173483338308e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.207411425636119827e-02,3.515842231785656935e+01,1.341835322846401368e+01,3.586818778769313223e-03,8.662862443665758860e+00,1.562487093345603384e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.197434162866042179e-02,3.357481732357408077e+01,1.348073117690399592e+01,3.300989823940279119e-03,8.663476831416735635e+00,1.565365860159234579e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.187413618647118613e-02,3.209153487854572973e+01,1.354203230331343022e+01,3.021975118114270629e-03,8.672021832388514540e+00,1.568087614675453523e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.177346331256963821e-02,3.070037603820026106e+01,1.360224193143581317e+01,2.753115250286608702e-03,8.686587487587955181e+00,1.570630661770782943e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.167228764067467124e-02,2.939237901404775144e+01,1.366134496541316956e+01,2.497746230842015983e-03,8.706454976965499526e+00,1.572976181786701133e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.157057304023782936e-02,2.815470662928133905e+01,1.371931778300456095e+01,2.259204070165194735e-03,8.728154206777528401e+00,1.575107570561986847e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.146828243801485854e-02,2.698471128364572280e+01,1.377614546998135658e+01,2.040824778640853293e-03,8.749165041458576653e+00,1.577009822785031190e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.136537770218096384e-02,2.587456247499177309e+01,1.383181115379444570e+01,1.845846827543248499e-03,8.768570009333577886e+00,1.578669719163396401e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.126181964036451766e-02,2.482542620629357089e+01,1.388630245484229242e+01,1.675194517320581413e-03,8.786049387573674707e+00,1.580093411901710709e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.115756799242512143e-02,2.383792330846308261e+01,1.393963323337162130e+01,1.527437963706245860e-03,8.801593864391270117e+00,1.581304592647228269e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.105258125287250301e-02,2.290791012129315263e+01,1.399182100035851661e+01,1.401041739808169375e-03,8.815194247576917164e+00,1.582325123592821292e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.094681648666548726e-02,2.203168461340126072e+01,1.404288555316928999e+01,1.294470418734251305e-03,8.826855687512646043e+00,1.583174609066120020e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.084022932066550961e-02,2.120463483222337331e+01,1.409284574219095632e+01,1.206188573592431980e-03,8.836636600742471259e+00,1.583870798043564498e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.073277393225304487e-02,2.042244642426178558e+01,1.414171924119392010e+01,1.134660777490611614e-03,8.844634473846213041e+00,1.584429926777701247e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.062440281929038187e-02,1.968186782569772575e+01,1.418952422264577962e+01,1.078351603536730104e-03,8.850973301552471639e+00,1.584867009159266971e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.051506658646880060e-02,1.898001700568923766e+01,1.423627940345694398e+01,1.035679981061287834e-03,8.855800376501056448e+00,1.585196437304350603e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.040471393720748990e-02,1.831388222243493757e+01,1.428200343914701165e+01,1.004826027806969731e-03,8.859302591942331162e+00,1.585433671873247619e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.029329162331376647e-02,1.768105598224601849e+01,1.432671494364281806e+01,9.838920199240490556e-04,8.861684307697625940e+00,1.585594175237095804e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.018074408331866298e-02,1.708063945749976753e+01,1.437043250615926127e+01,9.709801908509522062e-04,8.863155483137079571e+00,1.585692987824234557e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.006701328435158881e-02,1.651001230692303068e+01,1.441317469438557808e+01,9.641927740261197833e-04,8.863929496968330213e+00,1.585744874903737767e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.952038717071048229e-03,1.596633419260958320e+01,1.445496004972495285e+01,9.616320028879852318e-04,8.864221635340024719e+00,1.585764440926145369e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.835757134788564518e-03,1.544680017267907424e+01,1.449580708249801297e+01,9.614001108749620477e-04,8.864248093242043325e+00,1.585766212466201708e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.718102151057722918e-03,1.495102588164081503e+01,1.453573411695212947e+01,9.615993314255106726e-04,8.864225362984603507e+00,1.585764690522657183e+01
3.019419605950190100e+00,2.136363636363636331e+01,9.599004205110091628e-03,1.447903531316173797e+01,1.457475750727508590e+01,9.603318979780442769e-04,8.864369978594099919e+00,1.585774372500830864e+01
3.036872898470133197e+00,2.090909090909091006e+01,9.478390367579057202e-03,1.403425134291636134e+01,1.461291453422639464e+01,9.557000439709968480e-04,8.864898611313567045e+00,1.585809743972736108e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.356183774392274818e-03,1.361899020706108665e+01,1.465025147262246108e+01,9.458060028428015055e-04,8.866028513549149892e+00,1.585885240267223573e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.232303523944492690e-03,1.323366677724432527e+01,1.468681363614670587e+01,9.287520080318922367e-04,8.867978301360462723e+00,1.586015178085453670e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.106664436213716615e-03,1.287497135764630407e+01,1.472264357673928359e+01,9.027055300635075837e-04,8.870961568969077504e+00,1.586213162493019446e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.979176371145392369e-03,1.253988393736969620e+01,1.475778048996027003e+01,8.678693653170703850e-04,8.874961579909859566e+00,1.586477075716682350e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.849744099263782623e-03,1.222691173535722697e+01,1.479226091327821813e+01,8.268323327611877462e-04,8.879688027578696463e+00,1.586786674013585241e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.718266800773651071e-03,1.193469802146932501e+01,1.482611904856774387e+01,7.823191839262538545e-04,8.884832119346967261e+00,1.587120924812522560e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.584637331591246645e-03,1.166188226048589982e+01,1.485938695075827987e+01,7.370546703426831712e-04,8.890081058936317504e+00,1.587459147825586925e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.448742043075361391e-03,1.140714125143200519e+01,1.489209462558534547e+01,6.937635435408830023e-04,8.895117754855533576e+00,1.587781058070676110e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.310459899012360291e-03,1.116917015495198662e+01,1.492427026599044382e+01,6.551705550512675925e-04,8.899621208774870951e+00,1.588066747464466921e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.169662048658680661e-03,1.094677003631850987e+01,1.495594039829634347e+01,6.240004564042447898e-04,8.903267480509750698e+00,1.588296607011923633e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.026210746913129204e-03,1.073888557189124704e+01,1.498713000415925478e+01,6.025116253317784566e-04,8.905785843834916449e+00,1.588454616528598784e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.879958148498737019e-03,1.054464521106647901e+01,1.501786268905588528e+01,5.901474436687709517e-04,8.907236534499096692e+00,1.588545363006727307e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.730746314891429050e-03,1.036324323853642504e+01,1.504816072372404712e+01,5.853003751088882564e-04,8.907805574290422967e+00,1.588580904345343647e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.578407283902399531e-03,1.019397090345318269e+01,1.507804521547927123e+01,5.863610781382393470e-04,8.907681033110831592e+00,1.588573128309023730e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.422758768900930559e-03,1.003617562026526500e+01,1.510753617148505512e+01,5.917202112429595460e-04,8.907051933741197303e+00,1.588533826561767093e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.263597529593188856e-03,9.889256036229557623e+00,1.513665255659964792e+01,5.997684329091645516e-04,8.906107597309240731e+00,1.588474760713386402e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.100722159722938284e-03,9.752686825032236939e+00,1.516541243226292224e+01,6.088964016229761337e-04,8.905037197056719478e+00,1.588407707500272892e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.933964926921448377e-03,9.625970801767994800e+00,1.519383297756287732e+01,6.175732941022735178e-04,8.904020314679350179e+00,1.588343905606000561e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.763238081180251299e-03,9.508633537582200645e+00,1.522193054885638297e+01,6.249781567082126959e-04,8.903152988704725601e+00,1.588289409025674104e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.588517522662262760e-03,9.400252147269929637e+00,1.524972078850035651e+01,6.306670753655072492e-04,8.902486952551170063e+00,1.588247510983953070e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.409737413167045268e-03,9.300429139483702201e+00,1.527721863651436962e+01,6.341996131224883308e-04,8.902073509716915467e+00,1.588221481211403230e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.226837117851986673e-03,9.208800679596809147e+00,1.530443836891220144e+01,6.351353330275139823e-04,8.901964011557126355e+00,1.588214584599023027e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.039798055238182820e-03,9.125054416724031725e+00,1.533139369336867475e+01,6.330337981288887937e-04,8.902209943665267744e+00,1.588230072722342179e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.848556219134016035e-03,9.048900703966614500e+00,1.535809776389785419e+01,6.274545714749706982e-04,8.902863027454650080e+00,1.588271173810577785e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.653043681165642945e-03,8.980077494267350247e+00,1.538456319258957805e+01,6.179572161140910657e-04,8.903975335260115642e+00,1.588341081193775040e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.453240531251121043e-03,8.918411666088552181e+00,1.541080212804162386e+01,6.041012950946011073e-04,8.905599416522845146e+00,1.588442940275674964e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.249080743576285332e-03,8.863773547228776195e+00,1.543682628750653585e+01,5.854463714648123519e-04,8.907788431772106108e+00,1.588579834096639765e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.040497186627505670e-03,8.816031362490395651e+00,1.546264695739202111e+01,5.615520082730825159e-04,8.910596290188896873e+00,1.588754767569148285e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.827475880292776515e-03,8.774972503770131382e+00,1.548827502755860408e+01,5.319777685677362471e-04,8.914077785544062493e+00,1.588970650487699032e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.609950768939668694e-03,8.740378656372675081e+00,1.551372105129248169e+01,4.962832153971316954e-04,8.918288724268888856e+00,1.589230279435205340e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.387858267599229790e-03,8.712154791817859234e+00,1.553899525135184234e+01,4.540279118095801188e-04,8.923286038364736328e+00,1.589536318728562492e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.161173634031988151e-03,8.690325044950112598e+00,1.556410752214180704e+01,4.051232583777969855e-04,8.929086084856086458e+00,1.589888751874279649e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.929794087308196605e-03,8.674738627093661947e+00,1.558906747162815343e+01,3.512135381242129551e-04,8.935499451279778071e+00,1.590275071757467273e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.693498548547897997e-03,8.665120599024769277e+00,1.561388445918671941e+01,2.944756275818000472e-04,8.942270869848986337e+00,1.590679201200692638e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.451981796570799572e-03,8.661945616363031064e+00,1.563856759696280996e+01,2.370865476435258645e-04,8.949141725262041547e+00,1.591085420832640906e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.204932819229275309e-03,8.665662267397097551e+00,1.566312575237730442e+01,1.812233192023381687e-04,8.955850100171646844e+00,1.591478394126028029e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.952014352121420330e-03,8.675202021851736944e+00,1.568756758567248966e+01,1.290629631512046167e-04,8.962131132760733365e+00,1.591843154221664669e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.692859171467830090e-03,8.690768705132931871e+00,1.571190157883906124e+01,8.278250038308634657e-05,8.967717624610559213e+00,1.592165055125568607e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.427069148706901842e-03,8.712697844721089879e+00,1.573613603636161073e+01,4.455895179095104903e-05,8.972340831574499020e+00,1.592429688600633142e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.154210263585361589e-03,8.738155031621316127e+00,1.576027908642697284e+01,1.656933826775308928e-05,8.975731393248869594e+00,1.592622767631294067e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.873808508602937354e-03,8.765751016255013184e+00,1.578433870933352345e+01,9.906807064401280547e-07,8.977620389952784663e+00,1.592729976687831694e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.585344645725789495e-03,8.795454627113658219e+00,1.580832276624800059e+01,0.000000000000000000e+00,8.977740559687028110e+00,1.592736788157799488e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.288248104345371837e-03,8.827541622970235480e+00,1.583223900048332844e+01,1.577431704137366200e-05,8.975827762016519884e+00,1.592628243233297702e+01
3.804817769347637935e+00,9.090909090909090606e-01,9.818902423979760600e-04,8.861912283220265252e+00,1.585609503765308936e+01,5.049065272352885159e-05,8.971622843043203233e+00,1.592388694213976130e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.655758126875366883e-04,8.898405785271718216e+00,1.587989840265136898e+01,1.063260279394534290e-04,8.964874138871911313e+00,1.592001503553202824e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.385266815404225859e-04,8.937011676384260639e+00,1.590365655174723081e+01,1.854574635820481390e-04,8.955340959188561101e+00,1.591448692952567256e+01
