# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.811887348288227645e-02,8.298345796695444676e+01,1.062166182237164058e+01,5.394804876705677245e-03,5.081233845782374026e+00,1.336815820898247154e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.802216717946858796e-02,8.131560089107475164e+01,1.070312933054505145e+01,5.187272635809248716e-03,5.042043831068466986e+00,1.338037926532495980e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.792455510174809086e-02,7.956863701119468146e+01,1.078328075901005967e+01,4.959343805451385881e-03,5.001885731650546951e+00,1.339365790134683110e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.782598996794593563e-02,7.773877265504751222e+01,1.086206711809461645e+01,4.709253128976832736e-03,4.961091991058752093e+00,1.340806357437900687e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.772642230160097546e-02,7.585087952788771304e+01,1.093946150840147347e+01,4.441871245076554550e-03,4.921027263209429847e+00,1.342328575300167159e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.762580038953642445e-02,7.388716093330134527e+01,1.101541561845076167e+01,4.162282196745344630e-03,4.882803451558674013e+00,1.343901599494502541e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.752407028185985413e-02,7.186573763059578823e+01,1.108989577424289230e+01,3.875570026977995415e-03,4.847326680490968265e+00,1.345496054536934949e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.742117576664814482e-02,6.977474941743196268e+01,1.116285221251372128e+01,3.586818778769313223e-03,4.815300553151340424e+00,1.347083947170286145e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.731705790821713026e-02,6.763323936109371459e+01,1.123425100239112595e+01,3.300989823940279119e-03,4.787162065289038537e+00,1.348639178637516878e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.721165464382284210e-02,6.543358119145064222e+01,1.130404581387819896e+01,3.021975118114270629e-03,4.762986549042561357e+00,1.350142398478929806e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.710490077009988938e-02,6.318815009774960600e+01,1.137219858078203494e+01,2.753115250286608702e-03,4.742577793976019862e+00,1.351577803694546098e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.699672793865502837e-02,6.090571749448019290e+01,1.143867613684570372e+01,2.497746230842015983e-03,4.725665174602364793e+00,1.352929986963354025e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.688706425678654713e-02,5.863695882052089559e+01,1.150349615534265801e+01,2.259204070165194735e-03,4.712041090985155556e+00,1.354183788090550422e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.677583357527032831e-02,5.639182186438690536e+01,1.156668388804913228e+01,2.040824778640853293e-03,4.701298244474346077e+00,1.355324182312489256e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.666295541471765618e-02,5.417260385207379159e+01,1.162826442616228206e+01,1.845846827543248499e-03,4.692979563240423424e+00,1.356336682483303058e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.654834494270517042e-02,5.198171621176719270e+01,1.168826285171440027e+01,1.675194517320581413e-03,4.686800468748809401e+00,1.357218664230624405e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.643191228492424383e-02,4.982176618905108256e+01,1.174670438382523230e+01,1.527437963706245860e-03,4.682417065541199186e+00,1.357979283060517517e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.631356173150584968e-02,4.769498037091977949e+01,1.180361450628435449e+01,1.401041739808169375e-03,4.679381280880258842e+00,1.358627794900409924e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.619319169305310710e-02,4.560386162352400419e+01,1.185901916180207216e+01,1.294470418734251305e-03,4.677280309945016867e+00,1.359173100091085296e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.607069435724340842e-02,4.355071162612760816e+01,1.191294481940487771e+01,1.206188573592431980e-03,4.675825795956067843e+00,1.359623818720027089e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.594595436274040545e-02,4.153735660402072227e+01,1.196541816884390030e+01,1.134660777490611614e-03,4.674821997540203888e+00,1.359988349889535186e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.581884847913995334e-02,3.956412654699817466e+01,1.201646419527103227e+01,1.078351603536730104e-03,4.674139413181184644e+00,1.360274919774600022e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.568924525699325057e-02,3.763118284819763204e+01,1.206610624622388173e+01,1.035679981061287834e-03,4.673684995901449035e+00,1.360491853007373919e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.555700335289825383e-02,3.574287211386327101e+01,1.211437143612209866e+01,1.004826027806969731e-03,4.673390060563246351e+00,1.360648584579303133e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.542197102531459897e-02,3.390036644351857120e+01,1.216128702204159850e+01,9.838920199240490556e-04,4.673205981152634969e+00,1.360754866553498843e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.528398526147390322e-02,3.210293450334072674e+01,1.220687776497057442e+01,9.709801908509522062e-04,4.673098893372181095e+00,1.360820396532152721e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.514286978591621036e-02,3.035086386851528317e+01,1.225116740395777626e+01,9.641927740261197833e-04,4.673044571261877778e+00,1.360854836829830994e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.499843452836164062e-02,2.864726292231032190e+01,1.229418297865584186e+01,9.616320028879852318e-04,4.673024429195010931e+00,1.360867829265376194e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.485047323772725920e-02,2.699262929383510823e+01,1.233595129916472111e+01,9.614001108749620477e-04,4.673022614757956994e+00,1.360869005767967543e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.469876207743335030e-02,2.538695467174995812e+01,1.237649837653134277e+01,9.615993314255106726e-04,4.673024173461569397e+00,1.360867995024170085e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.454305738850530764e-02,2.382962381573464228e+01,1.241584852330475996e+01,9.603318979780442769e-04,4.673014276989139404e+00,1.360874425265226151e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.438309340174149034e-02,2.234048357331470314e+01,1.245405919205983736e+01,9.557000439709968480e-04,4.672978512552697694e+00,1.360897923223707018e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.421857879622698620e-02,2.092774954823781997e+01,1.249120551469679796e+01,9.458060028428015055e-04,4.672904232013876502e+00,1.360948109275667584e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.404919340294822315e-02,1.958466206120375830e+01,1.252735589225299506e+01,9.287520080318922367e-04,4.672782955766239255e+00,1.361034588828498393e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.387458655854188240e-02,1.830524013368752279e+01,1.256257278296629920e+01,9.027055300635075837e-04,4.672614215687328709e+00,1.361166609540292782e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.369437029308403359e-02,1.708411577029738382e+01,1.259691338001499616e+01,8.678693653170703850e-04,4.672419608133953517e+00,1.361343071412787253e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.350810432041262173e-02,1.591652123207806113e+01,1.263043019545237122e+01,8.268323327611877462e-04,4.672235851735121237e+00,1.361550782618241939e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.331533302152923016e-02,1.479879968881936492e+01,1.266317156587010651e+01,7.823191839262538545e-04,4.672091982772921703e+00,1.361775893690001027e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.311570708657676214e-02,1.373149494462962750e+01,1.269518209190320945e+01,7.370546703426831712e-04,4.672004647223754858e+00,1.362004599414628281e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.290908451245815873e-02,1.275220247328944012e+01,1.272650302142850265e+01,6.937635435408830023e-04,4.671976539808611051e+00,1.362223143297575056e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.269529149430905640e-02,1.188618615897926922e+01,1.275717258417394540e+01,6.551705550512675925e-04,4.671997008034529664e+00,1.362417814385391068e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.247414405249352640e-02,1.114087500422751553e+01,1.278722628722880117e+01,6.240004564042447898e-04,4.672044769365894190e+00,1.362574937088227323e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.224546682120602852e-02,1.047738380209779230e+01,1.281669717844143008e+01,6.025116253317784566e-04,4.672093907513791500e+00,1.362683203771737617e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.200908624786454180e-02,9.891534344631402575e+00,1.284561607528164018e+01,5.901474436687709517e-04,4.672128166381998682e+00,1.362745477903064817e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.176482877380903048e-02,9.372909661433761030e+00,1.287401176399207614e+01,5.853003751088882564e-04,4.672142788518614864e+00,1.362769886942064090e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.151261821340610579e-02,8.909219350445184205e+00,1.290191118692928463e+01,5.863610781382393470e-04,4.672139531348217467e+00,1.362764545607515387e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.125257439498469902e-02,8.489849430453894286e+00,1.292933960696744400e+01,5.917202112429595460e-04,4.672123566022178487e+00,1.362737557223584695e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.098489623241092478e-02,8.118155853397162502e+00,1.295632074208973528e+01,5.997684329091645516e-04,4.672101131205755209e+00,1.362697021549192122e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.070978141463582375e-02,7.780416867579171836e+00,1.298287690736370159e+01,6.088964016229761337e-04,4.672077927721524304e+00,1.362651040126344171e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.042742849060419516e-02,7.474251485369038051e+00,1.300902912574875536e+01,6.175732941022735178e-04,4.672058080830327143e+00,1.362607323560220074e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.013803214043491885e-02,7.196254187693432947e+00,1.303479723104864263e+01,6.249781567082126959e-04,4.672042848100527834e+00,1.362570010107815577e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.841791230698377843e-03,6.943476990692591500e+00,1.306019997307686609e+01,6.306670753655072492e-04,4.672032212188185873e+00,1.362541339790854522e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.538955935564306585e-03,6.712990618234609741e+00,1.308525508864744680e+01,6.341996131224883308e-04,4.672026074592519507e+00,1.362523535367447813e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.229724740542649686e-03,6.502216732786902043e+00,1.310997939803473145e+01,6.351353330275139823e-04,4.672024508757266936e+00,1.362518819022509042e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.914286205950139319e-03,6.309501816404465835e+00,1.313438885621966357e+01,6.330337981288887937e-04,4.672028060588150566e+00,1.362529411351157194e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.592833473764195651e-03,6.134028321756351154e+00,1.315849863808964670e+01,6.274545714749706982e-04,4.672038104258349200e+00,1.362557530158830588e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.265543235040452574e-03,5.973532857580538646e+00,1.318232317682969068e+01,6.179572161140910657e-04,4.672057252460635191e+00,1.362605389088708030e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.932608454655754732e-03,5.826072481622913024e+00,1.320587623831144874e+01,6.041012950946011073e-04,4.672089819886723561e+00,1.362675196091871221e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.594278449531889456e-03,5.690866449370349578e+00,1.322917095136359755e+01,5.854463714648123519e-04,4.672142338291279451e+00,1.362769151761134800e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.250759160493539315e-03,5.567218927412433516e+00,1.325221986992229084e+01,5.615520082730825159e-04,4.672224121037228173e+00,1.362889447555624045e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.902208957112430932e-03,5.454253191964440362e+00,1.327503500243899559e+01,5.319777685677362471e-04,4.672347874529608092e+00,1.363038263949966122e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.548813284319680329e-03,5.351159950359432926e+00,1.329762785642179068e+01,4.962832153971316954e-04,4.672530353438384410e+00,1.363217768549315956e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.190835532046738698e-03,5.257228329719441540e+00,1.332000947569148508e+01,4.540279118095801188e-04,4.672793056100296383e+00,1.363430114219402256e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.828469239920358938e-03,5.171830660402958912e+00,1.334219046328201941e+01,4.051232583777969855e-04,4.673160071348119615e+00,1.363675671446050508e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.461873352233325742e-03,5.094459266072127512e+00,1.336418102790667639e+01,3.512135381242129551e-04,4.673642641228703987e+00,1.363946110800961975e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.091253866179137541e-03,5.024768777221972016e+00,1.338599099458246400e+01,2.944756275818000472e-04,4.674238496049147429e+00,1.364230460630804131e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.716825141702963610e-03,4.962278886690939750e+00,1.340762984438526040e+01,2.370865476435258645e-04,4.674932563238062500e+00,1.364517789997759323e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.338793482943277893e-03,4.906510691485903131e+00,1.342910673469140903e+01,1.812233192023381687e-04,4.675696050732751630e+00,1.364797210861061494e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.957361942211536608e-03,4.857069683083116374e+00,1.345043051491852459e+01,1.290629631512046167e-04,4.676486858852453743e+00,1.365057875297810064e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.572731419550851523e-03,4.813831566075178259e+00,1.347160976233172391e+01,8.278250038308634657e-05,4.677251282497833174e+00,1.365288969013255205e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.185100974493638732e-03,4.776734597636161261e+00,1.349265278822902836e+01,4.455895179095104903e-05,4.677926970419819419e+00,1.365479701603130636e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.794668232802788917e-03,4.745556198343122922e+00,1.351356766230730422e+01,1.656933826775308928e-05,4.678447119695997358e+00,1.365619293886690677e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.401631624290757969e-03,4.719924298670954421e+00,1.353436223563366525e+01,9.906807064401280547e-07,4.678745900046147987e+00,1.365696962404636317e+01
3.769911184307751739e+00,1.818181818181818121e+00,2.006191264345081899e-03,4.699733187137946189e+00,1.355504414473054631e+01,0.000000000000000000e+00,4.678765124125758845e+00,1.365701900871239793e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.608548670072279573e-03,4.684706833790149183e+00,1.357562083837539824e+01,1.577431704137366200e-05,4.678462206827452619e+00,1.365623257983720151e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.208905853457098965e-03,4.675866957489648534e+00,1.359609959100435717e+01,5.049065272352885159e-05,4.677819489855669310e+00,1.365450110521878102e+01
3.822271061867581921e+00,4.545454545454545303e-01,8.074651420376194539e-04,4.672166176069989518e+00,1.361648750769227867e+01,1.063260279394534290e-04,4.676855049127254915e+00,1.365171430112886775e+01
3.839724354387525018e+00,0.000000000000000000e+00,4.044291789052511686e-04,4.673165765305756558e+00,1.363679154962323103e+01,1.854574635820481390e-04,4.675635154543029692e+00,1.364776041383216132e+01
