# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.639692859234197761e-02,5.947587808074026583e+01,1.039359897177672210e+01,5.394804876705677245e-03,3.710689144877637347e+01,1.510127580259484859e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.612264306140520825e-02,6.078847147415193319e+01,1.046809795262267073e+01,5.187272635809248716e-03,3.636646836583793885e+01,1.512613375700238549e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.584565354584444224e-02,6.213607344446499070e+01,1.054335364826320465e+01,4.959343805451385881e-03,3.556459989956794487e+01,1.515311756984414338e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.556600054152147888e-02,6.352053420747339629e+01,1.061940499269698535e+01,4.709253128976832736e-03,3.469844539929026439e+01,1.518235380309013394e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.528372471456887677e-02,6.494387304970879882e+01,1.069629266082075070e+01,4.441871245076554550e-03,3.378981011294951031e+01,1.521319541451863522e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.499886687847072478e-02,6.640829438518073857e+01,1.077405920278204299e+01,4.162282196745344630e-03,3.286243295793898511e+01,1.524500214394551101e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.471146792070515533e-02,6.791620494412624964e+01,1.085274918997587434e+01,3.875570026977995415e-03,3.193900314135634488e+01,1.527716833945735786e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.442156876163845136e-02,6.947023264620041516e+01,1.093240937388731204e+01,3.586818778769313223e-03,3.103945776360301423e+01,1.530912220511442534e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.412921032028561216e-02,7.107321421119101501e+01,1.101308885948790817e+01,3.300989823940279119e-03,3.017993316547404703e+01,1.534033631494062888e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.383443349215813231e-02,7.272806747436705166e+01,1.109483929506878042e+01,3.021975118114270629e-03,2.937052519644792881e+01,1.537042450005844429e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.353727913605513367e-02,7.443792206467135486e+01,1.117771508381704493e+01,2.753115250286608702e-03,2.861789516178128423e+01,1.539907608428883279e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.323778806897817267e-02,7.620623250331344423e+01,1.126177364883974796e+01,2.497746230842015983e-03,2.792754610750685629e+01,1.542599230655069853e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.293600106780457198e-02,7.803578231571383128e+01,1.134707460513212141e+01,2.259204070165194735e-03,2.730405745329092326e+01,1.545088317188843341e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.263195887658622785e-02,7.988664231007959415e+01,1.143363376495845074e+01,2.040824778640853293e-03,2.675120300097088588e+01,1.547346468220146853e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.232570221830393678e-02,8.162325840036406532e+01,1.152132304646497296e+01,1.845846827543248499e-03,2.627193553878138488e+01,1.549346577343385079e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.201727181015714421e-02,8.324164585699134022e+01,1.161001547026296343e+01,1.675194517320581413e-03,2.586345158714192749e+01,1.551085072642352003e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.170670838087377513e-02,8.473691148894558012e+01,1.169958421964030393e+01,1.527437963706245860e-03,2.551794999883772874e+01,1.552581482136831426e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.139405269064990206e-02,8.610417841447645060e+01,1.178990263230338620e+01,1.401041739808169375e-03,2.522834034438205109e+01,1.553855234952102826e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.107934554797634766e-02,8.733897195682591530e+01,1.188084445907772491e+01,1.294470418734251305e-03,2.498838751423361870e+01,1.554924770330310757e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.076262783517027893e-02,8.843470599767218232e+01,1.197228150146888659e+01,1.206188573592431980e-03,2.479255044140749575e+01,1.555807735656703805e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.044394161846340569e-02,8.938538669408129067e+01,1.206408407417757189e+01,1.134660777490611614e-03,2.463583258633511974e+01,1.556521154532321027e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.012333243091235860e-02,9.019644272452688938e+01,1.215613238592430001e+01,1.078351603536730104e-03,2.451369030730809229e+01,1.557081551512183282e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.980084078160462488e-02,9.084811181805122260e+01,1.224829060442256434e+01,1.035679981061287834e-03,2.442185157027258668e+01,1.557505509706762226e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.947650730449392714e-02,9.134537062220550752e+01,1.234043195949656280e+01,1.004826027806969731e-03,2.435583264700813189e+01,1.557811672926860602e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.915037258377027748e-02,9.169009582551396420e+01,1.243243525579880604e+01,9.838920199240490556e-04,2.431122306713431414e+01,1.558019218926813032e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.882247724036524225e-02,9.187908333977610198e+01,1.252417937519844138e+01,9.709801908509522062e-04,2.428378213883959802e+01,1.558147157603821675e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.849286189271494643e-02,9.189583624855502819e+01,1.261552981792046779e+01,9.641927740261197833e-04,2.426937964842387885e+01,1.558214389373285869e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.816156715114353518e-02,9.174176731590914358e+01,1.270635625609272878e+01,9.616320028879852318e-04,2.426394986998062819e+01,1.558239750729721607e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.782863359735351386e-02,9.141558343126195041e+01,1.279652937897147780e+01,9.614001108749620477e-04,2.426345828226710921e+01,1.558242047233174787e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.749410173768757223e-02,9.091658841414353276e+01,1.288592103198080707e+01,9.615993314255106726e-04,2.426388060867712682e+01,1.558240074287126120e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.715801201962578737e-02,9.024449751639126305e+01,1.297440426652146428e+01,9.603318979780442769e-04,2.426119401179698087e+01,1.558252625868203545e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.682040462202072720e-02,8.940182255227372821e+01,1.306185580377155553e+01,9.557000439709968480e-04,2.425138039303920579e+01,1.558298491254760165e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.648131975671378313e-02,8.839452475515322760e+01,1.314815887561791818e+01,9.458060028428015055e-04,2.423044176988127063e+01,1.558396439780402076e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.614080274121887718e-02,8.721449265135011331e+01,1.323318902817390530e+01,9.287520080318922367e-04,2.419442762815375758e+01,1.558565193709845254e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.579889801580417266e-02,8.584745331965143578e+01,1.331680774991224681e+01,9.027055300635075837e-04,2.413961098639978076e+01,1.558822744706632513e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.545564662250403093e-02,8.430206523137881902e+01,1.339888424671770473e+01,8.678693653170703850e-04,2.406664880166584553e+01,1.559166859193981658e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.511108888991347446e-02,8.259374249896146125e+01,1.347930137017005414e+01,8.268323327611877462e-04,2.398121477051248007e+01,1.559571714962350875e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.476526476953796303e-02,8.075394042947672801e+01,1.355797074043119110e+01,7.823191839262538545e-04,2.388917046870753680e+01,1.560010242982382600e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.441821312470248015e-02,7.888973577063443088e+01,1.363490573033942965e+01,7.370546703426831712e-04,2.379623660920632133e+01,1.560455513916372006e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.406997304566231892e-02,7.702352733488818615e+01,1.371013892437862580e+01,6.937635435408830023e-04,2.370797653676397587e+01,1.560880754615824273e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.372057988058727335e-02,7.516006900257637824e+01,1.378370495132284823e+01,6.551705550512675925e-04,2.362980426140530454e+01,1.561259340282857622e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.337007232180767620e-02,7.330144756216675717e+01,1.385563791405727763e+01,6.240004564042447898e-04,2.356701591441353116e+01,1.561564763344012796e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.301850957276929656e-02,7.145019371347343906e+01,1.392597185916945612e+01,6.025116253317784566e-04,2.352390973678091513e+01,1.561775144249499547e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.266593211742717863e-02,6.960850670641730176e+01,1.399474062991789580e+01,5.901474436687709517e-04,2.349917393977931468e+01,1.561896126477872393e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.231237131453463869e-02,6.777832650489307298e+01,1.406197793964964760e+01,5.853003751088882564e-04,2.348949011714955404e+01,1.561943541383696754e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.195786328536251920e-02,6.596156635300756932e+01,1.412771738566606317e+01,5.863610781382393470e-04,2.349160862974797226e+01,1.561933166026606123e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.160245347671765015e-02,6.416016876040059458e+01,1.419199248336477837e+01,5.917202112429595460e-04,2.350231772824875520e+01,1.561880739788291983e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.124619290510355148e-02,6.237609136516520181e+01,1.425483669753874238e+01,5.997684329091645516e-04,2.351841751433106253e+01,1.561801990266005724e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.088911161007835929e-02,6.061128538167162816e+01,1.431628347525737688e+01,6.088964016229761337e-04,2.353670213451502491e+01,1.561712650980636496e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.053124148192506257e-02,5.886745861308406091e+01,1.437636627768960551e+01,6.175732941022735178e-04,2.355410774655447526e+01,1.561627702148553354e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.017264432623752289e-02,5.714611816964433899e+01,1.443511860923374357e+01,6.249781567082126959e-04,2.356898065916980656e+01,1.561555187942679446e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.813361183052855471e-03,5.544880144475382622e+01,1.449257404491727819e+01,6.306670753655072492e-04,2.358041891401920864e+01,1.561499465799441388e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.453418823545219757e-03,5.377705921232568187e+01,1.454876624585768141e+01,6.341996131224883308e-04,2.358752670254278883e+01,1.561464859932473459e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.092855573607862979e-03,5.213244632679825941e+01,1.460372899244088707e+01,6.351353330275139823e-04,2.358941012379545654e+01,1.561455692658368299e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.731717327390942432e-03,5.051611354471027227e+01,1.465749613501268733e+01,6.330337981288887937e-04,2.358518053596666419e+01,1.561476281065840510e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.370052157573559456e-03,4.892899756792630228e+01,1.471010173542089738e+01,6.274545714749706982e-04,2.357395852008090387e+01,1.561530933075957961e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.007900706088314641e-03,4.737121987447161331e+01,1.476157913893279350e+01,6.179572161140910657e-04,2.355487843733903475e+01,1.561623942910768470e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.645298517503922552e-03,4.584115375636271494e+01,1.481195897261888206e+01,6.041012950946011073e-04,2.352709355306544836e+01,1.561759585995543631e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.282287040853853421e-03,4.434279485082903705e+01,1.486127523184599397e+01,5.854463714648123519e-04,2.348978169044994502e+01,1.561942113328932713e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.918912259220371015e-03,4.287747192909354510e+01,1.490956247999643480e+01,5.615520082730825159e-04,2.344215136619660456e+01,1.562175745365467705e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.555215521574243517e-03,4.144620995956707787e+01,1.495685554086016467e+01,5.319777685677362471e-04,2.338344834776210135e+01,1.562464665466152880e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.191232651450597965e-03,4.004904081920460612e+01,1.500318837889363444e+01,4.962832153971316954e-04,2.331296255803789563e+01,1.562813012985265004e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.827000805400657339e-03,3.868331473409139676e+01,1.504859148232412025e+01,4.540279118095801188e-04,2.323003523803083326e+01,1.563224876074980330e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.462561876724415615e-03,3.735088577491876549e+01,1.509309907982307486e+01,4.051232583777969855e-04,2.313474911214310126e+01,1.563700862549043968e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.097961472296718040e-03,3.605088992073708454e+01,1.513674611581237528e+01,3.512135381242129551e-04,2.303056293368036123e+01,1.564224714212325296e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.733245030481423449e-03,3.478089248028850022e+01,1.517956561303054919e+01,2.944756275818000472e-04,2.292186717043426114e+01,1.564775094494264351e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.368456922189345448e-03,3.354389791636327089e+01,1.522159032193565764e+01,2.370865476435258645e-04,2.281291197247792368e+01,1.565330805403708148e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.003640434067632682e-03,3.234784712900305692e+01,1.526285526941015824e+01,1.812233192023381687e-04,2.270779872626998142e+01,1.565870797327600883e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.638837319656188472e-03,3.119920133290346698e+01,1.530339749925985160e+01,1.290629631512046167e-04,2.261048644814384190e+01,1.566374162933859537e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.274087313001804340e-03,3.010061949840415707e+01,1.534325356562797005e+01,8.278250038308634657e-05,2.252481178692896435e+01,1.566820117453381833e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.909428104323888865e-03,2.905222919410285698e+01,1.538245825102388942e+01,4.455895179095104903e-05,2.245452178596394432e+01,1.567187966111796804e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.544895340014465077e-03,2.805321889538529945e+01,1.542104402284223497e+01,1.656933826775308928e-05,2.240331880674411025e+01,1.567457059246159723e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.180522622638174368e-03,2.710289861639842357e+01,1.545904148530651057e+01,9.906807064401280547e-07,2.237491742455491917e+01,1.567606735269304963e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.816341510932273449e-03,2.620057974204970819e+01,1.549647954957199580e+01,0.000000000000000000e+00,2.237311367134110185e+01,1.567616251135028271e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.452381519806636304e-03,2.534531731344427641e+01,1.553338554328664500e+01,1.577431704137366200e-05,2.240186772103916368e+01,1.567464699310177600e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.088711401626569477e-03,2.453608064495032082e+01,1.556978530216760248e+01,5.049065272352885159e-05,2.246540198269871880e+01,1.567130909474510325e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.253721842536347631e-04,2.377235911356078191e+01,1.560570328152785180e+01,1.063260279394534290e-04,2.256831757808021521e+01,1.566593332244350378e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.624048955493937383e-04,2.305211830686668506e+01,1.564116038395433606e+01,1.854574635820481390e-04,2.271573331992985700e+01,1.565829901149504444e+01
