# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.573039991263590537e-02,8.227117039461973036e+01,1.101806326038485118e+01,5.394804876705677245e-03,1.861738007820368068e+01,1.516200373007070290e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.547920299945173259e-02,8.302344872188562874e+01,1.110875033821570135e+01,5.187272635809248716e-03,1.822487867748949242e+01,1.517992599671951837e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.522451872519420463e-02,8.375210857035918366e+01,1.119953769055904935e+01,4.959343805451385881e-03,1.781346492691242034e+01,1.519941646299338345e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.496636589368312481e-02,8.446077607997916914e+01,1.129042989585310330e+01,4.709253128976832736e-03,1.738292076171386924e+01,1.522057477461873631e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.470483093997648955e-02,8.514756438962936613e+01,1.138143012584880154e+01,4.441871245076554550e-03,1.694169097361009335e+01,1.524293774838779925e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.443994635537106996e-02,8.580659087698691678e+01,1.147253599894632003e+01,4.162282196745344630e-03,1.649993919724503755e+01,1.526604289186975194e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.417179700825490551e-02,8.644731947218554069e+01,1.156375581699136568e+01,3.875570026977995415e-03,1.606942930134680125e+01,1.528944994932264478e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.390040637707092908e-02,8.705974200014490805e+01,1.165508796745207221e+01,3.586818778769313223e-03,1.565992319610170469e+01,1.531274182635499415e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.362587503598171518e-02,8.761281336829969746e+01,1.174649943622521597e+01,3.300989823940279119e-03,1.527629937000710925e+01,1.533553278389446817e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.334821526771711092e-02,8.807385103413294303e+01,1.183792499342250437e+01,3.021975118114270629e-03,1.492086244402094763e+01,1.535753824212142327e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.306752603303133600e-02,8.842206443341243016e+01,1.192928014684382454e+01,2.753115250286608702e-03,1.459551329505302419e+01,1.537852732521841048e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.278384324132070801e-02,8.865521530513531445e+01,1.202048040841123822e+01,2.497746230842015983e-03,1.430172514406575957e+01,1.539827653293497356e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.249721832024497228e-02,8.877230277354317423e+01,1.211144233920049373e+01,2.259204070165194735e-03,1.403995285219769684e+01,1.541656746463542227e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.220773750495448964e-02,8.877148909111699027e+01,1.220208245995618945e+01,2.040824778640853293e-03,1.381044127727898108e+01,1.543318504075570985e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.191542535200703343e-02,8.865102348112903030e+01,1.229231711028872454e+01,1.845846827543248499e-03,1.361330419878338027e+01,1.544792310467988372e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.162035948667807503e-02,8.840939439655261367e+01,1.238206244867431138e+01,1.675194517320581413e-03,1.344652218456770676e+01,1.546074868064666674e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.132260370216393364e-02,8.804533208519528387e+01,1.247123445245496498e+01,1.527437963706245860e-03,1.330629363983991631e+01,1.547179965342794539e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.102218732855386241e-02,8.755624538505503551e+01,1.255974732182522402e+01,1.401041739808169375e-03,1.318931257795627765e+01,1.548121449127070370e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.071919814681826358e-02,8.693751441218996945e+01,1.264751120546247165e+01,1.294470418734251305e-03,1.309275086134544175e+01,1.548912568069640550e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.041368831122987448e-02,8.619956832233356181e+01,1.273444701528441492e+01,1.206188573592431980e-03,1.301416347047518585e+01,1.549566087832891448e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.010569031197275217e-02,8.534379827834503374e+01,1.282047699004196595e+01,1.134660777490611614e-03,1.295140492994613624e+01,1.550094388379726418e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.979529824181150421e-02,8.434871842126742081e+01,1.290550148373518802e+01,1.078351603536730104e-03,1.290256622117987284e+01,1.550509543238990418e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.948255471986176657e-02,8.324200631032583431e+01,1.298944803537795956e+01,1.035679981061287834e-03,1.286588433857962244e+01,1.550823721221598817e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.916749777229133020e-02,8.201041351061259377e+01,1.307222989397656399e+01,1.004826027806969731e-03,1.283953626323602037e+01,1.551050660227567235e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.885022463826164021e-02,8.066287836767990882e+01,1.315376801840278631e+01,9.838920199240490556e-04,1.282174261022824346e+01,1.551204526577624776e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.853076513943548165e-02,7.919566821496263742e+01,1.323397801099270232e+01,9.709801908509522062e-04,1.281080111954377898e+01,1.551299385696442990e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.820917920074736560e-02,7.761578911050769136e+01,1.331278060768493177e+01,9.641927740261197833e-04,1.280505965716363015e+01,1.551349237368397027e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.788554430692127634e-02,7.591407642766264985e+01,1.339008500540993296e+01,9.616320028879852318e-04,1.280289532954327392e+01,1.551368043130779739e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.755988405648082479e-02,7.410081249094724853e+01,1.346580819715656929e+01,9.614001108749620477e-04,1.280269938699310117e+01,1.551369746032319163e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.723229437208678369e-02,7.217595550909540236e+01,1.353986414658054294e+01,9.615993314255106726e-04,1.280286772253563221e+01,1.551368283054669917e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.690280620878082882e-02,7.014390027237425329e+01,1.361216795729428775e+01,9.603318979780442769e-04,1.280179688137478422e+01,1.551377590327307487e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.657148996077278946e-02,6.801015186437466298e+01,1.368263667640451331e+01,9.557000439709968480e-04,1.279788555604461742e+01,1.551411601174119070e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.623840101461792446e-02,6.578669667380628994e+01,1.375119569253134522e+01,9.458060028428015055e-04,1.278954155340290733e+01,1.551484237012930656e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.590359287303920802e-02,6.355603584376180493e+01,1.381785217128835797e+01,9.287520080318922367e-04,1.277519418182071576e+01,1.551609391187217213e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.556713049868412718e-02,6.135774612140367168e+01,1.388265157942579187e+01,9.027055300635075837e-04,1.275336646209020053e+01,1.551800427632287516e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.522906668933466691e-02,5.919563740162339371e+01,1.394564083690051071e+01,8.678693653170703850e-04,1.272433250602630572e+01,1.552055723150524358e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.488945774329267571e-02,5.707213252016141780e+01,1.400686706568034801e+01,8.268323327611877462e-04,1.269036369203293901e+01,1.552356157633054323e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.454837389190710879e-02,5.498975113528940994e+01,1.406637789850392650e+01,7.823191839262538545e-04,1.265380075735393817e+01,1.552681672321303630e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.420584358840528034e-02,5.295086852358070217e+01,1.412422153571779937e+01,7.370546703426831712e-04,1.261692066220434683e+01,1.553012291657019617e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.386196503604692279e-02,5.095370465992365894e+01,1.418044239853184862e+01,6.937635435408830023e-04,1.258192925406673979e+01,1.553328132550077179e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.351677071577596194e-02,4.900206581333212341e+01,1.423508738841313104e+01,6.551705550512675925e-04,1.255096503160686972e+01,1.553609399195864071e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.317031117099789171e-02,4.710080527213122537e+01,1.428820735687251720e+01,6.240004564042447898e-04,1.252611344584312292e+01,1.553836364297746542e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.282267301571806718e-02,4.524300511890678678e+01,1.433984409505499258e+01,6.025116253317784566e-04,1.250906190995321587e+01,1.553992730101017372e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.247389820758472087e-02,4.343816003458888275e+01,1.439004901884153043e+01,5.901474436687709517e-04,1.249928079357976429e+01,1.554082660693216766e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.212403646650874259e-02,4.168110007113308058e+01,1.443886671664590438e+01,5.853003751088882564e-04,1.249545230606809731e+01,1.554117908040639762e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.177314278627978987e-02,3.997463657214582611e+01,1.448634424822931521e+01,5.863610781382393470e-04,1.249628982261301680e+01,1.554110195095335456e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.142129719365068963e-02,3.832003683403558369e+01,1.453252961856630421e+01,5.917202112429595460e-04,1.250052377416396432e+01,1.554071222770467209e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.106855113449490419e-02,3.671685632213871031e+01,1.457746994358440418e+01,5.997684329091645516e-04,1.250688992654989740e+01,1.554012685085110412e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.071496011492819103e-02,3.516502109157604394e+01,1.462121205529045653e+01,6.088964016229761337e-04,1.251412136650033169e+01,1.553946279516962825e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.036058021132497259e-02,3.366467761064674846e+01,1.466380295839310399e+01,6.175732941022735178e-04,1.252100651064934311e+01,1.553883141209998442e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.000546877181047664e-02,3.221602547467139743e+01,1.470529010708996864e+01,6.249781567082126959e-04,1.252689083266517223e+01,1.553829247919168921e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.649683314137154702e-03,3.081897518344410969e+01,1.474572125096053909e+01,6.306670753655072492e-04,1.253141691641556399e+01,1.553787836513773257e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.293280967194790521e-03,2.947172039470838456e+01,1.478514237288368349e+01,6.341996131224883308e-04,1.253422973202963675e+01,1.553762119046102974e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.936317482256686887e-03,2.817613139266249078e+01,1.482360279401143899e+01,6.351353330275139823e-04,1.253497510823863514e+01,1.553755306459190777e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.578846994734479897e-03,2.693750825162510409e+01,1.486115956589461895e+01,6.330337981288887937e-04,1.253330124276214441e+01,1.553770606631550955e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.220929620898697124e-03,2.575704122177058863e+01,1.489786497069549576e+01,6.274545714749706982e-04,1.252886048810129260e+01,1.553811222066372721e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.862639325479254052e-03,2.464606193402822143e+01,1.493376748953118494e+01,6.179572161140910657e-04,1.252131140339640503e+01,1.553880347239339699e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.504024892767801290e-03,2.360464881862895936e+01,1.496891195776581185e+01,6.041012950946011073e-04,1.251032105872219802e+01,1.553981165625680561e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.145137264647534979e-03,2.262328198059134010e+01,1.500334000069582174e+01,5.854463714648123519e-04,1.249556757326536172e+01,1.554116846434487265e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.786043402017273053e-03,2.170104710312895335e+01,1.503709031181708156e+01,5.615520082730825159e-04,1.247674286323761272e+01,1.554290541086675503e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.426794299358380529e-03,2.083177951640328374e+01,1.507019896380548118e+01,5.319777685677362471e-04,1.245355556910005745e+01,1.554505379482241878e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.067442196333468728e-03,2.001129154574871905e+01,1.510269960807111822e+01,4.962832153971316954e-04,1.242573412467923077e+01,1.554764466112721877e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.708052178534871700e-03,1.924363045905592173e+01,1.513462360439567433e+01,4.540279118095801188e-04,1.239302992300125794e+01,1.555070876085939702e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.348687142677725076e-03,1.852860995645112041e+01,1.516600112473162909e+01,4.051232583777969855e-04,1.235548940655923822e+01,1.555425104238855560e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.989403533141384232e-03,1.786660874919538244e+01,1.519685741626072328e+01,3.512135381242129551e-04,1.231448885991776621e+01,1.555815094613870109e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.630256619031750467e-03,1.725070272924226344e+01,1.522720933795012144e+01,2.944756275818000472e-04,1.227176565419983767e+01,1.556224995290510194e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.271302624252042678e-03,1.666972489422913384e+01,1.525706688337394823e+01,2.370865476435258645e-04,1.222899414583114641e+01,1.556639034519566600e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.912598595598192064e-03,1.612367285018749996e+01,1.528644289383824528e+01,1.812233192023381687e-04,1.218778209959593894e+01,1.557041525845357910e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.554202072318989568e-03,1.561509754442011477e+01,1.531535565148934275e+01,1.290629631512046167e-04,1.214967375129249838e+01,1.557416863808765406e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.196171037617314900e-03,1.514063654070553433e+01,1.534382709345411300e+01,8.278250038308634657e-05,1.211615892017945306e+01,1.557749511990654057e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.838563918650139576e-03,1.469709521623652115e+01,1.537187890293248493e+01,4.455895179095104903e-05,1.208868774161676818e+01,1.558023984030356068e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.481439586528524747e-03,1.428344963538663670e+01,1.539953164209105019e+01,1.656933826775308928e-05,1.206869071709318852e+01,1.558224818061766470e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.124857195989764309e-03,1.389764441017582897e+01,1.542680466782266002e+01,9.906807064401280547e-07,1.205760398492151708e+01,1.558336544703409210e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.768875544085949519e-03,1.353742689454412407e+01,1.545371635009520617e+01,0.000000000000000000e+00,1.205690000076105584e+01,1.558343648318412455e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.413552909856110804e-03,1.320077190231860698e+01,1.548028413435388373e+01,1.577431704137366200e-05,1.206812418179427482e+01,1.558230520725854618e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.058947054326217756e-03,1.288585052468923742e+01,1.550652458705654979e+01,5.049065272352885159e-05,1.209293850882077948e+01,1.557981405896954819e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.051152205091796828e-04,1.259107816289393078e+01,1.553245347933321874e+01,1.063260279394534290e-04,1.213317359135748141e+01,1.557580333409773843e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.521141334048447308e-04,1.231517053051517152e+01,1.555808583777471910e+01,1.854574635820481390e-04,1.219089127421226060e+01,1.557011037565659883e+01
