# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.010518076742473494e-02,8.059797452356229996e+01,1.392655047325166962e+01,5.394804876705677245e-03,1.328840998299654075e+01,1.600030117867026647e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.985455498701178295e-03,7.879717575845521083e+01,1.400746208577101370e+01,5.187272635809248716e-03,1.207466228126797070e+01,1.605205863290523638e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.865498859484343394e-03,7.694071837823757676e+01,1.408705342849258813e+01,4.959343805451385881e-03,1.098779552411937033e+01,1.610697627414766941e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.745311075434217457e-03,7.503164606901455613e+01,1.416529321207604930e+01,4.709253128976832736e-03,1.001233928612612978e+01,1.616512413268134196e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.624892534406678107e-03,7.307300489210879846e+01,1.424215033113743445e+01,4.441871245076554550e-03,9.165789030282422090e+00,1.622508798092528082e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.504243786383051451e-03,7.106808030810410060e+01,1.431759386602028350e+01,4.162282196745344630e-03,8.442478160097579121e+00,1.628559784647910291e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.383365402818458559e-03,6.902035541780908545e+01,1.439159324870205126e+01,3.875570026977995415e-03,7.836420855465648927e+00,1.634554605222420065e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.262257678320558879e-03,6.693374191790493910e+01,1.446411856179143918e+01,3.586818778769313223e-03,7.336658078565263530e+00,1.640395701692226638e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.140920592581355808e-03,6.481218228075491083e+01,1.453514048355331845e+01,3.300989823940279119e-03,6.926468915506222679e+00,1.645999388993979551e+01
2.652900463031380607e+00,3.090909090909090651e+01,9.019353851696250771e-03,6.265792312312628098e+01,1.460462832887056095e+01,3.021975118114270629e-03,6.595137715082747043e+00,1.651311622802551682e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.897557347960546176e-03,6.047175396513381429e+01,1.467254822327882025e+01,2.753115250286608702e-03,6.328854236618760787e+00,1.656293778625444446e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.775531447042871080e-03,5.825982881164011928e+01,1.473886891832145807e+01,2.497746230842015983e-03,6.116923904297955517e+00,1.660910243793494345e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.653276992171459250e-03,5.603592225065504806e+01,1.480357056342934108e+01,2.259204070165194735e-03,5.950299290679105013e+00,1.665127291621199390e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.530795090626883473e-03,5.381821802861141890e+01,1.486665036735120538e+01,2.040824778640853293e-03,5.821518422721061015e+00,1.668912072297881366e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.408086491602798779e-03,5.162630449464896998e+01,1.492812527349606277e+01,1.845846827543248499e-03,5.724158604943900386e+00,1.672233368299963630e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.285151473506347994e-03,4.947153337208627732e+01,1.498802324498182337e+01,1.675194517320581413e-03,5.651348408901110787e+00,1.675097644523492235e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.161989855829079182e-03,4.735765829614562961e+01,1.504637484440221407e+01,1.527437963706245860e-03,5.596779540468217462e+00,1.677546844622317934e+01
2.792526803190927165e+00,2.727272727272727337e+01,8.038601294941518510e-03,4.528194722147522810e+01,1.510320543875171850e+01,1.401041739808169375e-03,5.556063366761610389e+00,1.679620137233092692e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.914985593115701767e-03,4.324614756794864689e+01,1.515854068142041555e+01,1.294470418734251305e-03,5.525927514360953197e+00,1.681353085089357791e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.791142713043266825e-03,4.125307513666275128e+01,1.521240810314658809e+01,1.206188573592431980e-03,5.503755873450566938e+00,1.682778410305105155e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.667072781704095154e-03,3.930346058884915550e+01,1.526483463950794395e+01,1.134660777490611614e-03,5.487583408327586731e+00,1.683926599156890092e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.542776119773001581e-03,3.739814513136886376e+01,1.531584688865031474e+01,1.078351603536730104e-03,5.475966587071914304e+00,1.684826388106078809e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.418253255125693661e-03,3.553810675329344093e+01,1.536547143811464444e+01,1.035679981061287834e-03,5.467840394003574467e+00,1.685505882275530709e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.293504922909743553e-03,3.372427212802327290e+01,1.541373495987373765e+01,1.004826027806969731e-03,5.462340417867852516e+00,1.685995932949599307e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.168531978537408776e-03,3.195750414522160199e+01,1.546066429377135343e+01,9.838920199240490556e-04,5.458791503081814156e+00,1.686327828001192586e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.043335057460156819e-03,3.023854690137283541e+01,1.550628645661405436e+01,9.709801908509522062e-04,5.456675158868886655e+00,1.686532296899842009e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.917914492019565549e-03,2.856783214753454203e+01,1.555062835238404872e+01,9.641927740261197833e-04,5.455584466353431417e+00,1.686639707848154757e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.792270311545208460e-03,2.694452093482294686e+01,1.559371490946245764e+01,9.616320028879852318e-04,5.455176834963403998e+00,1.686680219017593174e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.666402364819348433e-03,2.537265454707792856e+01,1.563557704598503051e+01,9.614001108749620477e-04,5.455140025859776642e+00,1.686683887175316343e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.540310681653509380e-03,2.386486777114695812e+01,1.567626724665682225e+01,9.615993314255106726e-04,5.455171647851717154e+00,1.686680735830995559e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.413995539295470720e-03,2.242804594964794163e+01,1.571585262406463634e+01,9.603318979780442769e-04,5.454970687377947769e+00,1.686700783823885175e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.287457462424753639e-03,2.106257804731387395e+01,1.575440549109703525e+01,9.557000439709968480e-04,5.454240651202890255e+00,1.686774034619550733e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.160697151763007244e-03,1.976149838323782504e+01,1.579199055739234581e+01,9.458060028428015055e-04,5.452704088537700500e+00,1.686930426465336552e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.033715231878743028e-03,1.851847749673305188e+01,1.582866530977898023e+01,9.287520080318922367e-04,5.450127623604514859e+00,1.687199743959621401e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.906512195524754420e-03,1.732930016810028206e+01,1.586448329853810080e+01,9.027055300635075837e-04,5.446364349363952861e+00,1.687610464723639581e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.779088403638116787e-03,1.619267804097796670e+01,1.589949426848891711e+01,8.678693653170703850e-04,5.441643804175694044e+00,1.688158649756374174e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.651444082125050943e-03,1.513770586306232424e+01,1.593374405503558400e+01,8.268323327611877462e-04,5.436523049518543260e+00,1.688802755563090230e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.523579296085837087e-03,1.416914466893007329e+01,1.596727496551751635e+01,7.823191839262538545e-04,5.431501791252975941e+00,1.689499415812137784e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.395493937424683355e-03,1.329286006052529778e+01,1.600012636976795477e+01,7.370546703426831712e-04,5.426966807614720167e+00,1.690205718551168346e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.267187724770907784e-03,1.251288892163108635e+01,1.603233484561623357e+01,6.937635435408830023e-04,5.423169794485906969e+00,1.690879254091059281e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.138660205872055270e-03,1.182404462992835015e+01,1.606393455958258087e+01,6.551705550512675925e-04,5.420228230235147215e+00,1.691478084368121415e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.009911090427956494e-03,1.121070536877967250e+01,1.609495736809484967e+01,6.240004564042447898e-04,5.418154832138977639e+00,1.691960639491227525e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.880940921190514772e-03,1.066035835382187358e+01,1.612543304480937323e+01,6.025116253317784566e-04,5.416881631617158632e+00,1.692292748868294439e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.751751154629620978e-03,1.016469797671484798e+01,1.615538955886342976e+01,5.901474436687709517e-04,5.416206540677136694e+00,1.692483628550878194e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.622344160933151806e-03,9.716421520695350367e+00,1.618485310477722194e+01,5.853003751088882564e-04,5.415953308568036917e+00,1.692558416752363470e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.492723196137349967e-03,9.312928819786472801e+00,1.621384831800197901e+01,5.863610781382393470e-04,5.416008175259797497e+00,1.692542052547626952e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.362890559671936744e-03,8.947077488620527319e+00,1.624239845295021212e+01,5.917202112429595460e-04,5.416290089968703647e+00,1.692459356410444471e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.232844636088334278e-03,8.610012795330744595e+00,1.627052539259568675e+01,5.997684329091645516e-04,5.416728234617627535e+00,1.692335111710427498e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.102579628220032713e-03,8.307532974718981222e+00,1.629824979161667287e+01,6.088964016229761337e-04,5.417246662678047997e+00,1.692194120405155644e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.972085557182587594e-03,8.027742878678257199e+00,1.632559125023865221e+01,6.175732941022735178e-04,5.417760703517976673e+00,1.692060019455849940e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.841348262373622032e-03,7.771857490294921789e+00,1.635256832471018740e+01,6.249781567082126959e-04,5.418215785214708369e+00,1.691945518184330410e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.710349822392660854e-03,7.538945525093823541e+00,1.637919856492633741e+01,6.306670753655072492e-04,5.418575685938849418e+00,1.691857513250148060e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.579071036862752509e-03,7.324507842506780442e+00,1.640549868783237031e+01,6.341996131224883308e-04,5.418803666380485495e+00,1.691802850204260267e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.447492332905703789e-03,7.127358942500117145e+00,1.643148462734816206e+01,6.351353330275139823e-04,5.418864633245013884e+00,1.691788368629931938e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.315593766477870248e-03,6.945596498751591241e+00,1.645717153444985570e+01,6.330337981288887937e-04,5.418728046440172363e+00,1.691820891592831444e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.183355022370156200e-03,6.779335022903404173e+00,1.648257382612571220e+01,6.274545714749706982e-04,5.418371353444888960e+00,1.691907213180460090e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.050755414208015156e-03,6.626581997564632509e+00,1.650770531816611708e+01,6.179572161140910657e-04,5.417783926796932548e+00,1.692054084223380883e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.917773953669210250e-03,6.486193781788188950e+00,1.653257924746149499e+01,6.041012950946011073e-04,5.416971469691293173e+00,1.692268196332251406e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.784389626779293359e-03,6.357424521679310381e+00,1.655720827200230616e+01,5.854463714648123519e-04,5.415960842230338912e+00,1.692556164431020349e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.650581462841883253e-03,6.239282601010849305e+00,1.658160449317778884e+01,5.615520082730825159e-04,5.414805321288319817e+00,1.692924508016914942e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.516328534438666033e-03,6.131116825864014075e+00,1.660577956090156704e+01,5.319777685677362471e-04,5.413591244337212949e+00,1.693379631429555587e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.381609957429394256e-03,6.032281457378640965e+00,1.662974470456235920e+01,4.962832153971316954e-04,5.412445216876581533e+00,1.693927803469502891e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.246404890951887376e-03,5.942144979084834411e+00,1.665351073302830542e+01,4.540279118095801188e-04,5.411541476216012114e+00,1.694575136760348499e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.110692534697749569e-03,5.860389446979230144e+00,1.667708803587118993e+01,4.051232583777969855e-04,5.411111650874600443e+00,1.695322200884064401e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.974452102328079842e-03,5.786564668752872009e+00,1.670048663353457385e+01,3.512135381242129551e-04,5.411420887424744031e+00,1.696143101289506561e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.837662806464052979e-03,5.720414399221128932e+00,1.672371624403437451e+01,2.944756275818000472e-04,5.412664438135438516e+00,1.697004139494264052e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.700303858517499076e-03,5.661386199021863241e+00,1.674678628757392573e+01,2.370865476435258645e-04,5.414914155646726179e+00,1.697872048913313137e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.562354468690904186e-03,5.608991737474344319e+00,1.676970588654400629e+01,1.812233192023381687e-04,5.418095019236782051e+00,1.698714016672016669e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.423793845977409673e-03,5.562989448162217521e+00,1.679248386732443521e+01,1.290629631512046167e-04,5.421975667673684107e+00,1.699497658900042296e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.284601198160812861e-03,5.523325276693261010e+00,1.681512880517320241e+01,8.278250038308634657e-05,5.426176052752722967e+00,1.700190955987362429e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.144755733447898240e-03,5.489770506151901763e+00,1.683764907112130871e+01,4.455895179095104903e-05,5.430194991187934583e+00,1.700762151411559131e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.004236670756355554e-03,5.462238484783739523e+00,1.686005283417577161e+01,1.656933826775308928e-05,5.433459409599703527e+00,1.701179616488229129e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.630232437123318712e-04,5.441014574011718175e+00,1.688234806131962529e+01,9.906807064401280547e-07,5.435395688353536592e+00,1.701411681598514036e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.210947006593236694e-04,5.425505486429106128e+00,1.690454251773257255e+01,0.000000000000000000e+00,5.435521727802838932e+00,1.701426432123561838e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.784303046581766193e-04,5.415605384286080515e+00,1.692664379135446495e+01,1.577431704137366200e-05,5.433556146819511490e+00,1.701191464420289634e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.350093334870857469e-04,5.411295431693368130e+00,1.694865933948436520e+01,5.049065272352885159e-05,5.429538272849716130e+00,1.700673593584879129e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.908110796415950541e-04,5.412777911627718375e+00,1.697059649398315884e+01,1.063260279394534290e-04,5.423949107186181173e+00,1.699838500253316553e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.458148503345978707e-04,5.420631874944801254e+00,1.699246246127356486e+01,1.854574635820481390e-04,5.417818965129972852e+00,1.698650297953749444e+01
