# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.551322682778645740e-02,6.500894289254991065e+01,1.058317447810126488e+01,5.394804876705677245e-03,1.836694345515612170e+01,1.459453003696809859e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.525937093955823651e-02,6.622599180985645262e+01,1.066070667334504307e+01,5.187272635809248716e-03,1.800304946571419151e+01,1.461222232880651184e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.500250344679558548e-02,6.746254995410423305e+01,1.073908064550000496e+01,4.959343805451385881e-03,1.762160226948407882e+01,1.463147055130554541e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.474266580425438233e-02,6.871795829281751367e+01,1.081832268343658754e+01,4.709253128976832736e-03,1.722335842263494143e+01,1.465237796304250750e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.447989556336740979e-02,6.999190798506002409e+01,1.089845902874261974e+01,4.441871245076554550e-03,1.681960339219187617e+01,1.467449497872007136e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.421423451139170790e-02,7.128408686312772602e+01,1.097951589697169439e+01,4.162282196745344630e-03,1.642039438274368379e+01,1.469737258005646119e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.394572384155546282e-02,7.259407035087406257e+01,1.106151947124465629e+01,3.875570026977995415e-03,1.603389993230815591e+01,1.472058105029955755e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.367440611814048551e-02,7.392138409507968788e+01,1.114449593818494755e+01,3.586818778769313223e-03,1.566597439146160653e+01,1.474370841918250186e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.340032368900719917e-02,7.526541150426662341e+01,1.122847135330733792e+01,3.300989823940279119e-03,1.532002037338266831e+01,1.476636736471351519e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.312352116227692905e-02,7.659284350642813877e+01,1.131343566935746558e+01,3.021975118114270629e-03,1.499728727504314740e+01,1.478826713865219666e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.284405606179208681e-02,7.780230620506878836e+01,1.139926930712155517e+01,2.753115250286608702e-03,1.469852056275328955e+01,1.480916903519112715e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.256197148913374056e-02,7.886179103574605165e+01,1.148582191548737974e+01,2.497746230842015983e-03,1.442482951010070558e+01,1.482884230878297771e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.227730972349936320e-02,7.977104611149272273e+01,1.157294749871120310e+01,2.259204070165194735e-03,1.417749435790569557e+01,1.484706303521992687e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.199011407104967120e-02,8.053699487992464867e+01,1.166051178163612079e+01,2.040824778640853293e-03,1.395764888639410017e+01,1.486361262149640616e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.170042772271866399e-02,8.115548965743961674e+01,1.174837973648865308e+01,1.845846827543248499e-03,1.376639202872518197e+01,1.487828383683381617e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.140829414673909095e-02,8.161094557580430831e+01,1.183640309312756678e+01,1.675194517320581413e-03,1.360274499767867162e+01,1.489104404054235253e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.111375689156084340e-02,8.190685014297206124e+01,1.192444079265147749e+01,1.527437963706245860e-03,1.346379807958434682e+01,1.490203180216891354e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.081685959789372417e-02,8.205714055458631151e+01,1.201236961492310940e+01,1.401041739808169375e-03,1.334691285556835005e+01,1.491138677096303944e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.051764595156318344e-02,8.202503549733323496e+01,1.210002965068783887e+01,1.294470418734251305e-03,1.324974600574458350e+01,1.491924281862209511e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.021615965175555668e-02,8.182524527232810385e+01,1.218727901824042092e+01,1.206188573592431980e-03,1.317019508743704215e+01,1.492572889621061627e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.991244439821188844e-02,8.145604058821760418e+01,1.227397583587561058e+01,1.134660777490611614e-03,1.310635537506900938e+01,1.493096970728582740e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.960654381022965825e-02,8.089242413348532068e+01,1.235995332489370568e+01,1.078351603536730104e-03,1.305647972937296508e+01,1.493508647364697417e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.929850154992366826e-02,8.017386699125042071e+01,1.244508754860948407e+01,1.035679981061287834e-03,1.301890464136126724e+01,1.493820094972686263e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.898836090670831533e-02,7.929350589309014197e+01,1.252924759701710400e+01,1.004826027806969731e-03,1.299185362215693651e+01,1.494045007636337985e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.867616554329441445e-02,7.824479588682555686e+01,1.261229550848055325e+01,9.838920199240490556e-04,1.297355587886704420e+01,1.494197473721143510e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.836196584809589999e-02,7.702016459851084562e+01,1.269408487230333016e+01,9.709801908509522062e-04,1.296229256417163533e+01,1.494291458788658211e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.804580960605224604e-02,7.561426588491670486e+01,1.277446265670058878e+01,9.641927740261197833e-04,1.295637859712002715e+01,1.494340847789946736e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.772774053348225368e-02,7.404265228346746142e+01,1.285329067154565585e+01,9.616320028879852318e-04,1.295414859106884897e+01,1.494359478418621201e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.740780188184933366e-02,7.230975541568555798e+01,1.293043315927684489e+01,9.614001108749620477e-04,1.295394668487144330e+01,1.494361165445211270e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.708603679365638950e-02,7.040733398042002023e+01,1.300574289682889528e+01,9.615993314255106726e-04,1.295412014399970069e+01,1.494359716106033531e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.676248811572812747e-02,6.834082839019148992e+01,1.307907514486442402e+01,9.603318979780442769e-04,1.295301667312896754e+01,1.494368936578557872e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.643719812552443468e-02,6.613356873183414564e+01,1.315030611464857913e+01,9.557000439709968480e-04,1.294898542301099731e+01,1.494402629552656414e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.611020934098678775e-02,6.379599084550608978e+01,1.321931868654188946e+01,9.458060028428015055e-04,1.294038168210680695e+01,1.494474582902917703e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.578156204044395619e-02,6.144733374984070906e+01,1.328611981084618421e+01,9.287520080318922367e-04,1.292557521741196958e+01,1.494598549481428229e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.545129876189295544e-02,5.915440480697765935e+01,1.335078519506661721e+01,9.027055300635075837e-04,1.290301857883905967e+01,1.494787744427489251e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.511947860894750049e-02,5.690987963393511961e+01,1.341337949394316809e+01,8.678693653170703850e-04,1.287295751767398144e+01,1.495040523880583905e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.478614683081311797e-02,5.470570132417599041e+01,1.347395558019227657e+01,8.268323327611877462e-04,1.283770255753041312e+01,1.495337914868197871e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.445134334056840351e-02,5.256187631958190565e+01,1.353258582419383593e+01,7.823191839262538545e-04,1.279965192815156705e+01,1.495660028672241815e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.411510713048418249e-02,5.047611156092084883e+01,1.358933781305477417e+01,7.370546703426831712e-04,1.276116091896800597e+01,1.495987080815479864e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.377747699405817809e-02,4.844920051448594478e+01,1.364427791640541976e+01,6.937635435408830023e-04,1.272453695946076202e+01,1.496299404767721875e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.343849924183361175e-02,4.647259258893856071e+01,1.369746102854461967e+01,6.551705550512675925e-04,1.269204217034974391e+01,1.496577447379405257e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.309823265932168190e-02,4.455880514207925813e+01,1.374895466259193100e+01,6.240004564042447898e-04,1.266590299939907638e+01,1.496801746248574716e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.275671763157986034e-02,4.270751980613454180e+01,1.379882462347746319e+01,6.025116253317784566e-04,1.264793718551469937e+01,1.496956241002719246e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.241398566698796030e-02,4.091873719020644984e+01,1.384713571564703471e+01,5.901474436687709517e-04,1.263762020856492363e+01,1.497045082718509690e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.207008145566226126e-02,3.920204320105963092e+01,1.389396337820922334e+01,5.853003751088882564e-04,1.263357970026613941e+01,1.497079900728058632e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.172506661930597556e-02,3.757390407946711974e+01,1.393940262853395851e+01,5.863610781382393470e-04,1.263446370794221352e+01,1.497072281855731646e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.137897217751011707e-02,3.603281924892623067e+01,1.398354755149267881e+01,5.917202112429595460e-04,1.263893174938367636e+01,1.497033783806876528e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.103183131918206855e-02,3.456977560926796400e+01,1.402648225982668606e+01,5.997684329091645516e-04,1.264564693026594355e+01,1.496975955181935269e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.068371350668131069e-02,3.317828782251927322e+01,1.406828379621005176e+01,6.088964016229761337e-04,1.265327055468276285e+01,1.496910349174999944e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.033465892084309105e-02,3.185219521297876355e+01,1.410902252390427236e+01,6.175732941022735178e-04,1.266052488139372834e+01,1.496847966378378558e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.984695416613663735e-03,3.058614406378828576e+01,1.414876294360052889e+01,6.249781567082126959e-04,1.266672146846672220e+01,1.496794714356521006e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.633872224250187785e-03,2.937511363334781933e+01,1.418756436113056907e+01,6.306670753655072492e-04,1.267148570463116997e+01,1.496753793446406178e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.282240352778345360e-03,2.821457620900287822e+01,1.422548140101597447e+01,6.341996131224883308e-04,1.267444563475169339e+01,1.496728379605336556e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.929845381033977431e-03,2.710098303762974581e+01,1.426256452285767296e+01,6.351353330275139823e-04,1.267522988111413795e+01,1.496721647323563076e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.576730378456968312e-03,2.603147264522597126e+01,1.429886044540801571e+01,6.330337981288887937e-04,1.267346865941264689e+01,1.496736767067423912e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.222937191225236642e-03,2.500157672739550208e+01,1.433441248740110474e+01,6.274545714749706982e-04,1.266879497993567405e+01,1.496776902250261365e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.868507753378745084e-03,2.400629445588272759e+01,1.436926094079035465e+01,6.179572161140910657e-04,1.266084602754501631e+01,1.496845205734509321e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.513485053570764446e-03,2.305065349901810023e+01,1.440344331231397845e+01,6.041012950946011073e-04,1.264926471110786466e+01,1.496944815869862033e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.157914351903204089e-03,2.214383095663099255e+01,1.443699463127672544e+01,5.854463714648123519e-04,1.263370136967269097e+01,1.497078852074185917e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.801841898994184961e-03,2.128540597600549944e+01,1.446994762467517504e+01,5.615520082730825159e-04,1.261381561886669367e+01,1.497250409965772100e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.445311944686470118e-03,2.047323091040709642e+01,1.450233293511682753e+01,5.319777685677362471e-04,1.258927831672625608e+01,1.497462556057647376e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.088366673156842337e-03,1.970834732511043086e+01,1.453417930354863863e+01,4.962832153971316954e-04,1.255977362343883819e+01,1.497718322026947391e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.731048770058585345e-03,1.899275236013371781e+01,1.456551385486134009e+01,4.540279118095801188e-04,1.252500112425781431e+01,1.498020698574771359e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.373402631535064040e-03,1.832864704856458360e+01,1.459636209817437624e+01,4.051232583777969855e-04,1.248496520629633544e+01,1.498370117150632019e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.015474192391355251e-03,1.771385305257236098e+01,1.462674784226587121e+01,3.512135381242129551e-04,1.244108861866549809e+01,1.498754625843915278e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.657310040224516001e-03,1.714318439363754010e+01,1.465669329724244641e+01,2.944756275818000472e-04,1.239519800908493607e+01,1.499158548510320621e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.298957141723161804e-03,1.661269274981936661e+01,1.468622010609312234e+01,2.370865476435258645e-04,1.234907771180324332e+01,1.499566317816757000e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.940462837669978999e-03,1.611943699269708574e+01,1.471534986979241566e+01,1.812233192023381687e-04,1.230446731864823029e+01,1.499962484821980091e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.581874103172350086e-03,1.565984341071305508e+01,1.474410236609367075e+01,1.290629631512046167e-04,1.226306375399245674e+01,1.500331716067199217e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.223236025646085065e-03,1.522869451405315289e+01,1.477249176870195946e+01,8.278250038308634657e-05,1.222652740903793678e+01,1.500658779374154328e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.864591617425564334e-03,1.482103119422775883e+01,1.480052627865413228e+01,4.455895179095104903e-05,1.219649204381441976e+01,1.500928518495049424e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.505981815763740420e-03,1.443350907317468490e+01,1.482821055971638913e+01,1.656933826775308928e-05,1.217457825237272750e+01,1.501125816712704264e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.147445482832137549e-03,1.406422611026446390e+01,1.485554808818947059e+01,9.906807064401280547e-07,1.216241042691340368e+01,1.501235549418868942e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.789019405720852079e-03,1.371151492188121601e+01,1.488254133119464306e+01,0.000000000000000000e+00,1.216163735019969394e+01,1.501242525603957390e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.430738296438551199e-03,1.337421327514226377e+01,1.490919250602650514e+01,1.577431704137366200e-05,1.217395679214673088e+01,1.501131418071872048e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.072634791912474008e-03,1.305143469409472523e+01,1.493550398905332521e+01,5.049065272352885159e-05,1.220114478471151642e+01,1.500886682047583598e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.147810892089300101e-04,1.274229465939448502e+01,1.496147830942181933e+01,1.063260279394534290e-04,1.224509059693480673e+01,1.500492461669858102e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.572214160105588064e-04,1.244596512339307104e+01,1.498711809694796848e+01,1.854574635820481390e-04,1.230783882595018319e+01,1.499932483652709259e+01
