# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.236492013447423877e-02,7.154560091945772626e+01,1.258980166314548832e+01,5.394804876705678980e-03,6.392694534826912189e+00,1.494881648663610996e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.226193435850569426e-02,6.993769874208338422e+01,1.266557128093240792e+01,5.187272635809250451e-03,6.225077083329765948e+00,1.497715088312056864e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.215857024061584718e-02,6.827957326257862292e+01,1.274011215278348175e+01,4.959343805451387616e-03,6.061754843205549470e+00,1.500737681194208939e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.205479331156751946e-02,6.658127289782353841e+01,1.281340255159878971e+01,4.709253128976832736e-03,5.904993344663827415e+00,1.503953387033228672e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.195056841605637507e-02,6.482577959190291494e+01,1.288539928365841547e+01,4.441871245076555418e-03,5.760229644256180670e+00,1.507281597125691519e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.184585970749136609e-02,6.303303178949526853e+01,1.295607790734912612e+01,4.162282196745345497e-03,5.631054740604195530e+00,1.510646120138801862e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.174063064799473616e-02,6.120075735357687563e+01,1.302540823325939812e+01,3.875570026977995849e-03,5.519332766396869872e+00,1.513979012183652095e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.163484392413381523e-02,5.932733064879668206e+01,1.309335484529101024e+01,3.586818778769314091e-03,5.425446847276408135e+00,1.517220969681452836e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.152846100332268441e-02,5.742106725137432477e+01,1.315988801452177270e+01,3.300989823940279552e-03,5.348727413030720079e+00,1.520321822067521289e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.142144198837415255e-02,5.547905564958669800e+01,1.322497088505812357e+01,3.021975118114270629e-03,5.287630893105189855e+00,1.523249235932111745e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.131374561741488836e-02,5.351629228775437497e+01,1.328858008891982934e+01,2.753115250286608702e-03,5.240225999633650211e+00,1.525980857578364791e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.120532928908665564e-02,5.152544416871634780e+01,1.335067951532702146e+01,2.497746230842016416e-03,5.204472996952525854e+00,1.528497388592477968e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.109614956820717362e-02,4.951393593783021174e+01,1.341123755966311037e+01,2.259204070165194735e-03,5.178860179340495584e+00,1.530781859766991104e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.098616265346163100e-02,4.751786478257351831e+01,1.347026259732780851e+01,2.040824778640853293e-03,5.161864853857837332e+00,1.532818952913888921e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.087532439499554887e-02,4.554862915550081226e+01,1.352777444060816237e+01,1.845846827543248933e-03,5.151125032651032498e+00,1.534595186920393850e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.076359031782718467e-02,4.361349346137274097e+01,1.358379974210193453e+01,1.675194517320581630e-03,5.144810765665138064e+00,1.536117712533172153e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.065091658121283466e-02,4.171379968665842597e+01,1.363836499582919082e+01,1.527437963706246076e-03,5.141670891585801151e+00,1.537412305199612561e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.053726125413539418e-02,3.984832882484732863e+01,1.369149319314069047e+01,1.401041739808169592e-03,5.140706830269405003e+00,1.538502651033419255e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.042258440355351388e-02,3.801933278719521070e+01,1.374320845853140938e+01,1.294470418734251522e-03,5.141089938776881141e+00,1.539409925210433983e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.030684804717018135e-02,3.622899676016155723e+01,1.379353619950862608e+01,1.206188573592432414e-03,5.142210231588199676e+00,1.540153258591136698e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.019001503602563578e-02,3.447831540738226153e+01,1.384250163653161714e+01,1.134660777490611831e-03,5.143635887873992729e+00,1.540750115346562232e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.007204791954335009e-02,3.276814779617212281e+01,1.389012981151888049e+01,1.078351603536730320e-03,5.145076505084287710e+00,1.541216609740469501e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.952908894788958100e-03,3.109932470911541103e+01,1.393644566185530387e+01,1.035679981061288051e-03,5.146351640452164311e+00,1.541568159832023355e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.832559815253237578e-03,2.947262508777405898e+01,1.398147408402110337e+01,1.004826027806969948e-03,5.147371311482081602e+00,1.541821300647294457e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.710962254019522497e-03,2.788874034407820091e+01,1.402523997375617348e+01,9.838920199240490556e-04,5.148109585164768909e+00,1.541992553657483001e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.588077531407088877e-03,2.634826674581092121e+01,1.406776824404935056e+01,9.709801908509523146e-04,5.148583596418561115e+00,1.542097979360981874e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.463866719510424796e-03,2.485169711791426650e+01,1.410908382061678346e+01,9.641927740261198917e-04,5.148838466294725080e+00,1.542153337549011560e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.338290948476374656e-03,2.339904361086185958e+01,1.414921099450306130e+01,9.616320028879853403e-04,5.148935642385700895e+00,1.542174212221466867e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.211311906391012397e-03,2.201568875708191797e+01,1.418821834536976567e+01,9.614001108749622646e-04,5.148944469750208697e+00,1.542176102241685420e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.082891885361611337e-03,2.070200518395341760e+01,1.422617926388132581e+01,9.615993314255107810e-04,5.148936885803906627e+00,1.542174478511003954e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.952993593402664915e-03,1.945049728552067947e+01,1.426315809600849960e+01,9.603318979780444938e-04,5.148985192122439436e+00,1.542184808002020091e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.821579382224461682e-03,1.825699742344431797e+01,1.429921572580117939e+01,9.557000439709969564e-04,5.149162889292452583e+00,1.542222544749655455e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.688611049112371018e-03,1.711635106459824129e+01,1.433440722029677161e+01,9.458060028428017223e-04,5.149548567100587171e+00,1.542303087854777566e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.554049907016771787e-03,1.602475592720239206e+01,1.436878341647444479e+01,9.287520080318923451e-04,5.150232821214522971e+00,1.542441706704074456e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.417857273669724846e-03,1.498089162769813676e+01,1.440239129172599952e+01,9.027055300635076921e-04,5.151325310572426375e+00,1.542652905747259240e+01
3.106686068549906921e+00,1.909090909090908994e+01,8.279994679991981715e-03,1.401258437765404175e+01,1.443527421524767895e+01,8.678693653170704934e-04,5.152875687733104115e+00,1.542934410284090774e+01
3.124139361069850018e+00,1.863636363636363669e+01,8.140423831033725272e-03,1.312060357040291692e+01,1.446747240337408513e+01,8.268323327611878546e-04,5.154832239249353520e+00,1.543264609860879588e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.999106289076346812e-03,1.230453643918951201e+01,1.449902321126689486e+01,7.823191839262539629e-04,5.157112565217081723e+00,1.543621059199657353e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.856003322281510798e-03,1.158243418471183439e+01,1.452996139167001211e+01,7.370546703426831712e-04,5.159598129301156355e+00,1.543981699986079725e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.711076032451784183e-03,1.094551848377416725e+01,1.456031936034086449e+01,6.937635435408831108e-04,5.162130673657570057e+00,1.544324906618407489e+01
3.193952531149622853e+00,1.681818181818181657e+01,7.564286161362851826e-03,1.037716873532176187e+01,1.459012738308866552e+01,6.551705550512678094e-04,5.164514890158041993e+00,1.544629464524201801e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.415596402364121181e-03,9.864708804955839128e+00,1.461941380082459929e+01,6.240004564042448982e-04,5.166526652943468356e+00,1.544874484383322510e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.264970072035388873e-03,9.408060348433901154e+00,1.464820516804718231e+01,6.025116253317786734e-04,5.167957998232474814e+00,1.545042904861892907e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.112369900399353496e-03,8.995671180280995216e+00,1.467652642813122554e+01,5.901474436687709517e-04,5.168797891773062148e+00,1.545139626671151767e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.957757752165612958e-03,8.623310765231927633e+00,1.470440104516042368e+01,5.853003751088882564e-04,5.169130393704663540e+00,1.545177507535460393e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.801094561939010665e-03,8.283135646868998947e+00,1.473185110913086149e+01,5.863610781382393470e-04,5.169057475137813107e+00,1.545169219673432615e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.642340220966343363e-03,7.978013944499203980e+00,1.475889748917042965e+01,5.917202112429595460e-04,5.168690394232365648e+00,1.545127330744401561e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.481453760181048185e-03,7.698496177251527683e+00,1.478555987420500983e+01,5.997684329091645516e-04,5.168143314829491075e+00,1.545064375706196280e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.318395991059191398e-03,7.443252511463619214e+00,1.481185692241507823e+01,6.088964016229762421e-04,5.167528946708014104e+00,1.544992905962700114e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.153131409259613230e-03,7.209976049773395346e+00,1.483780631149533846e+01,6.175732941022737347e-04,5.166950971761642641e+00,1.544924900283386116e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.985626528815838308e-03,6.996677442665999003e+00,1.486342480215667194e+01,6.249781567082129128e-04,5.166462389355852558e+00,1.544866811932850936e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.815843583783731653e-03,6.800880005125863548e+00,1.488872835208826473e+01,6.306670753655073576e-04,5.166089949194148545e+00,1.544822151777228392e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.643739315773188894e-03,6.621269612073515276e+00,1.491373213035469014e+01,6.341996131224884392e-04,5.165859962120205928e+00,1.544794405697109951e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.469271058160534923e-03,6.457645374077854328e+00,1.493845058884392074e+01,6.351353330275140907e-04,5.165799206191615589e+00,1.544787054308305585e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.292403164179971913e-03,6.307623117332254559e+00,1.496289754220441282e+01,6.330337981288889021e-04,5.165935754410290848e+00,1.544803563726523343e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.113104639291081270e-03,6.169641213940677993e+00,1.498708617382876263e+01,6.274545714749706982e-04,5.166299951917850741e+00,1.544847374641499016e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.931337767333668007e-03,6.043084244443241104e+00,1.501102909295257959e+01,6.179572161140910657e-04,5.166925534482361471e+00,1.544921889744151677e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.747054415938004208e-03,5.927294639422125755e+00,1.503473840279539431e+01,6.041012950946013241e-04,5.167850876417204198e+00,1.545030459569920822e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.560181345250763699e-03,5.821563355750436486e+00,1.505822570470075306e+01,5.854463714648123519e-04,5.169120351930909685e+00,1.545176366843205784e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.370605947736663950e-03,5.725260651472870777e+00,1.508150212877873741e+01,5.615520082730826243e-04,5.170785789365603513e+00,1.545362809431524376e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.178184118221629252e-03,5.637841120861775579e+00,1.510457840212995073e+01,5.319777685677363555e-04,5.172907992914725028e+00,1.545592882042980598e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.982764664971966129e-03,5.558814378614889584e+00,1.512746485805448238e+01,4.962832153971319122e-04,5.175558301311149023e+00,1.545869556826368374e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.784192711255041433e-03,5.487713657413847201e+00,1.515017144266920823e+01,4.540279118095802272e-04,5.178820147758864678e+00,1.546195663058976777e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.582303700277456905e-03,5.424114834815561892e+00,1.517270777007306037e+01,4.051232583777970397e-04,5.182761583426260366e+00,1.546571171995854144e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.376921135136632529e-03,5.367644334006183016e+00,1.519508314975314889e+01,3.512135381242130635e-04,5.187310219567545566e+00,1.546982747882018039e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.167856697748710950e-03,5.317971724830580449e+00,1.521730658680769999e+01,2.944756275818000472e-04,5.192324712960518340e+00,1.547413257307294288e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.954910056941126555e-03,5.274805715570790809e+00,1.523938679947319841e+01,2.370865476435258916e-04,5.197629868936949116e+00,1.547845954861292483e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.737866960798551654e-03,5.237846487883517810e+00,1.526133226744154925e+01,1.812233192023381958e-04,5.203015321844104868e+00,1.548264508912928150e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.516498000720178083e-03,5.206806178787903860e+00,1.528315124011476378e+01,1.290629631512046438e-04,5.208237652660040240e+00,1.548652986085781968e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.290556954117796938e-03,5.181789555853332452e+00,1.530485173689268841e+01,8.278250038308634657e-05,5.213025569146799043e+00,1.548995797551314624e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.059779238117475687e-03,5.163120899368023764e+00,1.532644156891376497e+01,4.455895179095105581e-05,5.217087818157779111e+00,1.549277608845022414e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.823879699198616361e-03,5.150153869310458710e+00,1.534792837561555778e+01,1.656933826775309267e-05,5.220123610902749789e+00,1.549483214325156943e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.582550893585116117e-03,5.142585731367151247e+00,1.536931962823982545e+01,9.906807064401280547e-07,5.221835505178894721e+00,1.549597376548065597e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.335460007635271224e-03,5.140815366054392044e+00,1.539062263011245690e+01,0.000000000000000000e+00,5.221944902933118193e+00,1.549604629730975347e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.082244554864033844e-03,5.144968011637570449e+00,1.541184453567826829e+01,1.577431704137366200e-05,5.220210590053393496e+00,1.549489045091957173e+01
3.804817769347637935e+00,9.090909090909090606e-01,8.225177444109031850e-04,5.155046093596516776e+00,1.543299238136994767e+01,5.049065272352886515e-05,5.216451076107457396e+00,1.549233954148758485e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.558395397461400643e-04,5.171190474862498831e+00,1.545407308842967353e+01,1.063260279394534426e-04,5.210571899291877251e+00,1.548821623935890202e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.817628175025534620e-04,5.193479835627416108e+00,1.547509346296786426e+01,1.854574635820481932e-04,5.202599568190142243e+00,1.548232875422725918e+01
