# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.808051794271660517e-03,7.442239945363341747e+01,1.406192064451490609e+01,5.394804876705677245e-03,1.492449792704768363e+01,1.601078903235134376e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.685595513904165718e-03,7.277278809038625695e+01,1.413959434100308066e+01,5.187272635809248716e-03,1.351080287151995130e+01,1.606814622170760742e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.562995740426438393e-03,7.107429165065212828e+01,1.421603869626369132e+01,4.959343805451385881e-03,1.222197704133403384e+01,1.612928724829299654e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.440261332281037893e-03,6.933015884044534971e+01,1.429122570692987537e+01,4.709253128976832736e-03,1.107595357771166888e+01,1.619430300333960204e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.317401200585714166e-03,6.754372202814651871e+01,1.436512819195729307e+01,4.441871245076554550e-03,1.008292709699791345e+01,1.626156726662668106e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.194423976804928789e-03,6.571837917390516282e+01,1.443771975494342819e+01,4.162282196745344630e-03,9.245138306795539052e+00,1.632957994958262304e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.071338621680453615e-03,6.385651432107372472e+01,1.450897358645747737e+01,3.875570026977995415e-03,8.546538569906417138e+00,1.639701653768950962e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.948157376171422123e-03,6.195936266812260840e+01,1.457886104723538345e+01,3.586818778769313223e-03,7.974845631202773788e+00,1.646271584833611357e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.824890234098737088e-03,6.002862643281494570e+01,1.464735200414626348e+01,3.300989823940279119e-03,7.511890933298016826e+00,1.652568808032020442e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.701545954206954536e-03,5.806856126482639269e+01,1.471441759100805058e+01,3.021975118114270629e-03,7.139314302522846489e+00,1.658528929425337850e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.578133183814968393e-03,5.608370372912074941e+01,1.478003048312831957e+01,2.753115250286608702e-03,6.843322499915568180e+00,1.664106298023148156e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.454660399612687685e-03,5.407404284809716444e+01,1.484415949334171536e+01,2.497746230842015983e-03,6.609360703773309531e+00,1.669260135256390853e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.331136209063961726e-03,5.204740268439208961e+01,1.490677865003223168e+01,2.259204070165194735e-03,6.427147310982693540e+00,1.673953274657800705e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.207568430389089106e-03,5.003298998082755134e+01,1.496789339948366226e+01,2.040824778640853293e-03,6.288262392012621937e+00,1.678151035432254190e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.083965749330712311e-03,4.804659628501773483e+01,1.502752585067693403e+01,1.845846827543248499e-03,6.184066191625214870e+00,1.681821895359439978e+01
2.757620218151040525e+00,2.818181818181817988e+01,7.960342486700576134e-03,4.609020969793582623e+01,1.508569854207505756e+01,1.675194517320581413e-03,6.106784740892892138e+00,1.684976814785882127e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.836707764630138767e-03,4.416108654220343510e+01,1.514242853648938336e+01,1.527437963706245860e-03,6.049567652540568830e+00,1.687665814680152110e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.713069316827430959e-03,4.226671891494871858e+01,1.519774050144382116e+01,1.401041739808169375e-03,6.007391435425299520e+00,1.689935321620545139e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.589434638580898167e-03,4.040945100502234766e+01,1.525166054447875119e+01,1.294470418734251305e-03,5.976501649656826842e+00,1.691827201665497782e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.465811742358684222e-03,3.858510940873752304e+01,1.530420762196779627e+01,1.206188573592431980e-03,5.953972519592606538e+00,1.693379608141188797e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.342211566277325775e-03,3.679486123183282587e+01,1.535540049476363578e+01,1.134660777490611614e-03,5.937655346203886353e+00,1.694627683539934537e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.218646344846754020e-03,3.504331871847520574e+01,1.540526271933546987e+01,1.078351603536730104e-03,5.925997091343189638e+00,1.695604149679357775e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.095124276887031928e-03,3.333375667830342337e+01,1.545382127288954166e+01,1.035679981061287834e-03,5.917877513175592519e+00,1.696340593603852653e+01
2.897246558310587083e+00,2.454545454545454319e+01,6.971650898926925327e-03,3.166392898458814997e+01,1.550109881125245259e+01,1.004826027806969731e-03,5.912404042016316197e+00,1.696871197112519525e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.848235157508587162e-03,3.002875840769963034e+01,1.554710906358747735e+01,9.838920199240490556e-04,5.908884704094040430e+00,1.697230306771091435e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.724892289050298129e-03,2.843590481348709176e+01,1.559187601780856447e+01,9.709801908509522062e-04,5.906792328909888923e+00,1.697451440039243664e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.601628844538473019e-03,2.688612270890258316e+01,1.563542403429929450e+01,9.641927740261197833e-04,5.905715979351632505e+00,1.697567573860339252e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.478451304217179747e-03,2.538828312012635280e+01,1.567779155879737729e+01,9.616320028879852318e-04,5.905314067884785523e+00,1.697611369355284339e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.355372357541963675e-03,2.395904794907207958e+01,1.571904642459533363e+01,9.614001108749620477e-04,5.905277785059553253e+00,1.697615334746677007e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.232399945456642242e-03,2.259675450248852613e+01,1.575925741569222183e+01,9.615993314255106726e-04,5.905308954837522606e+00,1.697611928048002028e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.109542932256490678e-03,2.129604977898451779e+01,1.579848795986420384e+01,9.603318979780442769e-04,5.905110888665868529e+00,1.697633600218638605e+01
3.036872898470133197e+00,2.090909090909091006e+01,5.986812054087138624e-03,2.005175191655665046e+01,1.583679601760481503e+01,9.557000439709968480e-04,5.904391778605915242e+00,1.697712778989283322e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.864213637130303441e-03,1.886003088348167722e+01,1.587423510797452764e+01,9.458060028428015055e-04,5.902880375420419767e+00,1.697881793470572376e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.741756698797520486e-03,1.772573627420737807e+01,1.591085472276630775e+01,9.287520080318922367e-04,5.900353006750362006e+00,1.698172739963198197e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.619454975770131651e-03,1.667112977577916055e+01,1.594670062994673820e+01,9.027055300635075837e-04,5.896678350197103846e+00,1.698616180809291976e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.497317140016794862e-03,1.569283634204578703e+01,1.598181533386691378e+01,8.678693653170703850e-04,5.892101119526618191e+00,1.699207532973286305e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.375350004328970435e-03,1.478357995138236802e+01,1.601623833306708988e+01,8.268323327611877462e-04,5.887182159615874433e+00,1.699901612869696876e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.253564734943240444e-03,1.393853289774189008e+01,1.605000645422151706e+01,7.823191839262538545e-04,5.882412840704927426e+00,1.700651402579276095e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.131966553697161863e-03,1.317268373484060362e+01,1.608315404234333457e+01,7.370546703426831712e-04,5.878164087217687239e+00,1.701410575115010104e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.010546807076994916e-03,1.248847003374095443e+01,1.611571324873062849e+01,6.937635435408830023e-04,5.874664549183453488e+00,1.702133578219172350e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.889280826532485871e-03,1.187647414900922804e+01,1.614771415417876099e+01,6.551705550512675925e-04,5.872007608445751536e+00,1.702775598212104669e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.768129207000933178e-03,1.132537213781363938e+01,1.617918502852331741e+01,6.240004564042447898e-04,5.870179070822732825e+00,1.703292407281586662e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.647051824510835608e-03,1.082531131073217523e+01,1.621015240486253361e+01,6.025116253317784566e-04,5.869083154375347888e+00,1.703647803035915942e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.526012494798084713e-03,1.037398206948181922e+01,1.624064128983940947e+01,5.901474436687709517e-04,5.868513380103000721e+00,1.703851959321196929e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.404975070112962521e-03,9.961282645024637006e+00,1.627067526019917665e+01,5.853003751088882564e-04,5.868302115435638733e+00,1.703931927956562475e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.283902438009732673e-03,9.587976129119084590e+00,1.630027655848454060e+01,5.863610781382393470e-04,5.868347765045928810e+00,1.703914431269125274e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.162757485559747360e-03,9.246420044511452829e+00,1.632946625913296046e+01,5.917202112429595460e-04,5.868583394955218857e+00,1.703826003297768565e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.041503244405714526e-03,8.933403715118021893e+00,1.635826429273862104e+01,5.997684329091645516e-04,5.868952910666159539e+00,1.703693119196817207e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.920102541005716749e-03,8.645805063244525357e+00,1.638668956837682344e+01,6.088964016229761337e-04,5.869394759336997502e+00,1.703542283758123332e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.798517923318862725e-03,8.382556120972422420e+00,1.641476007264295944e+01,6.175732941022735178e-04,5.869837217879271485e+00,1.703398780188364725e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.676711661073562253e-03,8.141566418271018790e+00,1.644249288157213940e+01,6.249781567082126959e-04,5.870232126665743344e+00,1.703276220105001570e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.554645703275519358e-03,7.917670277629979658e+00,1.646990426956924836e+01,6.306670753655072492e-04,5.870546360583542622e+00,1.703182002213290147e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.432281586577022765e-03,7.712982834122828812e+00,1.649700978135851059e+01,6.341996131224883308e-04,5.870746226482282282e+00,1.703123471774846820e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.309580383698203752e-03,7.524514035504473064e+00,1.652382423675448209e+01,6.351353330275139823e-04,5.870799777017775334e+00,1.703107964569551314e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.186502636464741064e-03,7.350474558066642849e+00,1.655036180696681214e+01,6.330337981288887937e-04,5.870679864581023644e+00,1.703142790288207209e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.063008294174439025e-03,7.189806766351573231e+00,1.657663608871173366e+01,6.274545714749706982e-04,5.870367756384327507e+00,1.703235212878785632e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.939056642509076545e-03,7.041682643559271426e+00,1.660266010732070896e+01,6.179572161140910657e-04,5.869857300792963528e+00,1.703392427911555984e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.814606230559850170e-03,6.906058311206635381e+00,1.662844634783998288e+01,6.041012950946011073e-04,5.869159630153376384e+00,1.703621537056703872e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.689614803486412280e-03,6.781234613313989357e+00,1.665400683843247620e+01,5.854463714648123519e-04,5.868308379341187653e+00,1.703929519798005998e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.564039214752093006e-03,6.666118671169928511e+00,1.667935316421296932e+01,5.615520082730825159e-04,5.867365361767424403e+00,1.704323202563310247e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.437835359338029126e-03,6.560397120356896927e+00,1.670449646985590775e+01,5.319777685677362471e-04,5.866426153422484191e+00,1.704809225922186044e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.310958072281490798e-03,6.463826157710290232e+00,1.672944751184488155e+01,4.962832153971316954e-04,5.865625838938444581e+00,1.705394009787604404e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.183361056131622336e-03,6.376091917231306638e+00,1.675421670675733665e+01,4.540279118095801188e-04,5.865145120949858182e+00,1.706083716606564238e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.054996772309570802e-03,6.296538489854702547e+00,1.677881413307791547e+01,4.051232583777969855e-04,5.865213043409144511e+00,1.706878508243545411e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.925816350150029096e-03,6.224668176812421905e+00,1.680324953619346928e+01,3.512135381242129551e-04,5.866049352888565771e+00,1.707750375052367175e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.795769479863926384e-03,6.160093597557560585e+00,1.682753237936956836e+01,2.944756275818000472e-04,5.867770398933780385e+00,1.708663169433032536e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.664804293930564330e-03,6.102474579240675823e+00,1.685167187355732565e+01,2.370865476435258645e-04,5.870364860921290173e+00,1.709581440837941813e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.532867260874723556e-03,6.051517229102498341e+00,1.687567697776846387e+01,1.812233192023381687e-04,5.873692085587888023e+00,1.710470488407659317e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.399903038495030599e-03,6.007039174816957150e+00,1.689955640266880366e+01,1.290629631512046167e-04,5.877493175072870280e+00,1.711296339067438055e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.265854355896465361e-03,5.968903421987493019e+00,1.692331865177577654e+01,8.278250038308634657e-05,5.881412574027162776e+00,1.712025655462438678e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.130661872399594875e-03,5.936792901657012678e+00,1.694697204776613830e+01,4.455895179095104903e-05,5.885028176289039514e+00,1.712625575074090634e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.942639596132263422e-04,5.910608609345238129e+00,1.697052473290239050e+01,1.656933826775308928e-05,5.887888639039175587e+00,1.713063481120148523e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.565966235700197802e-04,5.890699792197455764e+00,1.699398467000266777e+01,9.906807064401280547e-07,5.889557571268399627e+00,1.713306705078660741e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.175934348532979953e-04,5.876522843756067260e+00,1.701735966988636051e+01,0.000000000000000000e+00,5.889665545633791410e+00,1.713322159921748877e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.771845900487044580e-04,5.867963628004350340e+00,1.704065742201981593e+01,1.577431704137366200e-05,5.887972485560430513e+00,1.713075902307197751e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.352979381717110162e-04,5.865092491315871293e+00,1.706388549612865546e+01,5.049065272352885159e-05,5.884444953776058362e+00,1.712532620801096428e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.918597844386917363e-04,5.867870163713502230e+00,1.708705134220693367e+01,1.063260279394534290e-04,5.879355305258719078e+00,1.711655045242960327e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.467836417292760491e-04,5.876127753673229037e+00,1.711016230232847235e+01,1.854574635820481390e-04,5.873412699493431255e+00,1.710403268936269683e+01
