# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.537887589886500539e-02,7.100618444843686916e+01,1.112004944164850428e+01,5.394804876705677245e-03,2.826368372411426222e+01,1.495426146083883623e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.511297694293786881e-02,7.179327040268569249e+01,1.119951747019821653e+01,5.187272635809248716e-03,2.768220216312857573e+01,1.498196749647018855e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.484237733221118447e-02,7.251587778224572389e+01,1.127920928275217882e+01,4.959343805451385881e-03,2.706468793363793068e+01,1.501238766750542553e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.456709644918475544e-02,7.316807821837699066e+01,1.135906791480121214e+01,4.709253128976832736e-03,2.641810453714257889e+01,1.504576937886651322e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.428725706767623574e-02,7.374922867219069644e+01,1.143903786569963188e+01,4.441871245076554550e-03,2.576620313263185835e+01,1.508148210831012115e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.400300482716458128e-02,7.425839672142710413e+01,1.151906466122632722e+01,4.162282196745344630e-03,2.512662611140928703e+01,1.511887453992556196e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.371446849937590765e-02,7.469421896427731156e+01,1.159909432168607246e+01,3.875570026977995415e-03,2.451272437451004649e+01,1.515730077107245677e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.342177600955864039e-02,7.505500907868712090e+01,1.167907286965276015e+01,3.586818778769313223e-03,2.393504442913431873e+01,1.519611273286511022e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.312505394335570563e-02,7.533895401776761958e+01,1.175894604322698811e+01,3.300989823940279119e-03,2.340049234494988184e+01,1.523467063036644831e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.282442804486912655e-02,7.554409389874980718e+01,1.183865900261388937e+01,3.021975118114270629e-03,2.291130333333334335e+01,1.527247351739943682e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.252002329307873502e-02,7.566856072063869476e+01,1.191815638117194176e+01,2.753115250286608702e-03,2.246779303395852168e+01,1.530908676085813980e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.221196406802066273e-02,7.571098868794824455e+01,1.199738269567539994e+01,2.497746230842015983e-03,2.207024596590311916e+01,1.534405880661237376e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.190037462917226313e-02,7.567033849171926363e+01,1.207628250319636543e+01,2.259204070165194735e-03,2.171885475815994582e+01,1.537692284953254074e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.158537851719644421e-02,7.554575546930719554e+01,1.215480040142042562e+01,2.040824778640853293e-03,2.141341264038231174e+01,1.540719627750975995e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.126711236596592197e-02,7.533650727900233335e+01,1.223288102864664850e+01,1.845846827543248499e-03,2.115339277152006758e+01,1.543439305342486634e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.094572631874413657e-02,7.504195559598969112e+01,1.231046906378759154e+01,1.675194517320581413e-03,2.093537077534846702e+01,1.545833830668552267e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.062134251459335835e-02,7.466179222137289173e+01,1.238750936148289128e+01,1.527437963706245860e-03,2.075364396588339133e+01,1.547918619324058298e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.029408526882178071e-02,7.419609132268840312e+01,1.246394712428767981e+01,1.401041739808169375e-03,2.060328877454779573e+01,1.549711027457015611e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.996407864667122667e-02,7.364380073563745555e+01,1.253972656472214808e+01,1.294470418734251305e-03,2.048012313834463427e+01,1.551229058954040596e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.963144767728119272e-02,7.300429418870005804e+01,1.261479126232467962e+01,1.206188573592431980e-03,2.038056413662516064e+01,1.552491489761756682e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.929631799758363062e-02,7.227519779098739150e+01,1.268908217410229788e+01,1.134660777490611614e-03,2.030152313425111288e+01,1.553517779505168228e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.895881652265892295e-02,7.146763302852669142e+01,1.276255119522786075e+01,1.078351603536730104e-03,2.024031325546159721e+01,1.554327967502401897e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.861907031744531801e-02,7.057258316198887371e+01,1.283514030049817478e+01,1.035679981061287834e-03,2.019451893119141772e+01,1.554943300590550770e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.827722208997656708e-02,6.959857990251651927e+01,1.290679944985764749e+01,1.004826027806969731e-03,2.016172348346655241e+01,1.555388966952139285e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.793340402848917978e-02,6.854062891474384855e+01,1.297747250574967381e+01,9.838920199240490556e-04,2.013962314330251857e+01,1.555691706179769618e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.758774236875621649e-02,6.741868331968547068e+01,1.304712260340882324e+01,9.709801908509522062e-04,2.012605271099752713e+01,1.555878578156167968e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.724036402043233746e-02,6.627949885998512514e+01,1.311575962525516559e+01,9.641927740261197833e-04,2.011893766445259857e+01,1.555976856904807981e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.689139619205344556e-02,6.513141861078784700e+01,1.318340079485535199e+01,9.616320028879852318e-04,2.011625660983595054e+01,1.556013943788527598e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.654096630312914401e-02,6.397533411589068919e+01,1.325006299902079832e+01,9.614001108749620477e-04,2.011601391543098671e+01,1.556017302429767923e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.618920155863661295e-02,6.281203549517000795e+01,1.331576263812857519e+01,9.615993314255106726e-04,2.011622241551135915e+01,1.556014416988145754e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.583622913007798685e-02,6.164233476368283249e+01,1.338051569470466795e+01,9.603318979780442769e-04,2.011489613407930221e+01,1.556032774513206363e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.548217445806633445e-02,6.046674462377531256e+01,1.344433754979899653e+01,9.557000439709968480e-04,2.011005301365638331e+01,1.556099871583286109e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.512716397619531458e-02,5.928736341496826157e+01,1.350724461178458924e+01,9.458060028428015055e-04,2.009972764087634189e+01,1.556243245347532422e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.477134712556524808e-02,5.810530713246882328e+01,1.356925325923562831e+01,9.287520080318922367e-04,2.008199393795982601e+01,1.556490529408125845e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.441485207876218658e-02,5.692154578464537451e+01,1.363037983522211682e+01,9.027055300635075837e-04,2.005506494800754425e+01,1.556868588229123418e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.405780253965309944e-02,5.573702129892134138e+01,1.369064065582815637e+01,8.678693653170703850e-04,2.001934200475326620e+01,1.557374957245606417e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.370031786351032232e-02,5.455274143366375483e+01,1.375005201880221328e+01,8.268323327611877462e-04,1.997769045819507028e+01,1.557972543323532477e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.334252007425768861e-02,5.336961943881274806e+01,1.380863020905766270e+01,7.823191839262538545e-04,1.993303556711332547e+01,1.558622090126628201e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.298454607715342213e-02,5.218847789988740260e+01,1.386639150111956020e+01,7.370546703426831712e-04,1.988818473612683135e+01,1.559284054005632747e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.262653627461862715e-02,5.101020864973553870e+01,1.392335215972124374e+01,6.937635435408830023e-04,1.984581190306297671e+01,1.559918554571471638e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.226861116456474769e-02,4.983561266937108059e+01,1.397952843982825932e+01,6.551705550512675925e-04,1.980846539094068959e+01,1.560485367796139222e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.191088623850634909e-02,4.866539389593349796e+01,1.403493658699244762e+01,6.240004564042447898e-04,1.977859458059958797e+01,1.560943979998588915e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.155349886952253789e-02,4.750033099746377019e+01,1.408959283840274246e+01,6.025116253317784566e-04,1.975815294593786575e+01,1.561260580924820296e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.119658621581276839e-02,4.634107448082235692e+01,1.414351342451700688e+01,5.901474436687709517e-04,1.974644711433073851e+01,1.561442906759140392e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.084027689001077800e-02,4.518823942548343098e+01,1.419671457092101186e+01,5.853003751088882564e-04,1.974186923570727714e+01,1.561514415283225077e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.048469272366401618e-02,4.404247911821597938e+01,1.424921250019269259e+01,5.863610781382393470e-04,1.974287049695514540e+01,1.561498765237160669e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.012995459151967703e-02,4.290428414448062711e+01,1.430102343405002507e+01,5.917202112429595460e-04,1.974793387830675329e+01,1.561419707716491878e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.776192651121758462e-03,4.177421550180579146e+01,1.435216359675032294e+01,5.997684329091645516e-04,1.975555230443686483e+01,1.561301022663060500e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.423544358541903476e-03,4.065273084509659896e+01,1.440264922121501634e+01,6.088964016229761337e-04,1.976421370460308324e+01,1.561166475259667763e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.072143751468204897e-03,3.954028505979681540e+01,1.445249655914464526e+01,6.175732941022735178e-04,1.977246769817382344e+01,1.561038636090824561e+01
3.368485456349056051e+00,1.227272727272727160e+01,8.722119128988525122e-03,3.843728605811714516e+01,1.450172189485810748e+01,6.249781567082126959e-04,1.977952757050985610e+01,1.560929583672983689e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.373594928358688363e-03,3.734406634210694165e+01,1.455034155919933703e+01,6.306670753655072492e-04,1.978496140973919637e+01,1.560845830615020446e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.026696258066722336e-03,3.626101323412689226e+01,1.459837193456302096e+01,6.341996131224883308e-04,1.978833991792220814e+01,1.560793836499769505e+01
3.420845333908885788e+00,1.090909090909090828e+01,7.681549568617284524e-03,3.518848764605026957e+01,1.464582942841778568e+01,6.351353330275139823e-04,1.978923539775286145e+01,1.560780065574437714e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.338282652531655237e-03,3.412650126311299914e+01,1.469273042301927390e+01,6.330337981288887937e-04,1.978722456641875382e+01,1.560810994649763117e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.997024644347741955e-03,3.307457902161623053e+01,1.473909078768627978e+01,6.274545714749706982e-04,1.978189188300560986e+01,1.560893122516372244e+01
3.473205211468715969e+00,9.545454545454544970e+00,6.657906020620081924e-03,3.203482699801625699e+01,1.478492768164790583e+01,6.179572161140910657e-04,1.977283337302209176e+01,1.561032980989015861e+01
3.490658503988659067e+00,9.090909090909089940e+00,6.321058641690340679e-03,3.101141738365731726e+01,1.483026466271715194e+01,6.041012950946011073e-04,1.975966092595135848e+01,1.561237147740024156e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.986615202046004745e-03,3.000079042000759699e+01,1.487512718832811132e+01,5.854463714648123519e-04,1.974200703268192925e+01,1.561512261141569091e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.654706405197593155e-03,2.901353506670530891e+01,1.491953849948376210e+01,5.615520082730825159e-04,1.971952991899935625e+01,1.561865037402206902e+01
3.543018381548488804e+00,7.727272727272726627e+00,5.325460246955332662e-03,2.806761266696209489e+01,1.496352059650870636e+01,5.319777685677362471e-04,1.969191901868066452e+01,1.562302290357071932e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.999002015429156870e-03,2.717031030805949143e+01,1.500709489593633705e+01,4.962832153971316954e-04,1.965890071458993660e+01,1.562830954353185398e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.675454295163408366e-03,2.633342244184232683e+01,1.505028197175455951e+01,4.540279118095801188e-04,1.962024425772731462e+01,1.563458110762394071e+01
3.595378259108318542e+00,6.363636363636363313e+00,4.354941474859161735e-03,2.556288390541250521e+01,1.509310154999588249e+01,4.051232583777969855e-04,1.957608322555170233e+01,1.564185776514668014e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.037602852143948665e-03,2.485457625077203403e+01,1.513557265480440250e+01,3.512135381242129551e-04,1.952811530059844713e+01,1.564990217124549510e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.723585431443422831e-03,2.420374547780735952e+01,1.517771365007150841e+01,2.944756275818000472e-04,1.947842991550822234e+01,1.565839520173547861e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.413000777654407250e-03,2.360576361551337143e+01,1.521954227301333162e+01,2.370865476435258645e-04,1.942899868634192018e+01,1.566701402659277420e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.105957956301037392e-03,2.305534325383792194e+01,1.526107567673051690e+01,1.812233192023381687e-04,1.938166884225057984e+01,1.567543160942351044e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.802617720396857921e-03,2.254748989938878623e+01,1.530233047787823075e+01,1.290629631512046167e-04,1.933816909335626733e+01,1.568331657992385963e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.503105033505705415e-03,2.207835827353934377e+01,1.534332279285598410e+01,8.278250038308634657e-05,1.930012687675083427e+01,1.569033355721828293e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.207538039482741070e-03,2.164521044678105000e+01,1.538406827410011601e+01,4.455895179095104903e-05,1.926909607547637293e+01,1.569614397476360246e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.916045548588192352e-03,2.124565246106645944e+01,1.542458214287388607e+01,1.656933826775308928e-05,1.924659450375536096e+01,1.570040744260662002e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.628752425698891740e-03,2.087755337904902220e+01,1.546487922364665124e+01,9.906807064401280547e-07,1.923415085940984071e+01,1.570278365850081848e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.345780298490729509e-03,2.053901328398335480e+01,1.550497397135205624e+01,0.000000000000000000e+00,1.923336147943625818e+01,1.570293484560820119e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.067242357780923091e-03,2.022834207804485018e+01,1.554488050429609913e+01,1.577431704137366200e-05,1.924595808105737760e+01,1.570052865134218045e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.933316506473351475e-04,1.994403233406076836e+01,1.558461262570978079e+01,5.049065272352885159e-05,1.927388866368161047e+01,1.569524138977801186e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.241333254690064324e-04,1.968463403626778785e+01,1.562418385698883760e+01,1.063260279394534290e-04,1.931941477049749167e+01,1.568676144974384989e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.597465569349018317e-04,1.944841810623520217e+01,1.566360745379659569e+01,1.854574635820481390e-04,1.938522921016801703e+01,1.567479262322397915e+01
