# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.018225743682950324e-02,7.240889776779064846e+01,1.330010151016524667e+01,5.394804876705677245e-03,1.351145753496336788e+01,1.526475516647704822e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.005017378316496249e-02,7.084211290706186048e+01,1.337863487707159038e+01,5.187272635809248716e-03,1.222683752837825821e+01,1.531822713535863656e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.917837420396738782e-03,6.921926803314492815e+01,1.345591557381816727e+01,4.959343805451385881e-03,1.107303676095741096e+01,1.537526794172455169e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.785275169249655486e-03,6.754249692777534619e+01,1.353190707844825802e+01,4.709253128976832736e-03,1.004747559312162331e+01,1.543594068006376219e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.652514404292626346e-03,6.581416986378118850e+01,1.360657248356186066e+01,4.441871245076554550e-03,9.157198349415665461e+00,1.549873005225458655e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.519582886544492722e-03,6.403698603039370596e+01,1.367987481518975201e+01,4.162282196745344630e-03,8.404204169770356003e+00,1.556223956043623069e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.386508256757960383e-03,6.221549094726056950e+01,1.375177888029498696e+01,3.875570026977995415e-03,7.775667219206928493e+00,1.562523701795661779e+01
2.617993877991494411e+00,3.181818181818181657e+01,9.253317939907182085e-03,6.035468768863297839e+01,1.382225180212171800e+01,3.586818778769313223e-03,7.261677142689339171e+00,1.568663876723458372e+01
2.635447170511437509e+00,3.136363636363636331e+01,9.120039109056858953e-03,5.845753524753928332e+01,1.389126048347364417e+01,3.300989823940279119e-03,6.844099848568834688e+00,1.574551806807680165e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.986698433499671484e-03,5.652529103785649056e+01,1.395876950390787030e+01,3.021975118114270629e-03,6.510826101332218840e+00,1.580126963528211625e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.853321971544132404e-03,5.456115965221072628e+01,1.402474316502903307e+01,2.753115250286608702e-03,6.244686673038432723e+00,1.585346289291464572e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.719935193755421268e-03,5.256844352769950746e+01,1.408914551493199951e+01,2.497746230842015983e-03,6.035962539302837548e+00,1.590171285842469118e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.586563684097990243e-03,5.055378467340842974e+01,1.415194426298538311e+01,2.259204070165194735e-03,5.874573170354991269e+00,1.594566833315007592e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.453233941660993206e-03,4.855416515949222855e+01,1.421314899843908819e+01,2.040824778640853293e-03,5.752102791816557925e+00,1.598500109583852691e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.319973424524451655e-03,4.658774853918923498e+01,1.427278947622759020e+01,1.845846827543248499e-03,5.661179637161603218e+00,1.601941130665413127e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.186810353185788869e-03,4.465399946474263260e+01,1.433089275983929767e+01,1.675194517320581413e-03,5.594554974815265425e+00,1.604899582819485460e+01
2.775073510670984067e+00,2.772727272727272663e+01,8.053772767190008411e-03,4.275430609301673712e+01,1.438748572402836956e+01,1.527437963706245860e-03,5.545839907942395897e+00,1.607421838873905173e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.920888242476451305e-03,4.088710914763550619e+01,1.444259121976364568e+01,1.401041739808169375e-03,5.510272937893520684e+00,1.609551053956119304e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.788183890895450032e-03,3.905385109068556204e+01,1.449623207200016495e+01,1.294470418734251305e-03,5.484622190286330579e+00,1.611326247082305940e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.655686289394225685e-03,3.725867909533001665e+01,1.454843497845786437e+01,1.206188573592431980e-03,5.466567741959912574e+00,1.612783078441864149e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.523421331058668081e-03,3.550302335398230724e+01,1.459922708583808948e+01,1.134660777490611614e-03,5.453946796276714970e+00,1.613954442254940602e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.391414206288445324e-03,3.378754761860198386e+01,1.464863507765154260e+01,1.078351603536730104e-03,5.445146060075704675e+00,1.614870982317400916e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.259689407840014957e-03,3.211315681449500659e+01,1.469668566127207754e+01,1.035679981061287834e-03,5.439118518952987813e+00,1.615562292116720045e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.128271847177386662e-03,3.048057410844283055e+01,1.474340545389461177e+01,1.004826027806969731e-03,5.435100131587198291e+00,1.616060413623913661e+01
2.914699850830530625e+00,2.409090909090908994e+01,6.997189368802880609e-03,2.889044630787419621e+01,1.478882102012964417e+01,9.838920199240490556e-04,5.432534544084745676e+00,1.616397558575141602e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.866473094151188256e-03,2.734339031807416731e+01,1.483295898768472121e+01,9.709801908509522062e-04,5.431016955360506770e+00,1.616605174438226555e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.736157421589371481e-03,2.583871699744584305e+01,1.487584406431836115e+01,9.641927740261197833e-04,5.430239122471579805e+00,1.616714211809550505e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.606279295699031724e-03,2.437740515395766394e+01,1.491750183091254911e+01,9.616320028879852318e-04,5.429949236073094987e+00,1.616755331614085378e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.476870387421624319e-03,2.298208562490532714e+01,1.495799706336140567e+01,9.614001108749620477e-04,5.429923082097173115e+00,1.616759054752247238e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.347952351936968739e-03,2.165641390954337098e+01,1.499740451041810552e+01,9.615993314255106726e-04,5.429945550243610697e+00,1.616755856175083750e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.219536762187925956e-03,2.039440286710892636e+01,1.503579247955057419e+01,9.603318979780442769e-04,5.429802811315121325e+00,1.616776204379606696e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.091625108880396704e-03,1.919069211408510967e+01,1.507322350326106530e+01,9.557000439709968480e-04,5.429285260342247454e+00,1.616850546614483974e+01
3.054326190990076295e+00,2.045454545454545325e+01,5.964208830752646719e-03,1.804049462484771382e+01,1.510975498109790394e+01,9.458060028428015055e-04,5.428201278918751704e+00,1.617009239956410482e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.837271147979296998e-03,1.693952201873726437e+01,1.514543975228829531e+01,9.287520080318922367e-04,5.426402014767775839e+00,1.617282428852950105e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.710789913907656119e-03,1.588393930853010083e+01,1.518032656895051424e+01,9.027055300635075837e-04,5.423823900090779304e+00,1.617698829052102383e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.584737861536193289e-03,1.488166192341589955e+01,1.521446049571125947e+01,8.678693653170703850e-04,5.420699389414548541e+00,1.618254169783453733e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.459082603514536607e-03,1.395704155334174068e+01,1.524788331857364554e+01,8.268323327611877462e-04,5.417497644440770976e+00,1.618906059686674226e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.333786632143473067e-03,1.310792089863291388e+01,1.528063382686877780e+01,7.823191839262538545e-04,5.414605930040337078e+00,1.619610377288072556e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.208807331962117711e-03,1.234887801344793878e+01,1.531274812795839146e+01,7.370546703426831712e-04,5.412275897927091073e+00,1.620323631986614643e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.084099018022562519e-03,1.167478555181747524e+01,1.534425988361606485e+01,6.937635435408830023e-04,5.410614136278996789e+00,1.621003032976224389e+01
3.193952531149622853e+00,1.681818181818181657e+01,4.959617207285942249e-03,1.107428357601662405e+01,1.537520053909664242e+01,6.551705550512675925e-04,5.409593708937060264e+00,1.621606450414801159e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.835319156044122317e-03,1.053703112201158376e+01,1.540559952081469497e+01,6.240004564042447898e-04,5.409083605011348439e+00,1.622092271784042339e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.711163859919695329e-03,1.005451665178220466e+01,1.543548441827627116e+01,6.025116253317784566e-04,5.408894053320188355e+00,1.622426405893458323e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.587112053865982815e-03,9.618725718608082786e+00,1.546488112841899820e+01,5.901474436687709517e-04,5.408844610881695658e+00,1.622618366897197362e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.463126212167034361e-03,9.221542098621748451e+00,1.549381402830384324e+01,5.853003751088882564e-04,5.408837070504499245e+00,1.622693562365612863e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.339170246215550385e-03,8.861351701984402141e+00,1.552230605416106890e+01,5.863610781382393470e-04,5.408838151301212704e+00,1.622677109837307441e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.215208034538068388e-03,8.534828802552249627e+00,1.555037887935177210e+01,5.917202112429595460e-04,5.408848489478721433e+00,1.622593960595089158e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.091202976518729974e-03,8.235935188166527254e+00,1.557805295643104060e+01,5.997684329091645516e-04,5.408879332443786048e+00,1.622469013912057889e+01
3.333578871309169411e+00,1.318181818181818166e+01,3.967117992297628654e-03,7.961163798148691129e+00,1.560534765394415757e+01,6.088964016229761337e-04,5.408936613623873235e+00,1.622327195137039269e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.842915522770810281e-03,7.712479922214993344e+00,1.563228133671668374e+01,6.175732941022735178e-04,5.409013088863093621e+00,1.622192276712138437e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.718557529590270881e-03,7.483514659751127063e+00,1.565887140693456381e+01,6.249781567082126959e-04,5.409095367748429695e+00,1.622077053956402892e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.594005495511108216e-03,7.273265464376587275e+00,1.568513443224708226e+01,6.306670753655072492e-04,5.409169243764063495e+00,1.621988479791233573e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.469220429267798247e-03,7.079748486998616031e+00,1.571108617175987732e+01,6.341996131224883308e-04,5.409219787395458390e+00,1.621933456742198842e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.344162869171657740e-03,6.901732300688612654e+00,1.573674162727719583e+01,6.351353330275139823e-04,5.409233775668140787e+00,1.621918878968311262e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.218792883194787971e-03,6.739357393088348580e+00,1.576211514176419648e+01,6.330337981288887937e-04,5.409202711027115029e+00,1.621951617493815689e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.093070068970076025e-03,6.589986605634503114e+00,1.578722041078986749e+01,6.274545714749706982e-04,5.409126386456262203e+00,1.622038502759709644e+01
3.473205211468715969e+00,9.545454545454544970e+00,2.966953553791192629e-03,6.452134052438572631e+00,1.581207052304933214e+01,6.179572161140910657e-04,5.409016969351765347e+00,1.622186304612816343e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.840401993287554848e-03,6.325521028184968308e+00,1.583667804318504579e+01,6.041012950946011073e-04,5.408903564232839578e+00,1.622401709902635858e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.713373524707572790e-03,6.209552618722196549e+00,1.586105502190395455e+01,5.854463714648123519e-04,5.408837200344791540e+00,1.622691297913916486e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.585825708868345028e-03,6.103501999524233668e+00,1.588521301463594604e+01,5.615520082730825159e-04,5.408896198088079643e+00,1.623061513943634182e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.457715526530328959e-03,6.006734094220900211e+00,1.590916315525081259e+01,5.319777685677362471e-04,5.409192170090487473e+00,1.623518641658862194e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.328999378397342539e-03,5.918684615910118296e+00,1.593291617426109141e+01,4.962832153971316954e-04,5.409876320845136810e+00,1.624068774461211007e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.199633085116563420e-03,5.838871085120906912e+00,1.595648240168590881e+01,4.540279118095801188e-04,5.411145802253146897e+00,1.624717786234487349e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.069571844958865980e-03,5.766931392980256810e+00,1.597987181488200115e+01,4.051232583777969855e-04,5.413232312066369012e+00,1.625465931543550013e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.938769118670127019e-03,5.702458594687358051e+00,1.600309407808945394e+01,3.512135381242129551e-04,5.416283417177757187e+00,1.626286966786871346e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.807175429348971581e-03,5.645061450540551640e+00,1.602615854361966186e+01,2.944756275818000472e-04,5.420317690823007517e+00,1.627146968496152368e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.674738303103662012e-03,5.594392152164390453e+00,1.604907426251534019e+01,2.370865476435258645e-04,5.425226978751079621e+00,1.628012620326994764e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.541402269052098185e-03,5.550108860660926346e+00,1.607185003493067654e+01,1.812233192023381687e-04,5.430777369983713854e+00,1.628851241775250003e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.407108859321817493e-03,5.511854537403238830e+00,1.609449442500035587e+01,1.290629631512046167e-04,5.436622453186076953e+00,1.629630752732192533e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.271797440932580453e-03,5.479706153096294940e+00,1.611701576086681342e+01,8.278250038308634657e-05,5.442326097469893931e+00,1.630319582246083243e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.135409944692383983e-03,5.454070450736023368e+00,1.613942215002746039e+01,4.455895179095104903e-05,5.447392345355422272e+00,1.630886526640248491e+01
3.735004599267865100e+00,2.727272727272727071e+00,9.978925339343682963e-04,5.434236027203802166e+00,1.616172152073654900e+01,1.656933826775308928e-05,5.451300874112934736e+00,1.631300560284726231e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.591956064101821493e-04,5.419979426011152235e+00,1.618392162891685970e+01,9.906807064401280547e-07,5.453547692006123881e+00,1.631530599735449627e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.192737942899839199e-04,5.411526811059446551e+00,1.620603005819754472e+01,0.000000000000000000e+00,5.453692280106820611e+00,1.631545218656366103e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.780859641624411759e-04,5.408838172765013219e+00,1.622805423396429703e+01,1.577431704137366200e-05,5.451414307718732921e+00,1.631312306841121185e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.355952170347308374e-04,5.411854861652559912e+00,1.625000145836607857e+01,5.049065272352885159e-05,5.446585440644750697e+00,1.630798661539148853e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.917688883325387974e-04,5.420530746458532612e+00,1.627187891567617228e+01,1.063260279394534290e-04,5.439364805404642844e+00,1.629969492788061558e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.465785479000603552e-04,5.434589734732104382e+00,1.629369367229372045e+01,1.854574635820481390e-04,5.430330648880533850e+00,1.628787815963172037e+01
