# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.656760693101168816e-03,5.139298381202312527e+01,1.435819814818418472e+01,5.394804876705677245e-03,1.359520514480659870e+01,1.639699268102475926e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.551125404671033381e-03,4.942044738854170305e+01,1.443580019794313607e+01,5.187272635809248716e-03,1.309912077088078952e+01,1.645588024776878910e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.445329745338734012e-03,4.750739473294526505e+01,1.451216762128836635e+01,4.959343805451385881e-03,1.261066294859876535e+01,1.651858767308264220e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.339340872212017683e-03,4.564934487471771973e+01,1.458727723414497923e+01,4.709253128976832736e-03,1.213394947495735998e+01,1.658527172341849720e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.233125666576925614e-03,4.383782823981658794e+01,1.466110674178517925e+01,4.441871245076554550e-03,1.168524736611307446e+01,1.665438969266161706e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.126650692090895051e-03,4.207525798533460204e+01,1.473363463553518393e+01,4.162282196745344630e-03,1.127373487470724989e+01,1.672454219102487372e+01
2.600540585471550870e+00,3.227272727272727337e+01,9.019882192634103013e-03,4.037238433414178473e+01,1.480483894313173465e+01,3.875570026977995415e-03,1.090565336878201741e+01,1.679448119409326878e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.912785948375648304e-03,3.871431677992056564e+01,1.487469639858953840e+01,3.586818778769313223e-03,1.058439050215758392e+01,1.686304139598986396e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.805326958753823333e-03,3.713523790996956819e+01,1.494318175230737111e+01,3.300989823940279119e-03,1.031062833629017383e+01,1.692915587796985122e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.697469400211956664e-03,3.562677470256239332e+01,1.501026546871097800e+01,3.021975118114270629e-03,1.008181516724980931e+01,1.699209075381852685e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.589176758161728292e-03,3.417111053316295255e+01,1.507592062263051780e+01,2.753115250286608702e-03,9.893741854614319209e+00,1.705130022604378226e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.480412492635732227e-03,3.280087272732185255e+01,1.514014737967259983e+01,2.497746230842015983e-03,9.741941291313752416e+00,1.710628438603738388e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.371140247697016548e-03,3.149866796768643340e+01,1.520296507236731287e+01,2.259204070165194735e-03,9.622279864111494163e+00,1.715657889711152961e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.261323538148636000e-03,3.026087063124921173e+01,1.526439415177211778e+01,2.040824778640853293e-03,9.530401612827276381e+00,1.720174633071328429e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.150922759356088107e-03,2.909829703873155893e+01,1.532445684186964918e+01,1.845846827543248499e-03,9.461584125012093338e+00,1.724138593888018889e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.039893528681573559e-03,2.799099914866555494e+01,1.538317604124336846e+01,1.675194517320581413e-03,9.410690072202269718e+00,1.727556108742367869e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.928187487729682764e-03,2.693548844512967122e+01,1.544057227399894217e+01,1.527437963706245860e-03,9.374087201408155323e+00,1.730476784603615670e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.815763640934907455e-03,2.593684548689493852e+01,1.549666951218869393e+01,1.401041739808169375e-03,9.348192554750669458e+00,1.732947423522633201e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.702596631565476921e-03,2.498788168842288115e+01,1.555149174828529546e+01,1.294470418734251305e-03,9.329527018540463956e+00,1.735010829630268248e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.588676738677011847e-03,2.407956683997931435e+01,1.560505572011464714e+01,1.206188573592431980e-03,9.316220887090675973e+00,1.736706556957857117e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.474007286111823863e-03,2.321380729672368659e+01,1.565738642107380230e+01,1.134660777490611614e-03,9.307016386432310995e+00,1.738071505762772517e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.358602778656703029e-03,2.238844943042040114e+01,1.570850933076592604e+01,1.078351603536730104e-03,9.300811683006307007e+00,1.739140425777859278e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.242488174712282886e-03,2.160103447348455674e+01,1.575844128716535586e+01,1.035679981061287834e-03,9.296702093006425471e+00,1.739947189633835478e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.125690828217870650e-03,2.084797946821629466e+01,1.580720423841768785e+01,1.004826027806969731e-03,9.294039369944385953e+00,1.740528775051271992e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.008235252093075393e-03,2.012948423790036756e+01,1.585482495204007591e+01,9.838920199240490556e-04,9.292376418501349988e+00,1.740922540578538147e+01
2.932153143350473723e+00,2.363636363636363669e+01,6.890143205010237568e-03,1.944220987136715806e+01,1.590132641173463668e+01,9.709801908509522062e-04,9.291407283716424104e+00,1.741165075709857746e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.771435825807145016e-03,1.878119862213010194e+01,1.594672334790240598e+01,9.641927740261197833e-04,9.290914871991752477e+00,1.741292468114091818e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.652135055094189620e-03,1.815173595219712510e+01,1.599104677769616600e+01,9.616320028879852318e-04,9.290732118272064355e+00,1.741340512739175495e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.532263612441063100e-03,1.755994868785650453e+01,1.603434654808859960e+01,9.614001108749620477e-04,9.290715650427006977e+00,1.741344862952601957e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.411844174780769595e-03,1.700792100084070313e+01,1.607668167798910019e+01,9.615993314255106726e-04,9.290729797284916103e+00,1.741341125649395849e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.290898691824830559e-03,1.649209684402753595e+01,1.611810666412716486e+01,9.603318979780442769e-04,9.290639965687212509e+00,1.741364901196450887e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.169448382773039079e-03,1.600946181818034475e+01,1.615867166526803089e+01,9.557000439709968480e-04,9.290315101591511748e+00,1.741451768466673400e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.047514532045024718e-03,1.555842334959732298e+01,1.619842358928128334e+01,9.458060028428015055e-04,9.289639077657145805e+00,1.741637215102829828e+01
3.071779483510019837e+00,2.000000000000000000e+01,5.925119592208944602e-03,1.513628742539468774e+01,1.623740606757513660e+01,9.287520080318922367e-04,9.288530421206186105e+00,1.741956513530543660e+01
3.089232776029963379e+00,1.954545454545454319e+01,5.802287265084772432e-03,1.473968296145900680e+01,1.627565972675730777e+01,9.027055300635075837e-04,9.286972522650032147e+00,1.742443326094092626e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.679042061784799963e-03,1.436704563432610549e+01,1.631322254619501422e+01,8.678693653170703850e-04,9.285136697112077897e+00,1.743092819818317807e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.555407687333800172e-03,1.401743968073384039e+01,1.635013008927920097e+01,8.268323327611877462e-04,9.283325420407690487e+00,1.743855590948914980e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.431406670018721662e-03,1.368841142108966835e+01,1.638641568466641019e+01,7.823191839262538545e-04,9.281778023395178323e+00,1.744680145430964302e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.307060391690044711e-03,1.337886357091034206e+01,1.642211064222992789e+01,7.370546703426831712e-04,9.280636225595973343e+00,1.745515628471875758e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.182389946198589017e-03,1.308807674299719714e+01,1.645724441049648945e+01,6.937635435408830023e-04,9.279940040206385632e+00,1.746311894896796701e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.057417098478566263e-03,1.281424754088080853e+01,1.649184473744263357e+01,6.551705550512675925e-04,9.279642618143180144e+00,1.747019470524458740e+01
3.211405823669565951e+00,1.636363636363636331e+01,4.932164335055774090e-03,1.255594115023701818e+01,1.652593781641141035e+01,6.240004564042447898e-04,9.279624132510676304e+00,1.747589401992727787e+01
3.228859116189509493e+00,1.590909090909090828e+01,4.806654808534219225e-03,1.231257698164633041e+01,1.655954838293141762e+01,6.025116253317784566e-04,9.279726488846044674e+00,1.747981515452957879e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.680911403442543535e-03,1.208357356494028423e+01,1.659269987722338158e+01,5.901474436687709517e-04,9.279827882139574768e+00,1.748206834262229137e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.554955960208056584e-03,1.186795537472353068e+01,1.662541448649957943e+01,5.853003751088882564e-04,9.279876092425755729e+00,1.748295106420394873e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.428809251610245357e-03,1.166477376327771864e+01,1.665771329479950325e+01,5.863610781382393470e-04,9.279865135229790951e+00,1.748275792287359209e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.302490970534138259e-03,1.147322234416546038e+01,1.668961633825626834e+01,5.917202112429595460e-04,9.279813262748405123e+00,1.748178184812990565e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.176016858776073100e-03,1.129268761622547679e+01,1.672114267262247012e+01,5.997684329091645516e-04,9.279746306563261271e+00,1.748031524568739670e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.049392160454092469e-03,1.112263473955613158e+01,1.675231048801791189e+01,6.088964016229761337e-04,9.279686279833700979e+00,1.747865078352419133e+01
3.351032163829112509e+00,1.272727272727272663e+01,3.922610714007045314e-03,1.096255505354754156e+01,1.678313712463186036e+01,6.175732941022735178e-04,9.279644910077005093e+00,1.747706748678188404e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.795654952194586068e-03,1.081198866924861868e+01,1.681363915597760084e+01,6.249781567082126959e-04,9.279621707926194674e+00,1.747571546094765438e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.668495916213333416e-03,1.067051921848265827e+01,1.684383246190425609e+01,6.306670753655072492e-04,9.279611457542729980e+00,1.747467621639867374e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.541096307551776234e-03,1.053774950537124866e+01,1.687373223663436406e+01,6.341996131224883308e-04,9.279608406731568948e+00,1.747403066626012347e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.413417326401017079e-03,1.041332244825576225e+01,1.690335306435908791e+01,6.351353330275139823e-04,9.279608024107089292e+00,1.747385963942707932e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.285419601497647189e-03,1.029689731860257673e+01,1.693270897375733597e+01,6.330337981288887937e-04,9.279609132789925496e+00,1.747424373151734400e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.157063190123747792e-03,1.018810838610805369e+01,1.696181344190307172e+01,6.274545714749706982e-04,9.279616436645030220e+00,1.747526312886601829e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.028307577985200547e-03,1.008661567941317827e+01,1.699067945067300300e+01,6.179572161140910657e-04,9.279643433089216131e+00,1.747699740694253734e+01
3.490658503988659067e+00,9.090909090909089940e+00,2.899111543774324402e-03,9.992112635198433068e+00,1.701931954014339965e+01,6.041012950946011073e-04,9.279715703725388565e+00,1.747952530518646697e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.769432764492821102e-03,9.904306958519393689e+00,1.704774581091672303e+01,5.854463714648123519e-04,9.279874570729147010e+00,1.748292448094815654e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.639227743951708029e-03,9.822931678157921453e+00,1.707596995391570616e+01,5.615520082730825159e-04,9.280181080764661417e+00,1.748727124824325685e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.508451812771319515e-03,9.747804113970653717e+00,1.710400330949171988e+01,5.319777685677362471e-04,9.280720260750998207e+00,1.749264030924522473e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.377059128964235501e-03,9.678801177854673199e+00,1.713185687439280613e+01,4.962832153971316954e-04,9.281605688208749427e+00,1.749910447676212399e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.245002874132812857e-03,9.615804170819901131e+00,1.715954130858694171e+01,4.540279118095801188e-04,9.282984296412413627e+00,1.750673439868075931e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.112235733783495405e-03,9.558658469826722737e+00,1.718706698626486329e+01,4.051232583777969855e-04,9.285024903155738585e+00,1.751553509860807978e+01
3.612831551628261639e+00,5.909090909090909172e+00,1.978709969471574136e-03,9.507186305308826135e+00,1.721444401892657083e+01,3.512135381242129551e-04,9.287824045607742107e+00,1.752519998443660754e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.844377418801187865e-03,9.461109177184349406e+00,1.724168225558362977e+01,2.944756275818000472e-04,9.291387915579736756e+00,1.753533136934053971e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.709189423887586554e-03,9.420125792630294370e+00,1.726879130216946834e+01,2.370865476435258645e-04,9.295632192117787795e+00,1.754553762285587482e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.573094736157474097e-03,9.384608238178586248e+00,1.729578056517667051e+01,1.812233192023381687e-04,9.300376429442685833e+00,1.755543336993306269e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.436037135823351948e-03,9.354936197574586387e+00,1.732265925761294767e+01,1.290629631512046167e-04,9.305347767314133378e+00,1.756463904982285129e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.297955302988834485e-03,9.330093220198454773e+00,1.734943640000326681e+01,8.278250038308634657e-05,9.310193474841826244e+00,1.757277994639851570e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.158782817648703863e-03,9.309954183225793045e+00,1.737612084780367994e+01,4.455895179095104903e-05,9.314501915695649004e+00,1.757948476255321424e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.018450889946352893e-03,9.295183726229955923e+00,1.740272132148421491e+01,1.656933826775308928e-05,9.317831671956652073e+00,1.758438378638102861e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.768991916617303178e-04,9.285585898235739322e+00,1.742924640806626613e+01,9.906807064401280547e-07,9.319748771080320182e+00,1.758710666083993956e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.340785418811068136e-04,9.280576067338337509e+00,1.745570456328927733e+01,0.000000000000000000e+00,9.319872223443994130e+00,1.758727972157046437e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.899509069970752112e-04,9.279829744277027004e+00,1.748210414120117662e+01,1.577431704137366200e-05,9.317928403386128267e+00,1.758452280863202333e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.444894007085507109e-04,9.283344896697508730e+00,1.750845341557150192e+01,5.049065272352885159e-05,9.313815212793278064e+00,1.757844538505486653e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.976782840207701781e-04,9.291169958831202891e+00,1.753476058036881469e+01,1.063260279394534290e-04,9.307677485691373320e+00,1.756864170461872376e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.495129652452928208e-04,9.303336627532118541e+00,1.756103375267228728e+01,1.854574635820481390e-04,9.299995774185820352e+00,1.755468465719658155e+01
