# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,9.531692959247972316e-03,5.596661628573080804e+01,1.360053744294888745e+01,5.394804876705676377e-03,1.129299547031107842e+01,1.569631271014960916e+01
2.513274122871834493e+00,3.454545454545454675e+01,9.437139277443627738e-03,5.379093814621727176e+01,1.367754081046096992e+01,5.187272635809248716e-03,1.082222039300604344e+01,1.575049166292770941e+01
2.530727415391777591e+00,3.409090909090908639e+01,9.342405617400462159e-03,5.160324033658376663e+01,1.375343374329613155e+01,4.959343805451385014e-03,1.036635283875478741e+01,1.580749661632589209e+01
2.548180707911721132e+00,3.363636363636363313e+01,9.247462304695173302e-03,4.940574283233706865e+01,1.382819662693302831e+01,4.709253128976831869e-03,9.927142285196476124e+00,1.586736429829105965e+01
2.565634000431664674e+00,3.318181818181817988e+01,9.152279324102789021e-03,4.720068245369830606e+01,1.390180818080685476e+01,4.441871245076553683e-03,9.518597924374313735e+00,1.592862330208154376e+01
2.583087292951607772e+00,3.272727272727272663e+01,9.056826319048817339e-03,4.499523221254156624e+01,1.397424545830933162e+01,4.162282196745343762e-03,9.147769794023636436e+00,1.598999673477820593e+01
2.600540585471550870e+00,3.227272727272727337e+01,8.961072530361957958e-03,4.284179001010159737e+01,1.404548384678871642e+01,3.875570026977994981e-03,8.818579889590742127e+00,1.605042479171118330e+01
2.617993877991494411e+00,3.181818181818181657e+01,8.864986679942829517e-03,4.077727096196834111e+01,1.411549712755919295e+01,3.586818778769312790e-03,8.532248449027132864e+00,1.610902202115387283e+01
2.635447170511437509e+00,3.136363636363636331e+01,8.768536957756804806e-03,3.880818970490228992e+01,1.418425906112313051e+01,3.300989823940278251e-03,8.287676022430762401e+00,1.616505295544702392e+01
2.652900463031380607e+00,3.090909090909090651e+01,8.671691018023586564e-03,3.692628421035304598e+01,1.425174509541320056e+01,3.021975118114270196e-03,8.081401561661742505e+00,1.621806885715187008e+01
2.670353755551324149e+00,3.045454545454545325e+01,8.574415867600330282e-03,3.518093151229517446e+01,1.431793230470526979e+01,2.753115250286608268e-03,7.909733756227648627e+00,1.626775881081693953e+01
2.687807048071267690e+00,3.000000000000000000e+01,8.476677739154865956e-03,3.352182777198844121e+01,1.438279670386375741e+01,2.497746230842015549e-03,7.768924335115396929e+00,1.631382196815065910e+01
2.705260340591210788e+00,2.954545454545454319e+01,8.378442084297728354e-03,3.198204194221766272e+01,1.444631095434212043e+01,2.259204070165194301e-03,7.655005571203267856e+00,1.635595508470347426e+01
2.722713633111153886e+00,2.909090909090908994e+01,8.279673562149711744e-03,3.050782920498625117e+01,1.450844943108801921e+01,2.040824778640852859e-03,7.564300420663363056e+00,1.639384331512551185e+01
2.740166925631096984e+00,2.863636363636363669e+01,8.180335942933667295e-03,2.912951752451420617e+01,1.456919706248783442e+01,1.845846827543248282e-03,7.493862052874567858e+00,1.642716967410165907e+01
2.757620218151040525e+00,2.818181818181817988e+01,8.080392059617167583e-03,2.781874083953926657e+01,1.462855480286312471e+01,1.675194517320580979e-03,7.440113417544881536e+00,1.645598149376649033e+01
2.775073510670984067e+00,2.772727272727272663e+01,7.979803806494259119e-03,2.660073199421028534e+01,1.468654386428262981e+01,1.527437963706245643e-03,7.398801897073121303e+00,1.648067814857434144e+01
2.792526803190927165e+00,2.727272727272727337e+01,7.878531935100597031e-03,2.544577732555136151e+01,1.474318596881046872e+01,1.401041739808168941e-03,7.367667451217525532e+00,1.650163224342223600e+01
2.809980095710870263e+00,2.681818181818181657e+01,7.776535608162681891e-03,2.436649523490453007e+01,1.479849421902257944e+01,1.294470418734250871e-03,7.344472531450556119e+00,1.651918296043977818e+01
2.827433388230813804e+00,2.636363636363636331e+01,7.673772340658215757e-03,2.333921400901960297e+01,1.485248869267789829e+01,1.206188573592431763e-03,7.327063759576634361e+00,1.653364446630435225e+01
2.844886680750756902e+00,2.590909090909090651e+01,7.570198113401420403e-03,2.237693361810800141e+01,1.490519454784061359e+01,1.134660777490611614e-03,7.314133725560287402e+00,1.654531213490628261e+01
2.862339973270700000e+00,2.545454545454545325e+01,7.465768179615153710e-03,2.146558909683882632e+01,1.495663321839587034e+01,1.078351603536730104e-03,7.304700011152022832e+00,1.655446722215021893e+01
2.879793265790643542e+00,2.500000000000000000e+01,7.360437413956803787e-03,2.059709205674312216e+01,1.500682250845091836e+01,1.035679981061287617e-03,7.297993727531479458e+00,1.656138780121520071e+01
2.897246558310587083e+00,2.454545454545454319e+01,7.254160076585826171e-03,1.977867659872632089e+01,1.505578032745519224e+01,1.004826027806969514e-03,7.293384519875819372e+00,1.656638268466372921e+01
2.914699850830530625e+00,2.409090909090908994e+01,7.146886070840763674e-03,1.900096847029933755e+01,1.510353215866229704e+01,9.838920199240488388e-04,7.290371685104848787e+00,1.656976736890007729e+01
2.932153143350473723e+00,2.363636363636363669e+01,7.038557961366783897e-03,1.826055402923811144e+01,1.515009924071659597e+01,9.709801908509520978e-04,7.288559323090772146e+00,1.657185329001841367e+01
2.949606435870416821e+00,2.318181818181817988e+01,6.929111815725077714e-03,1.755264089091668112e+01,1.519549424204333654e+01,9.641927740261196748e-04,7.287620616834896481e+00,1.657294928538610534e+01
2.967059728390360362e+00,2.272727272727272663e+01,6.818495176528023040e-03,1.688279894023978045e+01,1.523974177801577490e+01,9.616320028879851234e-04,7.287268963150633105e+00,1.657336269210651736e+01
2.984513020910303460e+00,2.227272727272727337e+01,6.706683376676928973e-03,1.624456427513802126e+01,1.528286585408655185e+01,9.614001108749618309e-04,7.287237186636542852e+00,1.657340012586953293e+01
3.001966313430246558e+00,2.181818181818181657e+01,6.593678932887631246e-03,1.563212248246345126e+01,1.532487839066196322e+01,9.615993314255105642e-04,7.287264485450549500e+00,1.657336796620633024e+01
3.019419605950190100e+00,2.136363636363636331e+01,6.479496972338172171e-03,1.505086798963526817e+01,1.536581008453717700e+01,9.603318979780441685e-04,7.287090952893370499e+00,1.657357255950581276e+01
3.036872898470133197e+00,2.090909090909091006e+01,6.364155517045332576e-03,1.450677630924494821e+01,1.540571229936341169e+01,9.557000439709967396e-04,7.286459629070322741e+00,1.657432014312190560e+01
3.054326190990076295e+00,2.045454545454545325e+01,6.247675018913240175e-03,1.400129896758171810e+01,1.544464534364679231e+01,9.458060028428013971e-04,7.285126057295839175e+00,1.657591649241597764e+01
3.071779483510019837e+00,2.000000000000000000e+01,6.130076244360663576e-03,1.353199362297692332e+01,1.548266768301950158e+01,9.287520080318921283e-04,7.282875250808393375e+00,1.657866629760850685e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.011379332291631565e-03,1.309508173153286315e+01,1.551983169395049522e+01,9.027055300635073668e-04,7.279553960051690531e+00,1.658286178705816738e+01
3.106686068549906921e+00,1.909090909090908994e+01,5.891603904994139988e-03,1.268758937228833616e+01,1.555618589745857427e+01,8.678693653170702765e-04,7.275330422489978410e+00,1.658846511221174325e+01
3.124139361069850018e+00,1.863636363636363669e+01,5.770769655816026730e-03,1.230722876546613165e+01,1.559177551220161995e+01,8.268323327611875294e-04,7.270674515494602197e+00,1.659505429258268805e+01
3.141592653589793116e+00,1.818181818181817988e+01,5.648896536059354496e-03,1.195248555899372533e+01,1.562664252646204233e+01,7.823191839262538545e-04,7.266014162935006127e+00,1.660218775221534315e+01
3.159045946109736214e+00,1.772727272727272663e+01,5.526004702572096146e-03,1.162126435824264981e+01,1.566082585060567567e+01,7.370546703426830628e-04,7.261690506158425151e+00,1.660942710624948404e+01
3.176499238629679756e+00,1.727272727272727337e+01,5.402114296459013983e-03,1.131064788003508603e+01,1.569436180983372608e+01,6.937635435408827855e-04,7.257946458825022873e+00,1.661633742408299241e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.277245384771864396e-03,1.101913187135199479e+01,1.572728428899069186e+01,6.551705550512675925e-04,7.254930515437853167e+00,1.662248694497129620e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.151417981395187487e-03,1.074661870762826688e+01,1.575962502302949630e+01,6.240004564042447898e-04,7.252715691722867675e+00,1.662744633229594982e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.024652139761181906e-03,1.049122227960482512e+01,1.579141373807029503e+01,6.025116253317783482e-04,7.251303645631542061e+00,1.663086158827250927e+01
3.246312408709452590e+00,1.545454545454545325e+01,4.896967978567257941e-03,1.025113333558731377e+01,1.582267829927193858e+01,5.901474436687707348e-04,7.250533632651911198e+00,1.663282526688049856e+01
3.263765701229396576e+00,1.500000000000000000e+01,4.768385601403119997e-03,1.002564156078139490e+01,1.585344495950161381e+01,5.853003751088881480e-04,7.250240222177317229e+00,1.663359480429107151e+01
3.281218993749339674e+00,1.454545454545454497e+01,4.638924565861480068e-03,9.814019890051485007e+00,1.588373839531348253e+01,5.863610781382392386e-04,7.250304023751102278e+00,1.663342641654660525e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.508603668227121122e-03,9.615253740174891206e+00,1.591358188822108133e+01,5.917202112429594376e-04,7.250629860720660957e+00,1.663257553577107828e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.377440998113327902e-03,9.428382920423011626e+00,1.594299746547959629e+01,5.997684329091644432e-04,7.251130130463932844e+00,1.663129734872250509e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.245454948030913389e-03,9.252607766094907760e+00,1.597200591611991705e+01,6.088964016229760252e-04,7.251713411525492425e+00,1.662984716427168408e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.112665096170527862e-03,9.087312146757376752e+00,1.600062694663782281e+01,6.175732941022734094e-04,7.252283537587578266e+00,1.662846813283111302e+01
3.368485456349056051e+00,1.227272727272727160e+01,3.979092236079007083e-03,8.931943629258229933e+00,1.602887928756951297e+01,6.249781567082126959e-04,7.252782165762181599e+00,1.662729087186182397e+01
3.385938748868999149e+00,1.181818181818181834e+01,3.844757939680041540e-03,8.785974820595592760e+00,1.605678069844195122e+01,6.306670753655072492e-04,7.253172806163893149e+00,1.662638617200444102e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.709683090576491264e-03,8.648930441918126988e+00,1.608434806403764838e+01,6.341996131224883308e-04,7.253418681646425448e+00,1.662582428932022793e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.573887576670094039e-03,8.520391769159756379e+00,1.611159751111051364e+01,6.351353330275139823e-04,7.253484235156871129e+00,1.662567544047101720e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.437390294131162805e-03,8.399930816261159450e+00,1.613854441540084750e+01,6.330337981288886853e-04,7.253337257192769449e+00,1.662600973215812417e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.300209607798693882e-03,8.287056297856558729e+00,1.616520342542806432e+01,6.274545714749705898e-04,7.252951405915519345e+00,1.662689707800929639e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.162364234820409618e-03,8.181414372446397465e+00,1.619158858076671592e+01,6.179572161140909573e-04,7.252309116576019399e+00,1.662840710400392652e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.023873344723657878e-03,8.082704708633448476e+00,1.621771334872904191e+01,6.041012950946011073e-04,7.251404895397581818e+00,1.663060904402073703e+01
3.508111796508602609e+00,8.636363636363636687e+00,2.884756559415412903e-03,7.990640299617682629e+00,1.624359062444176871e+01,5.854463714648122435e-04,7.250248990385725456e+00,1.663357162764968322e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.745033942929487551e-03,7.904957435758857898e+00,1.626923276582011013e+01,5.615520082730824074e-04,7.248871188474047322e+00,1.663736296255623159e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.604725959099736705e-03,7.825419597530263616e+00,1.629465168603439551e+01,5.319777685677362471e-04,7.247324329455867797e+00,1.664205041405448426e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.463853460638962527e-03,7.751744235956591567e+00,1.631985886861579260e+01,4.962832153971316954e-04,7.245688229840455463e+00,1.664770048744204090e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.322437689138902306e-03,7.683644347094201521e+00,1.634486536746118546e+01,4.540279118095800646e-04,7.244073439278530202e+00,1.665437871692062188e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.180500275070230629e-03,7.620870195061352881e+00,1.636968182962128182e+01,4.051232583777969855e-04,7.242632344890073348e+00,1.666209411053452172e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.038062979124261910e-03,7.563232889923391156e+00,1.639431857068174736e+01,3.512135381242129551e-04,7.241554025679577400e+00,1.667058241700766530e+01
3.630284844148205625e+00,5.454545454545454142e+00,1.895146360047757781e-03,7.510716259165266528e+00,1.641878559032871721e+01,2.944756275817999929e-04,7.240965027796479880e+00,1.667949755637585696e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.751769346990993256e-03,7.463396639561580059e+00,1.644309257234878885e+01,2.370865476435258374e-04,7.240903648865884001e+00,1.668849622271156719e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.607949239308968485e-03,7.420723494755345762e+00,1.646724889006022607e+01,1.812233192023381145e-04,7.241325863862372536e+00,1.669723795665357358e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.463701706561410052e-03,7.382570367073150841e+00,1.649126366058708726e+01,1.290629631512046167e-04,7.242119773427111440e+00,1.670538491256258595e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.319040788512769458e-03,7.349602714508300494e+00,1.651514577607930434e+01,8.278250038308633302e-05,7.243125132189859983e+00,1.671260139096996156e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.173978895132223553e-03,7.321110941660700533e+00,1.653890390408631461e+01,4.455895179095103548e-05,7.244154919788631908e+00,1.671855317796132923e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.028526806593675841e-03,7.296907176039653997e+00,1.656254648757078840e+01,1.656933826775308928e-05,7.245016875699347381e+00,1.672290671974717569e+01
3.752457891787808197e+00,2.272727272727272485e+00,8.826936732757546334e-04,7.277097247869491525e+00,1.658608176155264147e+01,9.906807064401278430e-07,7.245534397503149648e+00,1.672532814031749737e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.364870157618136999e-04,7.261638939802799619e+00,1.660951780208196382e+01,0.000000000000000000e+00,7.245568198326028941e+00,1.672548208280609572e+01
3.787364476827694837e+00,1.363636363636363535e+00,5.899127248399328120e-04,7.250519314629757517e+00,1.663286253520112012e+01,1.577431704137365862e-05,7.245042642835215041e+00,1.672303032079042850e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.429750615029174167e-04,7.243708010823319832e+00,1.665612373694474257e+01,5.049065272352885159e-05,7.243983758514320748e+00,1.671763004368239081e+01
3.822271061867581921e+00,4.545454545454545303e-01,2.956766569482982034e-04,7.240971929041527311e+00,1.667930903358882944e+01,1.063260279394534155e-04,7.242579596452245916e+00,1.670893166965568710e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.480185125783317266e-04,7.241788386440540570e+00,1.670242592306276208e+01,1.854574635820481119e-04,7.241277965304282915e+00,1.669657597870225274e+01
