# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.733290507396985716e-02,6.985023738123437909e+01,1.006965951326448661e+01,5.394804876705677245e-03,4.823493121912623138e+00,1.254750307986872215e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.722891925891889900e-02,6.824701839295980221e+01,1.014770089571987199e+01,5.187272635809248716e-03,4.789393668445960373e+00,1.256097840513796271e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.712391118564094566e-02,6.657345435729779126e+01,1.022432321238342823e+01,4.959343805451385881e-03,4.755179218830785537e+00,1.257559378343597523e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.701782805970887547e-02,6.483328232108306111e+01,1.029948055173019128e+01,4.709253128976832736e-03,4.721285033993292579e+00,1.259141838008897096e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.691061467117924849e-02,6.302991800350980611e+01,1.037312724338424808e+01,4.441871245076554550e-03,4.689028011706930066e+00,1.260810403389645806e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.680221318399237676e-02,6.116705506543848259e+01,1.044521770461594734e+01,4.162282196745344630e-03,4.659551489323728646e+00,1.262530747966880185e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.669256313462793087e-02,5.924890020229501886e+01,1.051570678091911049e+01,3.875570026977995415e-03,4.633699829125858649e+00,1.264270436390896535e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.658160137752128643e-02,5.727723900419526615e+01,1.058454692718631662e+01,3.586818778769313223e-03,4.611770183588137506e+00,1.265998831261663504e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.646926154702080952e-02,5.525092291253641008e+01,1.065168410540795207e+01,3.300989823940279119e-03,4.593891232440412864e+00,1.267687638748323842e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.635547375118944630e-02,5.318180079163657581e+01,1.071707311421593189e+01,3.021975118114270629e-03,4.580439918280310607e+00,1.269316134149903519e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.624016456826076274e-02,5.108007380055320823e+01,1.078067596552559060e+01,2.753115250286608702e-03,4.571009024897221273e+00,1.270867607550009737e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.612325685005530293e-02,4.897211575627041213e+01,1.084248203729806725e+01,2.497746230842015983e-03,4.564817836718557231e+00,1.272325912287096727e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.600466895120238736e-02,4.689017216390649168e+01,1.090251697104573836e+01,2.259204070165194735e-03,4.561440806937165249e+00,1.273675288324274035e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.588431454025801895e-02,4.484148462990732753e+01,1.096081246216281180e+01,2.040824778640853293e-03,4.560628777911865050e+00,1.274900219586319849e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.576210253801317920e-02,4.282819270806229639e+01,1.101739989117686136e+01,1.845846827543248499e-03,4.561756815106414287e+00,1.275985840960376372e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.563793631807772200e-02,4.084500632914160434e+01,1.107230086292386950e+01,1.675194517320581413e-03,4.564042690863207241e+00,1.276930019152045759e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.551171314917967892e-02,3.890120972184138992e+01,1.112554633056108067e+01,1.527437963706245860e-03,4.566953273076153508e+00,1.277743143956245575e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.538332412121561597e-02,3.699880801164858468e+01,1.117716758414982081e+01,1.401041739808169375e-03,4.570116163470418158e+00,1.278435588107818788e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.525265313650865477e-02,3.513980467972352528e+01,1.122719629092842553e+01,1.294470418734251305e-03,4.573253541964185764e+00,1.279017235470188396e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.511957609447270312e-02,3.332566917838281739e+01,1.127566416840370067e+01,1.206188573592431980e-03,4.576167924290109212e+00,1.279497576910740797e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.498396070526009441e-02,3.155768764416269434e+01,1.132260277348471433e+01,1.134660777490611614e-03,4.578732866120437173e+00,1.279885789761085491e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.484566533205076977e-02,2.983723702846785386e+01,1.136804401566473466e+01,1.078351603536730104e-03,4.580877326499341429e+00,1.280190802400531780e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.470453846893361033e-02,2.816140200503128455e+01,1.141201364697503529e+01,1.035679981061287834e-03,4.582575926811946587e+00,1.280421594565462584e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.456041714684058568e-02,2.653076208010324777e+01,1.145453647753909010e+01,1.004826027806969731e-03,4.583845270606110134e+00,1.280588284088275408e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.441312425656925827e-02,2.495685745391233468e+01,1.149565451419445239e+01,9.838920199240490556e-04,4.584726860318326658e+00,1.280701292410378400e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.426246909950882463e-02,2.346780054806734128e+01,1.153545711797856654e+01,9.709801908509522062e-04,4.585279008001124978e+00,1.280770959033192824e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.410825036968083902e-02,2.206262667113266573e+01,1.157403636904143163e+01,9.641927740261197833e-04,4.585571862381182306e+00,1.280807570163671727e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.395025132937715261e-02,2.073393215476256657e+01,1.161147636202607458e+01,9.616320028879852318e-04,4.585682820963160822e+00,1.280821380954319544e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.378821483906239077e-02,1.947460399223834671e+01,1.164785319503414840e+01,9.614001108749620477e-04,4.585692881629448436e+00,1.280822631545610690e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.362186519373362499e-02,1.827844114348836868e+01,1.168323606764631251e+01,9.615993314255106726e-04,4.585684238290689940e+00,1.280821557151713108e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.345100025624128108e-02,1.713993695324519351e+01,1.171768806533833285e+01,9.603318979780442769e-04,4.585739253572821639e+00,1.280828392294847440e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.327550782196833257e-02,1.605420782098574506e+01,1.175126687588944030e+01,9.557000439709968480e-04,4.585940847522764763e+00,1.280853369219146742e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.309535655321686365e-02,1.501685233605224390e+01,1.178402540205972215e+01,9.458060028428015055e-04,4.586374323927993935e+00,1.280906710501155388e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.291053952988787529e-02,1.402405117001070600e+01,1.181601228014710259e+01,9.287520080318922367e-04,4.587130714734621861e+00,1.280998615920763228e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.272103864709668401e-02,1.307392893003580880e+01,1.184727232239573347e+01,9.027055300635075837e-04,4.588308871522101207e+00,1.281138892556823983e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.252681306370542064e-02,1.217787169405981551e+01,1.187784693625342314e+01,8.678693653170703850e-04,4.589929015967588732e+00,1.281326337941660398e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.232783515379811540e-02,1.137897311516625543e+01,1.190777445956085678e+01,8.268323327611877462e-04,4.591904829141023825e+00,1.281546901989817400e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.212409885161744826e-02,1.068223508234262731e+01,1.193709045103844169e+01,7.823191839262538545e-04,4.594133308426151530e+00,1.281785849887764073e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.191557259070494604e-02,1.007024241074436510e+01,1.196582799165754096e+01,7.370546703426831712e-04,4.596493909556506274e+00,1.282028514375537753e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.170222043867937337e-02,9.518660414757588839e+00,1.199401787603169645e+01,6.937635435408830023e-04,4.598844075272847221e+00,1.282260303299307758e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.148402177115176621e-02,9.036907153709648810e+00,1.202168887041980305e+01,6.551705550512675925e-04,4.601018029653750396e+00,1.282466695436794346e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.126096686258101255e-02,8.597989767093643820e+00,1.204886784935825439e+01,6.240004564042447898e-04,4.602829688643524264e+00,1.282633225274340560e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.103301540885426833e-02,8.207175979788633668e+00,1.207558001144638027e+01,6.025116253317784566e-04,4.604108378171851257e+00,1.282747946342608358e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.080012832994788931e-02,7.854773485105497777e+00,1.210184897470805687e+01,5.901474436687709517e-04,4.604855275829419448e+00,1.282813922740151646e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.056231459590966683e-02,7.534476695538685931e+00,1.212769696494489580e+01,5.853003751088882564e-04,4.605150325193099192e+00,1.282839780881019642e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.031959111857622298e-02,7.243688275350941730e+00,1.215314487831661516e+01,5.863610781382393470e-04,4.605085649802229675e+00,1.282834122543529354e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.007198074009251453e-02,6.979569507015504826e+00,1.217821243938663223e+01,5.917202112429595460e-04,4.604759811404260716e+00,1.282805531583040271e+01
3.316125578789226314e+00,1.363636363636363669e+01,9.819548768001368222e-03,6.739369047955520386e+00,1.220291826302951677e+01,5.997684329091645516e-04,4.604273381068838766e+00,1.282762586248447967e+01
3.333578871309169411e+00,1.318181818181818166e+01,9.562417294751499389e-03,6.520434761847000438e+00,1.222727995058193251e+01,6.088964016229761337e-04,4.603725891368957157e+00,1.282713867601947832e+01
3.351032163829112509e+00,1.272727272727272663e+01,9.300644021170945477e-03,6.320435981126713898e+00,1.225131419033234970e+01,6.175732941022735178e-04,4.603209569865606809e+00,1.282667544854881392e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.034271552171997330e-03,6.136702622787606032e+00,1.227503678445661883e+01,6.249781567082126959e-04,4.602772091955000811e+00,1.282628004031396074e+01
3.385938748868999149e+00,1.181818181818181834e+01,8.763378211755918842e-03,5.968179068498485229e+00,1.229846276277475070e+01,6.306670753655072492e-04,4.602437952308370939e+00,1.282597620459808319e+01
3.403392041388942246e+00,1.136363636363636331e+01,8.488056168943325375e-03,5.814630039932367822e+00,1.232160641919339916e+01,6.341996131224883308e-04,4.602231321993565771e+00,1.282578751298968101e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.208354100842555831e-03,5.673897080678054650e+00,1.234448134932627994e+01,6.351353330275139823e-04,4.602176697837147223e+00,1.282573752805603817e+01
3.438298626428828886e+00,1.045454545454545503e+01,7.924325804448323352e-03,5.544474565330558491e+00,1.236710054285129878e+01,6.330337981288887937e-04,4.602299442347669967e+00,1.282584978744861814e+01
3.455751918948772872e+00,1.000000000000000000e+01,7.636087027428619875e-03,5.425760077393238845e+00,1.238947639764558062e+01,6.274545714749706982e-04,4.602626430405779345e+00,1.282614778511646847e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.343687620124134986e-03,5.317145705536595379e+00,1.241162075520956343e+01,6.179572161140910657e-04,4.603186816656823943e+00,1.282665494973924680e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.047171395117154784e-03,5.217925884158401750e+00,1.243354497537052517e+01,6.041012950946011073e-04,4.604012943858186269e+00,1.282739462054192359e+01
3.508111796508602609e+00,8.636363636363636687e+00,6.746649540776730215e-03,5.127456832898269923e+00,1.245525994575880446e+01,5.854463714648123519e-04,4.605141419585207174e+00,1.282839002071096957e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.442191160153935142e-03,5.045168623146699005e+00,1.247677610244113211e+01,5.615520082730825159e-04,4.606614396629434616e+00,1.282966422869576917e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.133839894539973650e-03,4.970567450742522375e+00,1.249810349562929979e+01,5.319777685677362471e-04,4.608481101059982876e+00,1.283124014774928234e+01
3.560471674068431902e+00,7.272727272727272485e+00,5.821669622299176401e-03,4.903250269924858351e+00,1.251925180273140725e+01,4.962832153971316954e-04,4.610799661177793496e+00,1.283314047413781900e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.505761906855218164e-03,4.842939798751717539e+00,1.254023033380434526e+01,4.540279118095801188e-04,4.613639300376156882e+00,1.283538766453059310e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.186193014520745249e-03,4.789223784023947772e+00,1.256104808147968654e+01,4.051232583777969855e-04,4.617057849476629450e+00,1.283798522791201790e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.863030031818068970e-03,4.741687757543521897e+00,1.258171374775576012e+01,3.512135381242129551e-04,4.620995526476930237e+00,1.284084463755217698e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.536336814381344666e-03,4.699966770281704953e+00,1.260223574434668414e+01,2.944756275818000472e-04,4.625337787277802093e+00,1.284384957975914432e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.206182180539515779e-03,4.663893826193156400e+00,1.262262221211755886e+01,2.370865476435258645e-04,4.629943341422598557e+00,1.284688439415436534e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.872637571676704193e-03,4.633457033679035497e+00,1.264288106430111114e+01,1.812233192023381687e-04,4.634639324792885873e+00,1.284983411563324829e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.535774698729165014e-03,4.608296963681294933e+00,1.266301999232266873e+01,1.290629631512046167e-04,4.639219400430881990e+00,1.285258444059501670e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.195664741029504655e-03,4.588330885996935393e+00,1.268304646691061954e+01,8.278250038308634657e-05,4.643445473416460523e+00,1.285502163058045078e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.852377861486899736e-03,4.574130576601401543e+00,1.270296776521367654e+01,4.455895179095104903e-05,4.647053609276880159e+00,1.285703235810604639e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.505983174450545411e-03,4.564976900006902483e+00,1.272279099882399933e+01,1.656933826775308928e-05,4.649764556943493332e+00,1.285850349796986691e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.156548746121452701e-03,4.560774314508947214e+00,1.274252311506890223e+01,9.906807064401280547e-07,4.651298989580357812e+00,1.285932186497275076e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.804142554483802088e-03,4.562207585552357614e+00,1.276217089889382628e+01,0.000000000000000000e+00,4.651397189960017720e+00,1.285937389585192570e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.448833889033927704e-03,4.568848016565368653e+00,1.278174099965490385e+01,1.577431704137366200e-05,4.649842418640784736e+00,1.285854526924528329e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.090693385514287812e-03,4.580397973503056441e+00,1.280123995105908996e+01,5.049065272352885159e-05,4.646486606292216770e+00,1.285672045265086005e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.297925737603209876e-04,4.596881749418613161e+00,1.282067417163904643e+01,1.063260279394534290e-04,4.641276294207283826e+00,1.285378215954360037e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.662037108497588882e-04,4.619882474850787624e+00,1.284004996633452755e+01,1.854574635820481390e-04,4.634275890065850056e+00,1.284961069293988878e+01
