# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.547324954283349679e-02,7.949301365358300586e+01,1.107314744983415977e+01,5.394804876705677245e-03,1.578488585954595891e+01,1.500455121793608804e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.523400300987450884e-02,8.091606521478301772e+01,1.116218535363390707e+01,5.187272635809248716e-03,1.550956156243082695e+01,1.502068890221441855e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.499073377343238173e-02,8.223104577354887113e+01,1.125209637932102424e+01,4.959343805451385881e-03,1.522032570654897654e+01,1.503827355601298521e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.474353893366150817e-02,8.341614005056592873e+01,1.134275250000046498e+01,4.709253128976832736e-03,1.491773994374654499e+01,1.505740733782781682e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.449248330738618834e-02,8.447947877826948115e+01,1.143403896185720470e+01,4.441871245076554550e-03,1.461017691334858881e+01,1.507768636752786762e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.423762701460196664e-02,8.543036586097404950e+01,1.152585492523667554e+01,4.162282196745344630e-03,1.430506125399592321e+01,1.509870428771264628e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.397903584840641728e-02,8.625676118857749941e+01,1.161809021977674128e+01,3.875570026977995415e-03,1.400861643553559333e+01,1.512006922486542670e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.371677537436841718e-02,8.693956343697749389e+01,1.171061803848897931e+01,3.586818778769313223e-03,1.372585675961392404e+01,1.514140328390411128e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.345091263318784328e-02,8.748742560407696089e+01,1.180332435184025464e+01,3.300989823940279119e-03,1.346063186856269489e+01,1.516235041368455860e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.318151535164368962e-02,8.790491497047582925e+01,1.189610301545758020e+01,3.021975118114270629e-03,1.321501672987773723e+01,1.518264245619497999e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.290865172178449885e-02,8.818508245372449039e+01,1.198884327468745781e+01,2.753115250286608702e-03,1.299008031527074358e+01,1.520205896145981406e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.263239054985215215e-02,8.832205474708987936e+01,1.208143077750376548e+01,2.497746230842015983e-03,1.278653234322410448e+01,1.522038482711574936e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.235280493940016919e-02,8.831329128814657281e+01,1.217375086469190393e+01,2.259204070165194735e-03,1.260485351382465957e+01,1.523740650533934904e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.206996986971093699e-02,8.815695027870044953e+01,1.226568892789908993e+01,2.040824778640853293e-03,1.244538649671719455e+01,1.525291119924798977e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.178395307737993059e-02,8.785156911694484450e+01,1.235713040963434750e+01,1.845846827543248499e-03,1.230832006508047982e+01,1.526669480665739442e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.149482222797989214e-02,8.739596951019646554e+01,1.244796080326852028e+01,1.675194517320581413e-03,1.219229828289704365e+01,1.527871687711688864e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.120264538340109126e-02,8.678892689895357648e+01,1.253806530062051294e+01,1.527437963706245860e-03,1.209471078664932442e+01,1.528909719060592742e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.090749070101464990e-02,8.602889854198248543e+01,1.262732801658739135e+01,1.401041739808169375e-03,1.201328231134561264e+01,1.529795722887897469e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.060942649036502997e-02,8.511690374034482431e+01,1.271563417387094042e+01,1.294470418734251305e-03,1.194605859754579669e+01,1.530541446128184724e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.030852115065921726e-02,8.405490368384832323e+01,1.280287073726274194e+01,1.206188573592431980e-03,1.189134370095254489e+01,1.531158337489981847e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.000484315561339502e-02,8.284523796794961470e+01,1.288892641206865974e+01,1.134660777490611614e-03,1.184764727736835965e+01,1.531657620738727843e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.969846102788934405e-02,8.148844356166706859e+01,1.297368926099862740e+01,1.078351603536730104e-03,1.181364192631421162e+01,1.532050353151520561e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.938944331841459950e-02,7.997859532642000602e+01,1.305703953035626874e+01,1.035679981061287834e-03,1.178810088883237839e+01,1.532347788729434335e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.907785858342884999e-02,7.831525930690210657e+01,1.313885499851525296e+01,1.004826027806969731e-03,1.176975500988383772e+01,1.532562757144243726e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.876377535894466209e-02,7.651679132091071267e+01,1.321903000244372883e+01,9.838920199240490556e-04,1.175736543569387571e+01,1.532708566558534180e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.844726213109620580e-02,7.458902064893969452e+01,1.329746188296423526e+01,9.709801908509522062e-04,1.174974695381701473e+01,1.532798482554451525e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.812838729903710686e-02,7.252573709611181130e+01,1.337403799490027900e+01,9.641927740261197833e-04,1.174574921224189872e+01,1.532845743818907280e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.780721913646929333e-02,7.032414709964760391e+01,1.344863879945786245e+01,9.616320028879852318e-04,1.174424220522502615e+01,1.532863573712829819e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.748382572385520986e-02,6.798562905227592523e+01,1.352114157277069850e+01,9.614001108749620477e-04,1.174410577171655667e+01,1.532865188283217073e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.715827494393080965e-02,6.551758669117914735e+01,1.359142625041194563e+01,9.615993314255106726e-04,1.174422298264732767e+01,1.532863801191275499e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.683063422653683500e-02,6.293259835566537674e+01,1.365938062969101452e+01,9.603318979780442769e-04,1.174347736298136979e+01,1.532872625763819130e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.650097102198486154e-02,6.025976233747110200e+01,1.372491780749573742e+01,9.557000439709968480e-04,1.174075393266687328e+01,1.532904874228674430e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.616935124824663006e-02,5.748252204323590320e+01,1.378792654945731044e+01,9.458060028428015055e-04,1.173494405769145388e+01,1.532973754167810654e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.583584204383094857e-02,5.472735300077182075e+01,1.384842773109814296e+01,9.287520080318922367e-04,1.172495407845207893e+01,1.533092462313890358e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.550052535261902190e-02,5.207089827564984574e+01,1.390652281315147043e+01,9.027055300635075837e-04,1.170975560486509259e+01,1.533273722099712444e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.516347267640368382e-02,4.949125012400192247e+01,1.396228633480125580e+01,8.678693653170703850e-04,1.168953957130358035e+01,1.533516071428923411e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.482474971947685127e-02,4.705021519124568385e+01,1.401586040680820133e+01,8.268323327611877462e-04,1.166588766608735739e+01,1.533801446929491696e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.448442153505745920e-02,4.477673519107307953e+01,1.406742009238665680e+01,7.823191839262538545e-04,1.164042991919555448e+01,1.534110863162918292e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.414255033529441402e-02,4.265731542062748360e+01,1.411712632233708931e+01,7.370546703426831712e-04,1.161475193259930094e+01,1.534425366294346027e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.379920059227272497e-02,4.067490321231745298e+01,1.416512174869115093e+01,6.937635435408830023e-04,1.159038967608536908e+01,1.534726035125724763e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.345444825147130638e-02,3.881527372907730467e+01,1.421153391135778499e+01,6.551705550512675925e-04,1.156883201708383524e+01,1.534993976849623820e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.310837338632764651e-02,3.706581326439382451e+01,1.425647717700675088e+01,6.240004564042447898e-04,1.155153063490823406e+01,1.535210318870937130e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.276103785754333260e-02,3.541577935075569883e+01,1.430005454453164582e+01,6.025116253317784566e-04,1.153965989824173022e+01,1.535359433760904224e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.241249963297640264e-02,3.385611882903713621e+01,1.434235909463046710e+01,5.901474436687709517e-04,1.153285073296871133e+01,1.535445219334150302e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.206283057352978104e-02,3.237872558759463715e+01,1.438347522959106151e+01,5.853003751088882564e-04,1.153018554375602278e+01,1.535478847121933477e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.171211155535191971e-02,3.097480468785500918e+01,1.442347975203596988e+01,5.863610781382393470e-04,1.153076857679790024e+01,1.535471488331420709e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.136040385244019811e-02,2.963853179915836122e+01,1.446244275317847183e+01,5.917202112429595460e-04,1.153371603337503437e+01,1.535434307575971680e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.100776492243596937e-02,2.837500151880965049e+01,1.450042834800357205e+01,5.997684329091645516e-04,1.153814785399776177e+01,1.535378467401675806e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.065427662643140053e-02,2.718780885512606105e+01,1.453749540276956509e+01,6.088964016229761337e-04,1.154318210002555034e+01,1.535315131361368834e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.030001301610547655e-02,2.607184811784644296e+01,1.457369805301261501e+01,6.175732941022735178e-04,1.154797531845513348e+01,1.535254920852243643e+01
3.368485456349056051e+00,1.227272727272727160e+01,9.945036452652652320e-03,2.502142887055387632e+01,1.460908622846375238e+01,6.249781567082126959e-04,1.155207183378190727e+01,1.535203533808483556e+01
3.385938748868999149e+00,1.181818181818181834e+01,9.589411575150258091e-03,2.403173579203975407e+01,1.464370608978383359e+01,6.306670753655072492e-04,1.155522280099958543e+01,1.535164052660091016e+01
3.403392041388942246e+00,1.136363636363636331e+01,9.233206147437632294e-03,2.309838295882451220e+01,1.467760038758519059e+01,6.341996131224883308e-04,1.155718103565892640e+01,1.535139535878466432e+01
3.420845333908885788e+00,1.090909090909090828e+01,8.876490385548458512e-03,2.221736688135817772e+01,1.471080882332820394e+01,6.351353330275139823e-04,1.155769995520970461e+01,1.535133041604828108e+01
3.438298626428828886e+00,1.045454545454545503e+01,8.519335019125311853e-03,2.138495905116274187e+01,1.474336832591847646e+01,6.330337981288887937e-04,1.155653463631343314e+01,1.535147627034079498e+01
3.455751918948772872e+00,1.000000000000000000e+01,8.161810174776247540e-03,2.059777970703174077e+01,1.477531330540624843e+01,6.274545714749706982e-04,1.155344306532635024e+01,1.535186347695188758e+01
3.473205211468715969e+00,9.545454545454544970e+00,7.803984329136684842e-03,1.985311778278171246e+01,1.480667592679749056e+01,6.179572161140910657e-04,1.154818757619321623e+01,1.535252256650311331e+01
3.490658503988659067e+00,9.090909090909089940e+00,7.445923805332266276e-03,1.914832957854819284e+01,1.483748622987787513e+01,6.041012950946011073e-04,1.154053646736982053e+01,1.535348403644997184e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.087694635933178798e-03,1.848024460793878632e+01,1.486777242450877345e+01,5.854463714648123519e-04,1.153026578640436917e+01,1.535477834253403451e+01
3.525565089028545707e+00,8.181818181818181657e+00,6.729364663116304754e-03,1.784621790650532702e+01,1.489756095297868299e+01,5.615520082730825159e-04,1.151716126746344671e+01,1.535643589075378834e+01
3.543018381548488804e+00,7.727272727272726627e+00,6.371003564568681818e-03,1.724538560858405134e+01,1.492687668286407643e+01,5.319777685677362471e-04,1.150102040339688436e+01,1.535848703056620401e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.012682194710949717e-03,1.667795256835927731e+01,1.495574307020838489e+01,4.962832153971316954e-04,1.148165462990450436e+01,1.536096205018797356e+01
3.577924966588375444e+00,6.818181818181818343e+00,5.654472279431191524e-03,1.614652906086046613e+01,1.498418218797893608e+01,4.540279118095801188e-04,1.145889159499950871e+01,1.536389117503489921e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.296446389368977825e-03,1.565292743153502819e+01,1.501221491594269253e+01,4.051232583777969855e-04,1.143276460562578833e+01,1.536728019259346389e+01
3.612831551628261639e+00,5.909090909090909172e+00,4.938676490990718052e-03,1.519474872589441183e+01,1.503986103316818301e+01,3.512135381242129551e-04,1.140423268656742550e+01,1.537101484487172165e+01
3.630284844148205625e+00,5.454545454545454142e+00,4.581231731251378739e-03,1.476849429718974882e+01,1.506713923368822883e+01,2.944756275818000472e-04,1.137450597342112601e+01,1.537494415597483766e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.224178250547872687e-03,1.437120829289029977e+01,1.509406727150436822e+01,2.370865476435258645e-04,1.134475030571150711e+01,1.537891735312410191e+01
3.665191429188092265e+00,4.545454545454544970e+00,3.867579182719059396e-03,1.400058277566581033e+01,1.512066204167003036e+01,1.812233192023381687e-04,1.131608453249222634e+01,1.538278385221110156e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.511494655045745497e-03,1.365458200787262655e+01,1.514693958340721025e+01,1.290629631512046167e-04,1.128958248516942753e+01,1.538639321307940833e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.155981788250685621e-03,1.333139065333505258e+01,1.517291516886409575e+01,8.278250038308634657e-05,1.126627925420562271e+01,1.538959508561138989e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.801094696498580231e-03,1.302940557445785075e+01,1.519860341964198724e+01,4.455895179095104903e-05,1.124718151640740160e+01,1.539223915641827745e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.446933746349974972e-03,1.274716120054742952e+01,1.522401831470771327e+01,1.656933826775308928e-05,1.123328173678076425e+01,1.539417510292258662e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.093567561738157463e-03,1.248331520989974663e+01,1.524917319876533917e+01,9.906807064401280547e-07,1.122557619121765704e+01,1.539525255688228356e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.741064766596416187e-03,1.223665486322209972e+01,1.527408084706164715e+01,0.000000000000000000e+00,1.122508692402174546e+01,1.539532107293061003e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.389670257876892117e-03,1.200604742962611482e+01,1.529875349562102649e+01,1.577431704137366200e-05,1.123288796779329068e+01,1.539423008948425320e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.039626846067046376e-03,1.179045506220793804e+01,1.532320284141550637e+01,5.049065272352885159e-05,1.125013641239361561e+01,1.539182885938550349e+01
3.822271061867581921e+00,4.545454545454545303e-01,6.911752551896606714e-04,1.158893915643419881e+01,1.534744007805217159e+01,1.063260279394534290e-04,1.127810921443674808e+01,1.538796631585948660e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.445541228028375686e-04,1.140072762531003825e+01,1.537147609937361281e+01,1.854574635820481390e-04,1.131824698980896748e+01,1.538249082572038873e+01
