# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.703161875429737834e-02,9.004436330849263470e+01,1.165273217685321505e+01,5.394804876705677245e-03,2.429563571959108614e+01,1.607173119602489209e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.679316184751932839e-02,9.080883101156814519e+01,1.174043002364189903e+01,5.187272635809248716e-03,2.371717338035449529e+01,1.609189531609131407e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.655045779605820153e-02,9.150569861938792826e+01,1.182820711166329808e+01,4.959343805451385881e-03,2.310516071966599227e+01,1.611373109364840062e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.630356213308205834e-02,9.213954610889442165e+01,1.191602966503569405e+01,4.709253128976832736e-03,2.246053118388364211e+01,1.613732231572749143e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.605256617663077173e-02,9.270186451534782179e+01,1.200385734103651281e+01,4.441871245076554550e-03,2.180007845257366839e+01,1.616212626768095006e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.579752105867133202e-02,9.318808224168141408e+01,1.209164713936995206e+01,4.162282196745344630e-03,2.113795992712816485e+01,1.618760819643663851e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.553846949950115339e-02,9.359635923222739962e+01,1.217935591499994175e+01,3.875570026977995415e-03,2.048690375692240551e+01,1.621326534476563097e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.527546388735210994e-02,9.392721984932012447e+01,1.226694242855608330e+01,3.586818778769313223e-03,1.985819387041638606e+01,1.623862849529146501e+01
2.635447170511437509e+00,3.136363636363636331e+01,2.500855368430428272e-02,9.418187129159711901e+01,1.235436777925197482e+01,3.300989823940279119e-03,1.926099422101711767e+01,1.626327193627955126e+01
2.652900463031380607e+00,3.090909090909090651e+01,2.473779390798758540e-02,9.435928575029758747e+01,1.244159316464602760e+01,3.021975118114270629e-03,1.870033386294132072e+01,1.628688989331595849e+01
2.670353755551324149e+00,3.045454545454545325e+01,2.446326199391311851e-02,9.445702645456759683e+01,1.252857858730234497e+01,2.753115250286608702e-03,1.818268695454128903e+01,1.630924997642938479e+01
2.687807048071267690e+00,3.000000000000000000e+01,2.418501450696724717e-02,9.447286409790847017e+01,1.261528299210359449e+01,2.497746230842015983e-03,1.771452783556232546e+01,1.633014004763131410e+01
2.705260340591210788e+00,2.954545454545454319e+01,2.390310376529418759e-02,9.440569769501674102e+01,1.270166514878024699e+01,2.259204070165194735e-03,1.729839156872603567e+01,1.634936035909739971e+01
2.722713633111153886e+00,2.909090909090908994e+01,2.361758365213107586e-02,9.425495983748039919e+01,1.278768396774560756e+01,2.040824778640853293e-03,1.693470061182073039e+01,1.636671746105508163e+01
2.740166925631096984e+00,2.863636363636363669e+01,2.332850834210416571e-02,9.402027224610341705e+01,1.287329850049577473e+01,1.845846827543248499e-03,1.662295648941974946e+01,1.638202858743217760e+01
2.757620218151040525e+00,2.818181818181817988e+01,2.303593262525779201e-02,9.370130503763432728e+01,1.295846793960965471e+01,1.675194517320581413e-03,1.635962015375067935e+01,1.639528994418930452e+01
2.775073510670984067e+00,2.772727272727272663e+01,2.273991163430151216e-02,9.329779736468958617e+01,1.304315161874895423e+01,1.527437963706245860e-03,1.613849417666266461e+01,1.640666974394613220e+01
2.792526803190927165e+00,2.727272727272727337e+01,2.244050079804148570e-02,9.280969998531838883e+01,1.312730901265818062e+01,1.401041739808169375e-03,1.595421985944236454e+01,1.641633084162751999e+01
2.809980095710870263e+00,2.681818181818181657e+01,2.213775574599060464e-02,9.223659884503688033e+01,1.321089921017209790e+01,1.294470418734251305e-03,1.580224056804411426e+01,1.642442495046323003e+01
2.827433388230813804e+00,2.636363636363636331e+01,2.183173224987206354e-02,9.157683276298152464e+01,1.329387960350297782e+01,1.206188573592431980e-03,1.567863083760830278e+01,1.643109478231738407e+01
2.844886680750756902e+00,2.590909090909090651e+01,2.152248615608678625e-02,9.083172977920193603e+01,1.337620855027790157e+01,1.134660777490611614e-03,1.557996527369568618e+01,1.643647577101338442e+01
2.862339973270700000e+00,2.545454545454545325e+01,2.121007337179772745e-02,9.000358376179892161e+01,1.345784616267513023e+01,1.078351603536730104e-03,1.550321183067508635e+01,1.644069751997831474e+01
2.879793265790643542e+00,2.500000000000000000e+01,2.089454974528286157e-02,8.909351107897651900e+01,1.353875302110325052e+01,1.035679981061287834e-03,1.544557977133364801e+01,1.644388845237752861e+01
2.897246558310587083e+00,2.454545454545454319e+01,2.057597120479999486e-02,8.810030655758927765e+01,1.361888785286343762e+01,1.004826027806969731e-03,1.540419164793375195e+01,1.644619121934766426e+01
2.914699850830530625e+00,2.409090909090908994e+01,2.025439685213365967e-02,8.702642773807718868e+01,1.369821066602683324e+01,9.838920199240490556e-04,1.537624460085764788e+01,1.644775149853225216e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.992988850716907040e-02,8.587322303521369804e+01,1.377668176023838775e+01,9.709801908509522062e-04,1.535906105869336535e+01,1.644871300776205558e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.960250214670103408e-02,8.464426787962764820e+01,1.385426360233838139e+01,9.641927740261197833e-04,1.535004453106860112e+01,1.644921818861790541e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.927229347073013480e-02,8.333697732122762147e+01,1.393091496103190430e+01,9.616320028879852318e-04,1.534664569059052930e+01,1.644940873786367064e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.893931831641756242e-02,8.194469102079239065e+01,1.400658689223376641e+01,9.614001108749620477e-04,1.534633798607588595e+01,1.644942599189704779e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.860363238204592456e-02,8.048765682818569189e+01,1.408124742392079476e+01,9.615993314255106726e-04,1.534660233704331489e+01,1.644941116881169663e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.826529127713079001e-02,7.897029524077737506e+01,1.415486704822206931e+01,9.603318979780442769e-04,1.534492071217625409e+01,1.644950547008189545e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.792435044138136410e-02,7.741481732883661948e+01,1.422743511286099860e+01,9.557000439709968480e-04,1.533877853381559042e+01,1.644985004246013460e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.758086507439139690e-02,7.583916783684453833e+01,1.429895595809461994e+01,9.458060028428015055e-04,1.532567587634201089e+01,1.645058580041495944e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.723489015692612064e-02,7.424477779382748110e+01,1.436943370538958042e+01,9.287520080318922367e-04,1.530314733849007069e+01,1.645185311033013065e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.688648008135673964e-02,7.263251124565940131e+01,1.443887182914960832e+01,9.027055300635075837e-04,1.526887589970409387e+01,1.645378650056458625e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.653568946587931701e-02,7.100362679688346645e+01,1.450727337718789656e+01,8.678693653170703850e-04,1.522329499888960669e+01,1.645636826098531458e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.618257077622420326e-02,6.935979909856490622e+01,1.457464125551149436e+01,8.268323327611877462e-04,1.516997309100012892e+01,1.645940362689806591e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.582717839010749222e-02,6.770272587601175474e+01,1.464097845228634043e+01,7.823191839262538545e-04,1.511258541691304735e+01,1.646268887774994383e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.546958651486493586e-02,6.603426306967587323e+01,1.470628819565841994e+01,7.370546703426831712e-04,1.505470502634249108e+01,1.646602191907915724e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.510985153314729074e-02,6.435649633857089214e+01,1.477057401087121491e+01,6.937635435408830023e-04,1.499979199221677817e+01,1.646920247229810386e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.474802467596537242e-02,6.267124067738586035e+01,1.483383954209226907e+01,6.551705550512675925e-04,1.495120032853510850e+01,1.647203198139531111e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.438415882536189100e-02,6.097865747049887375e+01,1.489608704442342635e+01,6.240004564042447898e-04,1.491220131239732893e+01,1.647431324968200173e+01
3.228859116189509493e+00,1.590909090909090828e+01,1.401830095607642726e-02,5.927827521235305852e+01,1.495731647433854938e+01,6.025116253317784566e-04,1.488544250207941744e+01,1.647588388688397742e+01
3.246312408709452590e+00,1.545454545454545325e+01,1.365050404982083056e-02,5.757587298788595831e+01,1.501753191497152962e+01,5.901474436687709517e-04,1.487009291864851690e+01,1.647678682847259068e+01
3.263765701229396576e+00,1.500000000000000000e+01,1.328084574736211262e-02,5.587402193153240404e+01,1.507673857897750480e+01,5.853003751088882564e-04,1.486408479823117190e+01,1.647714065159556540e+01
3.281218993749339674e+00,1.454545454545454497e+01,1.290938273873354185e-02,5.417346367323181511e+01,1.513494069572293199e+01,5.863610781382393470e-04,1.486539913170143556e+01,1.647706323043202659e+01
3.298672286269282772e+00,1.409090909090908994e+01,1.253615549106313655e-02,5.246977927478678794e+01,1.519213599584966801e+01,5.917202112429595460e-04,1.487204354666353368e+01,1.647667200216461225e+01
3.316125578789226314e+00,1.363636363636363669e+01,1.216121636304657617e-02,5.077171721269670712e+01,1.524832998745275425e+01,5.997684329091645516e-04,1.488203400422433020e+01,1.647608426729361852e+01
3.333578871309169411e+00,1.318181818181818166e+01,1.178463757535002168e-02,4.908136866708554180e+01,1.530352871935211034e+01,6.088964016229761337e-04,1.489338229222876109e+01,1.647541739499843771e+01
3.351032163829112509e+00,1.272727272727272663e+01,1.140647218993746763e-02,4.739300025012371975e+01,1.535773004836127953e+01,6.175732941022735178e-04,1.490418707980578361e+01,1.647478319420009285e+01
3.368485456349056051e+00,1.227272727272727160e+01,1.102677042002876348e-02,4.571476170751132884e+01,1.541093903639701246e+01,6.249781567082126959e-04,1.491342125140606711e+01,1.647424174838992528e+01
3.385938748868999149e+00,1.181818181818181834e+01,1.064558872257312210e-02,4.404875412669415624e+01,1.546316185245796504e+01,6.306670753655072492e-04,1.492052394435271445e+01,1.647382563598388927e+01
3.403392041388942246e+00,1.136363636363636331e+01,1.026298314385126753e-02,4.238823973177557747e+01,1.551439540719459487e+01,6.341996131224883308e-04,1.492493803396574137e+01,1.647356719077368581e+01
3.420845333908885788e+00,1.090909090909090828e+01,9.879013070137412228e-03,4.074404607860366667e+01,1.556464679693921305e+01,6.351353330275139823e-04,1.492610773582739370e+01,1.647349872455022179e+01
3.438298626428828886e+00,1.045454545454545503e+01,9.493738862514694912e-03,3.911544220907043012e+01,1.561391867737614270e+01,6.330337981288887937e-04,1.492348097662324946e+01,1.647365248844474195e+01
3.455751918948772872e+00,1.000000000000000000e+01,9.107212301478194785e-03,3.749892818568323349e+01,1.566221152502062708e+01,6.274545714749706982e-04,1.491651219398472961e+01,1.647406062720989439e+01
3.473205211468715969e+00,9.545454545454544970e+00,8.719483771853046850e-03,3.589749624156785757e+01,1.570953290290563764e+01,6.179572161140910657e-04,1.490466554380754438e+01,1.647475512665753072e+01
3.490658503988659067e+00,9.090909090909089940e+00,8.330609574443956916e-03,3.432275839735844158e+01,1.575588076442599750e+01,6.041012950946011073e-04,1.488741848367321197e+01,1.647576775456860076e+01
3.508111796508602609e+00,8.636363636363636687e+00,7.940648635221002338e-03,3.280044989950353340e+01,1.580126055211313663e+01,5.854463714648123519e-04,1.486426568970563444e+01,1.647712999550364188e+01
3.525565089028545707e+00,8.181818181818181657e+00,7.549660400508149787e-03,3.133343813861804605e+01,1.584567691711196247e+01,5.615520082730825159e-04,1.483472325143956283e+01,1.647887298006892820e+01
3.543018381548488804e+00,7.727272727272726627e+00,7.157702700003506710e-03,2.992051152832975447e+01,1.588912831888320021e+01,5.319777685677362471e-04,1.479833307504055107e+01,1.648102740933390464e+01
3.560471674068431902e+00,7.272727272727272485e+00,6.764831145913122526e-03,2.857011328821897322e+01,1.593162224539052474e+01,4.962832153971316954e-04,1.475466740947739019e+01,1.648362347524901850e+01
3.577924966588375444e+00,6.818181818181818343e+00,6.371101007357615927e-03,2.727051126230617584e+01,1.597315946432538958e+01,4.540279118095801188e-04,1.470333339296753117e+01,1.648669077808002115e+01
3.595378259108318542e+00,6.363636363636363313e+00,5.976568151964134663e-03,2.602059545328171808e+01,1.601374192166885990e+01,4.051232583777969855e-04,1.464439964522733995e+01,1.649023279035993639e+01
3.612831551628261639e+00,5.909090909090909172e+00,5.581288307351190726e-03,2.483231978037867549e+01,1.605337967760603490e+01,3.512135381242129551e-04,1.458002100888663399e+01,1.649412748110227156e+01
3.630284844148205625e+00,5.454545454545454142e+00,5.185316056699917041e-03,2.371181624623597628e+01,1.609208413312366659e+01,2.944756275818000472e-04,1.451291937352876538e+01,1.649821546725449650e+01
3.647738136668148723e+00,5.000000000000000000e+00,4.788704868358935503e-03,2.266238187109393820e+01,1.612986888876382352e+01,2.370865476435258645e-04,1.444571937117267346e+01,1.650233897623991197e+01
3.665191429188092265e+00,4.545454545454544970e+00,4.391508578446703427e-03,2.167874608512409296e+01,1.616675042430642861e+01,1.812233192023381687e-04,1.438094419838125049e+01,1.650634195064564480e+01
3.682644721708035362e+00,4.090909090909090828e+00,3.993782522361690769e-03,2.075202315956076404e+01,1.620274440661085436e+01,1.290629631512046167e-04,1.432102162166706627e+01,1.651006997483618477e+01
3.700098014227978460e+00,3.636363636363636243e+00,3.595583563326615675e-03,1.987689243721112220e+01,1.623786557417004772e+01,8.278250038308634657e-05,1.426829890099582165e+01,1.651337004478539683e+01
3.717551306747922002e+00,3.181818181818181657e+00,3.196969756267761982e-03,1.904944383636366112e+01,1.627212717823360322e+01,4.455895179095104903e-05,1.422506565883874075e+01,1.651609019070885509e+01
3.735004599267865100e+00,2.727272727272727071e+00,2.797999071473863519e-03,1.826738199503304827e+01,1.630554371132856417e+01,1.656933826775308928e-05,1.419358401490793753e+01,1.651807895913390567e+01
3.752457891787808197e+00,2.272727272727272485e+00,2.398729091691187247e-03,1.753931537306640820e+01,1.633815194160857942e+01,9.906807064401280547e-07,1.417612577524921136e+01,1.651918475640720629e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.999217012123534129e-03,1.686717667830865963e+01,1.636999933297018472e+01,0.000000000000000000e+00,1.417501710919800040e+01,1.651925504931128330e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.599519640432236958e-03,1.624558708190717482e+01,1.640112991907524531e+01,1.577431704137366200e-05,1.419269196799965371e+01,1.651813541043074807e+01
3.804817769347637935e+00,9.090909090909090606e-01,1.199693396736162309e-03,1.566961691589529693e+01,1.643158425757864194e+01,5.049065272352885159e-05,1.423175649224712558e+01,1.651566838615521604e+01
3.822271061867581921e+00,4.545454545454545303e-01,7.997943136117091319e-04,1.513505923872038217e+01,1.646140003631908044e+01,1.063260279394534290e-04,1.429506781739450183e+01,1.651169215368850374e+01
3.839724354387525018e+00,0.000000000000000000e+00,3.998780360928101598e-04,1.463810895876231477e+01,1.649061218078952251e+01,1.854574635820481390e-04,1.438583201117380383e+01,1.650603892008987472e+01
